S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CIT,-,3544,3835,3544,3754,"3,717.70","8,448",3544,"31,407,136",60,210.00,291.00,5.93,8.21,0.97,0.00,0.00
17,ILFCM,-,1038,1020,1001,1001,"1,016.00",75,1038,"76,200",3,-37.00,19.00,-3.56,1.90,-1.50,0.00,0.00
18,CNDBL,-,215,212,206,211,209.83,893,215,"187,376",10,-4.00,6.00,-1.86,2.91,0.56,0.00,0.00
19,CSDBL,-,398,395,381,381,385.81,320,398,"123,460",3,-17.00,14.00,-4.27,3.67,-1.26,0.00,0.00
20,CZBIL,-,631,639,630,638,633.17,"24,920",631,"15,778,544",100,7.00,9.00,1.11,1.43,0.76,0.00,0.00
21,DBBL,-,214,218,212,218,215.71,"6,261",214,"1,350,578",12,4.00,6.00,1.87,2.83,1.05,0.00,0.00
22,DDBL,-,2160,2200,2160,2190,"2,185.34","1,016",2160,"2,220,305",9,30.00,40.00,1.39,1.85,0.21,0.00,0.00
23,EBL,-,2450,2450,2425,2425,"2,440.23","4,637",2450,"11,315,345",28,-25.00,25.00,-1.02,1.03,-0.63,0.00,0.00
24,EBLCP,-,1400,1399,1372,1373,"1,395.18",248,1400,"346,004",4,-27.00,27.00,-1.93,1.97,-1.62,0.00,0.00
25,EIC,-,1010,1020,1005,1020,"1,010.14","2,120",1010,"2,141,500",10,10.00,15.00,0.99,1.49,0.97,0.00,0.00
26,FBBL,-,411,439,414,428,426.77,"12,465",411,"5,319,704",63,17.00,25.00,4.14,6.04,0.29,0.00,0.00
27,FMDBL,-,925,916,907,913,912.45,"1,234",925,"1,125,966",7,-12.00,9.00,-1.30,0.99,0.06,0.00,0.00
28,GBBL,-,345,350,340,340,343.78,"1,620",345,"556,924",13,-5.00,10.00,-1.45,2.94,-1.11,0.00,0.00
29,GBIME,-,466,470,458,460,461.04,"15,124",466,"6,972,789",39,-6.00,12.00,-1.29,2.62,-0.23,0.00,0.00
30,NGBBL,-,495,544,504,544,540.62,"21,634",495,"11,695,844",76,49.00,40.00,9.90,7.94,0.62,0.00,0.00
31,GDBL,-,335,341,341,341,341.00,50,335,"17,050",1,6.00,0.00,1.79,0.00,0.00,0.00,0.00
32,GLICL,-,620,635,621,634,629.35,"4,854",620,"3,054,846",18,14.00,14.00,2.26,2.25,0.73,0.00,0.00
33,HAMA,-,172,173,172,172,172.26,270,172,"46,510",2,0.00,1.00,0.00,0.58,-0.15,0.00,0.00
34,HBL,-,1124,1130,1109,1118,"1,118.34","4,531",1124,"5,067,186",25,-6.00,21.00,-0.53,1.89,-0.03,0.00,0.00
35,HGI,-,769,783,762,765,773.71,"2,710",769,"2,096,748",12,-4.00,21.00,-0.52,2.76,-1.14,0.00,0.00
36,ICFC,-,261,266,266,266,266.00,50,261,"13,300",1,5.00,0.00,1.92,0.00,0.00,0.00,0.00
37,INDB,-,408,422,402,422,414.83,203,408,"84,210",7,14.00,20.00,3.43,4.98,1.70,0.00,0.00
38,JEFL,-,175,178,175,175,175.81,"1,600",175,"281,300",3,0.00,3.00,0.00,1.71,-0.46,0.00,0.00
39,JFL,-,376,390,346,346,361.20,"2,184",376,"788,850",19,-30.00,44.00,-7.98,12.72,-4.39,0.00,0.00
40,KADBL,-,400,405,400,405,403.33,300,400,"121,000",2,5.00,5.00,1.25,1.25,0.41,0.00,0.00
41,KCDBL,-,229,225,225,225,225.00,36,229,"8,100",1,-4.00,0.00,-1.75,0.00,0.00,0.00,0.00
42,KDBL,-,236,240,228,230,231.13,"2,894",236,"668,888",17,-6.00,12.00,-2.54,5.26,-0.49,0.00,0.00
43,KEBL,-,617,629,629,629,629.00,30,617,"18,870",1,12.00,0.00,1.94,0.00,0.00,0.00,0.00
44,KMCDB,-,1585,1580,1550,1550,"1,551.58",190,1585,"294,800",6,-35.00,30.00,-2.21,1.94,-0.10,0.00,0.00
45,KNBL,-,328,334,329,329,333.70,"1,063",328,"354,727",4,1.00,5.00,0.30,1.52,-1.43,0.00,0.00
46,LBL,-,625,626,618,618,621.81,"6,586",625,"4,095,249",32,-7.00,8.00,-1.12,1.29,-0.62,0.00,0.00
47,LGIL,-,637,655,642,642,650.32,194,637,"126,163",3,5.00,13.00,0.78,2.02,-1.30,0.00,0.00
48,LICN,-,3500,3550,3490,3490,"3,502.22",531,3500,"1,859,680",8,-10.00,60.00,-0.29,1.72,-0.35,0.00,0.00
49,LLBS,-,2045,2085,2050,2085,"2,063.12",866,2045,"1,786,666",16,40.00,35.00,1.96,1.71,1.05,0.00,0.00
50,MBBL,-,264,260,247,247,253.18,"1,100",264,"278,500",6,-17.00,13.00,-6.44,5.26,-2.50,0.00,0.00
51,MDB,-,620,628,608,628,618.29,138,620,"85,324",4,8.00,20.00,1.29,3.29,1.55,0.00,0.00
52,MFL,-,310,312,312,312,312.00,100,310,"31,200",1,2.00,0.00,0.65,0.00,0.00,0.00,0.00
53,MMFDB,-,2650,2600,2600,2600,"2,600.00",10,2650,"26,000",1,-50.00,0.00,-1.89,0.00,0.00,0.00,0.00
54,MNBBL,-,821,835,825,830,829.96,"2,918",821,"2,421,818",25,9.00,10.00,1.10,1.21,0.01,0.00,0.00
55,MSBBL,-,308,302,302,302,302.00,481,308,"145,262",1,-6.00,0.00,-1.95,0.00,0.00,0.00,0.00
56,NABIL,-,1921,1929,1920,1920,"1,924.05","2,725",1921,"5,243,044",23,-1.00,9.00,-0.05,0.47,-0.21,0.00,0.00
57,NABILP,-,1520,1520,1508,1515,"1,512.20","5,396",1520,"8,159,830",12,-5.00,12.00,-0.33,0.80,0.18,0.00,0.00
58,NBB,-,560,560,550,555,554.04,"32,023",560,"17,742,021",85,-5.00,10.00,-0.89,1.82,0.17,0.00,0.00
59,NBF1,-,16,16,15.87,15.87,16.00,"148,517",16,"2,375,838",9,-0.13,0.13,-0.81,0.82,-0.80,0.00,0.00
60,NBL,-,361,367,360,362,362.89,"39,275",361,"14,252,560",63,1.00,7.00,0.28,1.94,-0.25,0.00,0.00
61,NBSL,-,453,489,436,436,452.92,"2,313",453,"1,047,605",18,-17.00,53.00,-3.75,12.16,-3.88,0.00,0.00
62,NCDB,-,370,375,370,372,371.37,468,370,"173,800",3,2.00,5.00,0.54,1.35,0.17,0.00,0.00
63,NHPC,-,164,170,160,165,163.19,"39,460",164,"6,439,400",43,1.00,10.00,0.61,6.25,1.10,0.00,0.00
64,NIB,-,970,1035,988,1013,"1,018.45","104,806",970,"106,739,441",324,43.00,47.00,4.43,4.76,-0.54,0.00,0.00
65,NIBPO,-,884,937,901,911,910.34,"54,515",884,"49,627,388",135,27.00,36.00,3.05,4.00,0.07,0.00,0.00
66,NIBSF1,-,10.78,10.9,10.9,10.9,10.90,"14,110",10.78,"153,799",4,0.12,0.00,1.11,0.00,0.00,0.00,0.00
67,NICA,-,744,750,735,741,738.75,"14,002",744,"10,343,919",30,-3.00,15.00,-0.40,2.04,0.30,0.00,0.00
68,NICL,-,662,653,653,653,653.00,100,662,"65,300",1,-9.00,0.00,-1.36,0.00,0.00,0.00,0.00
69,NIL,-,1008,1000,995,1000,999.82,"3,782",1008,"3,781,308",18,-8.00,5.00,-0.79,0.50,0.02,0.00,0.00
70,NLBBL,-,2346,2346,2300,2301,"2,310.20","1,131",2346,"2,612,841",10,-45.00,46.00,-1.92,2.00,-0.40,0.00,0.00
71,NLG,-,920,916,909,913,914.10,"2,494",920,"2,279,756",9,-7.00,7.00,-0.76,0.77,-0.12,0.00,0.00
72,NLIC,-,3160,3160,3111,3111,"3,128.08","1,017",3160,"3,181,258",16,-49.00,49.00,-1.55,1.58,-0.55,0.00,0.00
73,NLICL,-,2659,2645,2615,2620,"2,628.00","1,000",2659,"2,628,000",7,-39.00,30.00,-1.47,1.15,-0.31,0.00,0.00
74,NMB,-,538,543,528,534,534.54,"28,693",538,"15,337,605",57,-4.00,15.00,-0.74,2.84,-0.10,0.00,0.00
75,NNFC,-,344,345,340,340,343.89,450,344,"154,750",3,-4.00,5.00,-1.16,1.47,-1.14,0.00,0.00
76,NNLB,-,1530,1510,1471,1510,"1,500.22",584,1530,"876,126",6,-20.00,39.00,-1.31,2.65,0.65,0.00,0.00
77,NTC,-,705,705,701,704,703.86,"7,520",705,"5,293,060",23,-1.00,4.00,-0.14,0.57,0.02,0.00,0.00
78,NUBL,-,1715,1718,1700,1715,"1,706.35",869,1715,"1,482,815",5,0.00,18.00,0.00,1.06,0.50,0.00,0.00
79,PCBL,-,531,538,519,527,527.04,"8,945",531,"4,714,341",35,-4.00,19.00,-0.75,3.66,-0.01,0.00,0.00
80,PIC,-,1093,1086,1072,1080,"1,080.78","2,564",1093,"2,771,122",11,-13.00,14.00,-1.19,1.31,-0.07,0.00,0.00
81,PICL,-,769,775,745,745,758.13,"1,897",769,"1,438,164",9,-24.00,30.00,-3.12,4.03,-1.76,0.00,0.00
82,PLIC,-,1620,1620,1603,1605,"1,607.13","1,144",1620,"1,838,552",12,-15.00,17.00,-0.93,1.06,-0.13,0.00,0.00
83,RBBBL,-,240,236,231,231,232.88,75,240,"17,466",5,-9.00,5.00,-3.75,2.16,-0.81,0.00,0.00
84,REDBL,-,372,367,361,361,363.75,"5,408",372,"1,967,136",7,-11.00,6.00,-2.96,1.66,-0.76,0.00,0.00
85,RHPC,-,400,401,401,401,401.00,36,400,"14,436",1,1.00,0.00,0.25,0.00,0.00,0.00,0.00
86,RMDC,-,842,846,835,836,840.61,"4,331",842,"3,640,692",30,-6.00,11.00,-0.71,1.32,-0.55,0.00,0.00
87,SAFL,-,261,261,256,261,259.61,"3,386",261,"879,029",6,0.00,5.00,0.00,1.95,0.53,0.00,0.00
88,SANIMA,-,740,742,738,740,740.09,"22,032",740,"16,305,692",69,0.00,4.00,0.00,0.54,-0.01,0.00,0.00
89,SBBLJ,-,353,350,349,350,349.59,"1,538",353,"537,670",3,-3.00,1.00,-0.85,0.29,0.12,0.00,0.00
90,SBI,-,1407,1410,1400,1408,"1,403.28","4,149",1407,"5,822,190",23,1.00,10.00,0.07,0.71,0.34,0.00,0.00
91,SCB,-,2800,2820,2790,2800,"2,801.37","5,948",2800,"16,662,530",43,0.00,30.00,0.00,1.08,-0.05,0.00,0.00
92,SEOS,-,11.61,11.38,11,11,11.24,"26,295",11.61,"295,526",8,-0.61,0.38,-5.25,3.45,-2.17,0.00,0.00
93,SEWA,-,311,317,310,310,313.99,"2,881",311,"904,594",15,-1.00,7.00,-0.32,2.26,-1.29,0.00,0.00
94,SHL,-,322,323,317,320,320.46,"3,030",322,"970,990",10,-2.00,6.00,-0.62,1.89,-0.14,0.00,0.00
95,SHPC,-,850,862,830,835,846.58,"3,658",850,"3,096,804",20,-15.00,32.00,-1.76,3.86,-1.39,0.00,0.00
96,SIC,-,1182,1182,1150,1150,"1,157.36",494,1182,"571,737",7,-32.00,32.00,-2.71,2.78,-0.64,0.00,0.00
97,SICL,-,1704,1739,1700,1725,"1,728.09","5,907",1704,"10,207,802",144,21.00,39.00,1.23,2.29,-0.18,0.00,0.00
98,SIGS1,-,18,18.3,18.15,18.15,18.20,"15,000",18,"273,000",3,0.15,0.15,0.83,0.83,-0.28,0.00,0.00
99,SIL,-,1130,1140,1130,1131,"1,134.11",919,1130,"1,042,250",6,1.00,10.00,0.09,0.88,-0.28,0.00,0.00
100,SINDU,-,341,347,342,347,345.57,700,341,"241,900",2,6.00,5.00,1.76,1.46,0.41,0.00,0.00
101,SKBBL,-,1533,1563,1545,1559,"1,551.00","2,156",1533,"3,343,955",13,26.00,18.00,1.70,1.17,0.51,0.00,0.00
102,SLICL,-,795,780,780,780,780.00,50,795,"39,000",1,-15.00,0.00,-1.89,0.00,0.00,0.00,0.00
103,SRBL,-,464,464,455,463,460.30,"6,644",464,"3,058,236",19,-1.00,9.00,-0.22,1.98,0.58,0.00,0.00
104,SUBBL,-,312,315,310,312,312.04,"2,567",312,"801,015",4,0.00,5.00,0.00,1.61,-0.01,0.00,0.00
105,SWBBL,-,2095,2109,2090,2109,"2,099.45",581,2095,"1,219,780",8,14.00,19.00,0.67,0.91,0.45,0.00,0.00
106,SYFL,-,108,108,107,108,107.13,800,108,"85,700",2,0.00,1.00,0.00,0.93,0.81,0.00,0.00
107,TBBL,-,295,295,290,295,292.68,373,295,"109,170",5,0.00,5.00,0.00,1.72,0.79,0.00,0.00
108,TDBL,-,284,280,274,279,277.80,"6,764",284,"1,879,056",9,-5.00,6.00,-1.76,2.19,0.43,0.00,0.00
109,TNBL,-,316,328,322,322,324.01,149,316,"48,278",3,6.00,6.00,1.90,1.86,-0.63,0.00,0.00
110,TRH,-,212,214,210,210,210.30,540,212,"113,560",2,-2.00,4.00,-0.94,1.90,-0.14,0.00,0.00
111,UFCL,-,135,133,127,127,127.81,"1,598",135,"204,238",7,-8.00,6.00,-5.93,4.72,-0.64,0.00,0.00
112,UFIL,-,188,186,185,185,185.20,500,188,"92,600",3,-3.00,1.00,-1.60,0.54,-0.11,0.00,0.00
113,UFL,-,376,383,376,383,381.39,870,376,"331,810",5,7.00,7.00,1.86,1.86,0.42,0.00,0.00
114,UIC,-,645,633,621,621,621.12,"1,010",645,"627,330",3,-24.00,12.00,-3.72,1.93,-0.02,0.00,0.00
115,UNL,-,28690,28500,28500,28500,"28,500.00",300,28690,"8,550,000",2,-190.00,0.00,-0.66,0.00,0.00,0.00,0.00
116,VLBS,-,1240,1260,1230,1250,"1,243.67",90,1240,"111,930",6,10.00,30.00,0.81,2.44,0.51,0.00,0.00
117,WDBL,-,415,414,408,414,412.16,130,415,"53,581",4,-1.00,6.00,-0.24,1.47,0.44,0.00,0.00
118,YETI,-,172,173,167,167,169.36,"6,996",172,"1,184,832",17,-5.00,6.00,-2.91,3.59,-1.41,0.00,0.00
