S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,HGI,-,461,464,431,464,440.61,"3,819",461,"1,682,693",11,3.00,33.00,0.65,7.66,5.04,0.00,0.00
36,IDBL,-,162,163,159,163,160.15,817,162,"130,841",8,1.00,4.00,0.62,2.52,1.75,0.00,0.00
37,JBBL,-,154,154,148,154,151.20,"1,430",154,"216,210",27,0.00,6.00,0.00,4.05,1.82,0.00,0.00
38,JBNL,-,236,243,239,242,239.68,"1,276",236,"305,838",10,6.00,4.00,2.54,1.67,0.96,0.00,0.00
39,JFL,-,367,381,374,381,374.64,110,367,"41,210",2,14.00,7.00,3.81,1.87,1.67,0.00,0.00
40,KADBL,-,342,336,336,336,336.00,200,342,"67,200",1,-6.00,0.00,-1.75,0.00,0.00,0.00,0.00
41,KAFIL,-,207,205,201,201,202.52,654,207,"132,450",5,-6.00,4.00,-2.90,1.99,-0.76,0.00,0.00
42,KBBL,-,336,338,338,338,338.00,500,336,"169,000",2,2.00,0.00,0.60,0.00,0.00,0.00,0.00
43,KBL,-,363,384,365,370,371.84,"2,494",363,"927,378",12,7.00,19.00,1.93,5.21,-0.50,0.00,0.00
44,KCDBL,-,173,173,170,173,170.48,107,173,"18,241",4,0.00,3.00,0.00,1.76,1.46,0.00,0.00
45,KDBL,-,115,118,113,118,117.15,"1,253",115,"146,785",11,3.00,5.00,2.61,4.42,0.72,0.00,0.00
46,KEBL,-,382,382,375,375,377.38,50,382,"18,869",2,-7.00,7.00,-1.83,1.87,-0.63,0.00,0.00
47,KMCDB,-,600,605,600,600,601.96,230,600,"138,450",14,0.00,5.00,0.00,0.83,-0.33,0.00,0.00
48,KNBL,-,169,167,167,167,167.00,76,169,"12,692",1,-2.00,0.00,-1.18,0.00,0.00,0.00,0.00
49,KRBL,-,145,145,145,145,145.00,200,145,"29,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LBL,-,469,480,475,480,478.47,"2,800",469,"1,339,708",8,11.00,5.00,2.35,1.05,0.32,0.00,0.00
51,LFLC,-,193,196,196,196,196.00,176,193,"34,496",1,3.00,0.00,1.55,0.00,0.00,0.00,0.00
52,LICN,-,3015,3051,2990,3022,"3,022.46","2,105",3015,"6,362,280",20,7.00,61.00,0.23,2.04,-0.02,0.00,0.00
53,LLBS,-,575,580,570,580,576.50,"1,124",575,"647,990",100,5.00,10.00,0.87,1.75,0.60,0.00,0.00
54,LUBL,-,322,335,322,334,328.39,"2,723",322,"894,210",13,12.00,13.00,3.73,4.04,1.68,0.00,0.00
55,MBBL,-,138,136,134,134,134.73,158,138,"21,288",3,-4.00,2.00,-2.90,1.49,-0.55,0.00,0.00
56,MBL,-,512,528,519,525,521.84,"3,602",512,"1,879,659",15,13.00,9.00,2.54,1.73,0.60,0.00,0.00
57,MDB,-,433,439,425,439,431.48,165,433,"71,195",4,6.00,14.00,1.39,3.29,1.71,0.00,0.00
58,MDBL,-,148,146,144,144,144.10,210,148,"30,260",2,-4.00,2.00,-2.70,1.39,-0.07,0.00,0.00
59,MEGA,-,385,400,385,394,392.86,"12,433",385,"4,884,387",174,9.00,15.00,2.34,3.90,0.29,0.00,0.00
60,MFL,-,295,300,300,300,300.00,100,295,"30,000",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
61,MMDBL,-,399,402,388,402,393.55,103,399,"40,536",9,3.00,14.00,0.75,3.61,2.10,0.00,0.00
62,MNBBL,-,472,463,460,460,460.96,206,472,"94,958",2,-12.00,3.00,-2.54,0.65,-0.21,0.00,0.00
63,MPFL,-,118,116,107,107,108.77,520,118,"56,560",34,-11.00,9.00,-9.32,8.41,-1.65,0.00,0.00
64,MTBL,-,205,201,200,200,200.24,88,205,"17,621",3,-5.00,1.00,-2.44,0.50,-0.12,0.00,0.00
65,NABIL,-,1800,1856,1800,1856,"1,821.90","3,276",1800,"5,968,546",18,56.00,56.00,3.11,3.11,1.84,0.00,0.00
66,NABILP,-,1240,1255,1250,1250,"1,253.46",845,1240,"1,059,175",5,10.00,5.00,0.81,0.40,-0.28,0.00,0.00
67,NBB,-,438,448,430,448,437.85,"10,671",438,"4,672,293",37,10.00,18.00,2.28,4.19,2.27,0.00,0.00
68,NBBL,-,1795,1850,1760,1840,"1,824.22",810,1795,"1,477,622",42,45.00,90.00,2.51,5.11,0.86,0.00,0.00
69,NBF1,-,13,13,13,13,13.04,"10,296",13,"134,212",20,0.00,0.00,0.00,0.00,-0.27,0.00,0.00
70,NBL,-,341,356,337,356,347.15,"13,418",341,"4,658,070",18,15.00,19.00,4.40,5.64,2.49,0.00,0.00
71,NBSL,-,281,276,276,276,276.00,12,281,"3,312",1,-5.00,0.00,-1.78,0.00,0.00,0.00,0.00
72,NCCB,-,520,541,510,540,529.52,"5,977",520,"3,164,955",19,20.00,31.00,3.85,6.08,1.94,0.00,0.00
73,NCDB,-,174,179,171,179,172.99,598,174,"103,448",17,5.00,8.00,2.87,4.68,3.36,0.00,0.00
74,NCM,-,202,202,202,202,202.00,18,202,"3,636",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NGBL,-,261,256,242,247,245.75,"2,676",261,"657,634",16,-14.00,14.00,-5.36,5.79,0.51,0.00,0.00
76,NHPC,-,118,123,118,118,119.00,"11,500",118,"1,368,500",10,0.00,5.00,0.00,4.24,-0.85,0.00,0.00
77,NIB,-,685,700,685,699,692.51,"2,072",685,"1,434,890",5,14.00,15.00,2.04,2.19,0.93,0.00,0.00
78,NIBPO,-,465,483,474,480,477.22,900,465,"429,500",5,15.00,9.00,3.23,1.90,0.58,0.00,0.00
79,NICA,-,649,655,650,655,654.73,"1,488",649,"974,240",6,6.00,5.00,0.92,0.77,0.04,0.00,0.00
80,NICL,-,392,392,392,392,392.00,107,392,"41,944",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NIL,-,715,703,689,689,690.04,670,715,"462,330",2,-26.00,14.00,-3.64,2.03,-0.15,0.00,0.00
82,NLBBL,-,995,995,995,995,995.00,150,995,"149,250",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NLG,-,720,756,708,740,738.36,"1,848",720,"1,364,489",34,20.00,48.00,2.78,6.78,0.22,0.00,0.00
84,NLIC,-,3980,4015,3970,3991,"3,991.89","2,667",3980,"10,646,365",24,11.00,45.00,0.28,1.13,-0.02,0.00,0.00
85,NLICL,-,2082,2130,2075,2130,"2,096.57","1,861",2082,"3,901,723",8,48.00,55.00,2.31,2.65,1.57,0.00,0.00
86,NNLB,-,648,642,637,640,639.86,70,648,"44,790",7,-8.00,5.00,-1.23,0.78,0.02,0.00,0.00
87,NTC,-,600,612,601,601,605.19,310,600,"187,610",3,1.00,11.00,0.17,1.83,-0.70,0.00,0.00
88,NUBL,-,1070,1144,1080,1144,"1,097.87",671,1070,"736,669",7,74.00,64.00,6.92,5.93,4.03,0.00,0.00
89,OHL,-,632,620,616,616,618.67,30,632,"18,560",2,-16.00,4.00,-2.53,0.65,-0.43,0.00,0.00
90,PADBL,-,365,365,363,365,363.86,410,365,"149,184",4,0.00,2.00,0.00,0.55,0.31,0.00,0.00
91,PCBL,-,518,527,515,520,520.22,"29,737",518,"15,469,768",185,2.00,12.00,0.39,2.33,-0.04,0.00,0.00
92,PDBL,-,227,249,227,234,236.11,"9,154",227,"2,161,324",29,7.00,22.00,3.08,9.69,-0.90,0.00,0.00
93,PFCLL,-,112,114,114,114,114.00,98,112,"11,172",2,2.00,0.00,1.79,0.00,0.00,0.00,0.00
94,PICL,-,401,409,402,402,405.00,"2,500",401,"1,012,500",5,1.00,7.00,0.25,1.74,-0.75,0.00,0.00
95,PLIC,-,921,974,921,968,945.36,"4,601",921,"4,349,592",19,47.00,53.00,5.10,5.75,2.34,0.00,0.00
96,PRDBL,-,145,144,143,143,143.18,110,145,"15,750",8,-2.00,1.00,-1.38,0.70,-0.13,0.00,0.00
97,PURBL,-,301,303,303,303,303.00,522,301,"158,166",3,2.00,0.00,0.66,0.00,0.00,0.00,0.00
98,RBS,-,4750,4950,4825,4950,"4,922.82",83,4750,"408,594",4,200.00,125.00,4.21,2.59,0.55,0.00,0.00
99,REDBL,-,186,184,180,184,182.81,"1,256",186,"229,614",15,-2.00,4.00,-1.08,2.22,0.64,0.00,0.00
100,REDBLP,-,100,102,102,102,102.00,"60,000",100,"6,120,000",1,2.00,0.00,2.00,0.00,0.00,0.00,0.00
101,RHPC,-,484,487,480,486,485.72,167,484,"81,115",8,2.00,7.00,0.41,1.46,0.06,0.00,0.00
102,RMDC,-,640,642,618,642,630.18,119,640,"74,991",5,2.00,24.00,0.31,3.88,1.84,0.00,0.00
103,SADBL,-,285,290,290,290,290.00,170,285,"49,300",1,5.00,0.00,1.75,0.00,0.00,0.00,0.00
104,SANIMA,-,519,529,518,522,522.13,"7,788",519,"4,066,376",24,3.00,11.00,0.58,2.12,-0.03,0.00,0.00
105,SBI,-,1000,1001,992,992,998.40,"2,468",1000,"2,464,040",6,-8.00,9.00,-0.80,0.91,-0.64,0.00,0.00
106,SBL,-,614,632,615,628,622.76,"2,628",614,"1,636,607",13,14.00,17.00,2.28,2.76,0.83,0.00,0.00
107,SCB,-,1861,1906,1852,1906,"1,865.85","1,169",1861,"2,181,180",8,45.00,54.00,2.42,2.92,2.11,0.00,0.00
108,SDBL,-,153,150,150,150,150.00,200,153,"30,000",1,-3.00,0.00,-1.96,0.00,0.00,0.00,0.00
109,SEOS,-,10,10,10,10,10.41,"14,295",10,"148,793",2,0.00,0.00,0.00,0.00,-4.09,0.00,0.00
110,SFL,-,135,133,125,125,126.38,569,135,"71,910",8,-10.00,8.00,-7.41,6.40,-1.10,0.00,0.00
111,SHBL,-,402,410,410,410,410.00,10,402,"4,100",1,8.00,0.00,1.99,0.00,0.00,0.00,0.00
112,SHINE,-,307,313,307,313,309.99,424,307,"131,435",8,6.00,6.00,1.95,1.95,0.96,0.00,0.00
113,SHPC,-,698,711,697,699,699.81,"3,624",698,"2,536,118",57,1.00,14.00,0.14,2.01,-0.12,0.00,0.00
114,SIC,-,1170,1147,1110,1132,"1,126.22",526,1170,"592,392",6,-38.00,37.00,-3.25,3.33,0.51,0.00,0.00
115,SICL,-,768,784,755,784,764.79,"1,926",768,"1,472,988",20,16.00,29.00,2.08,3.84,2.45,0.00,0.00
116,SIGS1,-,15,15,15,15,14.54,"3,500",15,"50,900",5,0.00,0.00,0.00,0.00,3.05,0.00,0.00
117,SIL,-,750,750,740,745,743.38,311,750,"231,190",6,-5.00,10.00,-0.67,1.35,0.22,0.00,0.00
118,SKBBL,-,1210,1218,1190,1210,"1,207.53",804,1210,"970,852",13,0.00,28.00,0.00,2.35,0.20,0.00,0.00
119,SLBBL,-,1911,1925,1911,1925,"1,923.73",110,1911,"211,610",2,14.00,14.00,0.73,0.73,0.07,0.00,0.00
120,SLICL,-,625,637,625,625,626.75,637,625,"399,237",6,0.00,12.00,0.00,1.92,-0.28,0.00,0.00
121,SODBL,-,96,96,95,96,95.35,"2,300",96,"219,300",4,0.00,1.00,0.00,1.05,0.68,0.00,0.00
122,SRBL,-,379,393,374,382,386.92,"7,588",379,"2,935,915",25,3.00,19.00,0.79,5.08,-1.29,0.00,0.00
123,SUBBL,-,300,316,302,316,306.92,"1,939",300,"595,122",12,16.00,14.00,5.33,4.64,2.87,0.00,0.00
124,SUPRME,-,139,143,139,143,140.09,320,139,"44,830",7,4.00,4.00,2.88,2.88,2.03,0.00,0.00
125,SWBBL,-,1263,1365,1287,1365,"1,333.90",837,1263,"1,116,474",9,102.00,78.00,8.08,6.06,2.28,0.00,0.00
126,TDBL,-,201,205,197,199,199.77,"3,899",201,"778,890",14,-2.00,8.00,-1.00,4.06,-0.39,0.00,0.00
127,TNBL,-,213,212,212,212,212.00,46,213,"9,752",2,-1.00,0.00,-0.47,0.00,0.00,0.00,0.00
128,UFCL,-,102,104,104,104,104.00,88,102,"9,152",1,2.00,0.00,1.96,0.00,0.00,0.00,0.00
129,UIC,-,825,835,825,825,828.89,"2,126",825,"1,762,230",9,0.00,10.00,0.00,1.21,-0.47,0.00,0.00
130,VBBL,-,121,127,117,123,122.29,"4,815",121,"588,825",82,2.00,10.00,1.65,8.55,0.58,0.00,0.00
131,WDBL,-,197,200,200,200,200.00,12,197,"2,400",1,3.00,0.00,1.52,0.00,0.00,0.00,0.00
132,YETI,-,123,125,122,123,123.82,"2,068",123,"256,061",46,0.00,3.00,0.00,2.46,-0.67,0.00,0.00
