S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHCL,-,1780,1789,1750,1753,"1,760.21","2,826",1780,"4,974,360",32,-27.00,39.00,-1.52,2.23,-0.41,0.00,0.00
20,CIT,-,3150,3120,3100,3101,"3,106.93",180,3150,"559,247",5,-49.00,20.00,-1.56,0.65,-0.19,0.00,0.00
21,CNDBL,-,170,173,167,173,172.00,"3,120",170,"536,630",72,3.00,6.00,1.76,3.59,0.58,0.00,0.00
22,CSDBL,-,203,199,196,196,197.50,20,203,"3,950",2,-7.00,3.00,-3.45,1.53,-0.77,0.00,0.00
23,CZBIL,-,440,449,435,440,444.29,"1,855",440,"824,161",9,0.00,14.00,0.00,3.22,-0.98,0.00,0.00
24,DDBL,-,1329,1305,1302,1305,"1,303.91","1,054",1329,"1,374,324",6,-24.00,3.00,-1.81,0.23,0.08,0.00,0.00
25,EBL,-,1910,1930,1910,1916,"1,921.99",981,1910,"1,885,470",6,6.00,20.00,0.31,1.05,-0.31,0.00,0.00
26,EDBL,-,677,675,670,674,672.33,"1,884",677,"1,266,673",8,-3.00,5.00,-0.44,0.75,0.25,0.00,0.00
27,EIC,-,1030,1010,1000,1000,"1,008.67",346,1030,"349,000",3,-30.00,10.00,-2.91,1.00,-0.87,0.00,0.00
28,EKBL,-,209,207,200,200,201.30,"4,456",209,"896,987",148,-9.00,7.00,-4.31,3.50,-0.65,0.00,0.00
29,FFCL,-,339,346,334,339,336.35,"2,137",339,"718,784",12,0.00,12.00,0.00,3.59,0.78,0.00,0.00
30,GBBL,-,370,375,356,368,368.94,"3,157",370,"1,164,732",16,-2.00,19.00,-0.54,5.34,-0.25,0.00,0.00
31,GBIME,-,533,530,527,527,528.76,"1,255",533,"663,594",13,-6.00,3.00,-1.13,0.57,-0.33,0.00,0.00
32,GLICL,-,608,620,606,606,610.05,"11,521",608,"7,028,435",39,-2.00,14.00,-0.33,2.31,-0.67,0.00,0.00
33,GRAND,-,216,217,213,215,215.19,"21,967",216,"4,727,028",36,-1.00,4.00,-0.46,1.88,-0.09,0.00,0.00
34,HAMA,-,136,137,133,137,134.79,"1,560",136,"210,280",5,1.00,4.00,0.74,3.01,1.61,0.00,0.00
35,HBL,-,900,910,900,907,907.11,"4,353",900,"3,948,636",17,7.00,10.00,0.78,1.11,-0.01,0.00,0.00
36,HGI,-,571,575,574,575,574.33,"1,500",571,"861,500",2,4.00,1.00,0.70,0.17,0.12,0.00,0.00
37,ICFCPO,-,127,127,127,127,127.00,"9,474",127,"1,203,198",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,IDBL,-,167,170,163,170,167.05,257,167,"42,931",15,3.00,7.00,1.80,4.29,1.74,0.00,0.00
39,INDB,-,314,308,308,308,308.00,108,314,"33,264",1,-6.00,0.00,-1.91,0.00,0.00,0.00,0.00
40,JBNL,-,277,275,262,268,267.33,"4,767",277,"1,274,382",18,-9.00,13.00,-3.25,4.96,0.25,0.00,0.00
41,KBBL,-,400,408,408,408,408.00,20,400,"8,160",1,8.00,0.00,2.00,0.00,0.00,0.00,0.00
42,KBL,-,425,418,415,418,417.02,"2,159",425,"900,352",11,-7.00,3.00,-1.65,0.72,0.23,0.00,0.00
43,KDBL,-,118,120,116,118,119.32,"1,072",118,"127,909",9,0.00,4.00,0.00,3.45,-1.12,0.00,0.00
44,KEBL,-,341,335,329,329,331.17,47,341,"15,565",2,-12.00,6.00,-3.52,1.82,-0.66,0.00,0.00
45,KFL,-,141,143,143,143,143.00,220,141,"31,460",1,2.00,0.00,1.42,0.00,0.00,0.00,0.00
46,KMCDB,-,678,680,667,671,671.94,381,678,"256,008",12,-7.00,13.00,-1.03,1.95,-0.14,0.00,0.00
47,KNBL,-,186,190,187,190,188.92,78,186,"14,736",4,4.00,3.00,2.15,1.60,0.57,0.00,0.00
48,LFLC,-,206,203,203,203,203.00,113,206,"22,939",1,-3.00,0.00,-1.46,0.00,0.00,0.00,0.00
49,LGIL,-,465,468,460,460,461.45,"1,094",465,"504,823",13,-5.00,8.00,-1.08,1.74,-0.31,0.00,0.00
50,LICN,-,3606,3650,3600,3650,"3,613.43",921,3606,"3,327,970",10,44.00,50.00,1.22,1.39,1.00,0.00,0.00
51,LUBL,-,346,346,337,343,338.70,"25,444",346,"8,617,968",58,-3.00,9.00,-0.87,2.67,1.25,0.00,0.00
52,MBL,-,520,523,515,518,519.32,"18,884",520,"9,806,883",49,-2.00,8.00,-0.38,1.55,-0.26,0.00,0.00
53,MBLPO,-,99,100,100,100,100.00,"3,061",99,"306,100",1,1.00,0.00,1.01,0.00,0.00,0.00,0.00
54,MEGA,-,395,393,379,384,384.96,"4,442",395,"1,709,987",27,-11.00,14.00,-2.78,3.69,-0.25,0.00,0.00
55,MLBBL,-,918,905,888,905,902.55,264,918,"238,272",21,-13.00,17.00,-1.42,1.91,0.27,0.00,0.00
56,MMDBL,-,399,438,390,438,407.14,369,399,"150,236",33,39.00,48.00,9.77,12.31,7.04,0.00,0.00
57,MNBBL,-,795,826,800,807,806.80,"6,642",795,"5,358,735",36,12.00,26.00,1.51,3.25,0.03,0.00,0.00
58,MPFL,-,121,123,119,121,120.82,440,121,"53,160",27,0.00,4.00,0.00,3.36,0.15,0.00,0.00
59,NABB,-,180,177,163,163,169.34,430,180,"72,818",10,-17.00,14.00,-9.44,8.59,-3.89,0.00,0.00
60,NABIL,-,2364,2364,2340,2350,"2,344.03","1,392",2364,"3,262,888",13,-14.00,24.00,-0.59,1.03,0.25,0.00,0.00
61,NABILP,-,1590,1590,1582,1582,"1,584.60","1,974",1590,"3,128,010",9,-8.00,8.00,-0.50,0.51,-0.16,0.00,0.00
62,NBB,-,575,580,571,571,575.32,293,575,"168,568",5,-4.00,9.00,-0.70,1.58,-0.76,0.00,0.00
63,NBBL,-,1650,1715,1651,1681,"1,672.89",256,1650,"428,261",16,31.00,64.00,1.88,3.88,0.48,0.00,0.00
64,NBF1,-,14,15,14,15,14.45,"15,488",14,"223,810",4,0.00,1.00,0.00,7.14,3.66,0.00,0.00
65,NBL,-,387,390,385,385,385.48,"9,063",387,"3,493,630",18,-2.00,5.00,-0.52,1.30,-0.13,0.00,0.00
66,NCCB,-,615,620,605,616,610.64,"12,127",615,"7,405,206",24,1.00,15.00,0.16,2.48,0.87,0.00,0.00
67,NCDB,-,136,144,138,144,140.82,110,136,"15,490",4,8.00,6.00,5.88,4.35,2.21,0.00,0.00
68,NCM,-,229,241,207,207,224.37,"4,048",229,"908,233",22,-22.00,34.00,-9.61,16.43,-8.39,0.00,0.00
69,NGBL,-,310,328,307,328,309.18,"1,234",310,"381,526",5,18.00,21.00,5.81,6.84,5.74,0.00,0.00
70,NHPC,-,146,145,143,145,144.16,"3,800",146,"547,800",5,-1.00,2.00,-0.68,1.40,0.58,0.00,0.00
71,NIB,-,775,780,770,775,778.05,877,775,"682,354",4,0.00,10.00,0.00,1.30,-0.39,0.00,0.00
72,NICA,-,800,835,787,822,814.40,"31,016",800,"25,259,408",107,22.00,48.00,2.75,6.10,0.92,0.00,0.00
73,NICL,-,490,489,473,480,479.61,"4,333",490,"2,078,159",12,-10.00,16.00,-2.04,3.38,0.08,0.00,0.00
74,NIL,-,826,819,819,819,819.00,54,826,"44,226",2,-7.00,0.00,-0.85,0.00,0.00,0.00,0.00
75,NLBBL,-,1230,1230,1191,1191,"1,210.72","1,041",1230,"1,260,360",6,-39.00,39.00,-3.17,3.27,-1.66,0.00,0.00
76,NLG,-,858,855,841,855,850.16,733,858,"623,168",18,-3.00,14.00,-0.35,1.66,0.57,0.00,0.00
77,NLIC,-,4400,4430,4390,4400,"4,405.54","2,841",4400,"12,516,152",28,0.00,40.00,0.00,0.91,-0.13,0.00,0.00
78,NLICL,-,2465,2448,2370,2442,"2,426.65","2,596",2465,"6,299,583",20,-23.00,78.00,-0.93,3.29,0.63,0.00,0.00
79,NNFC,-,276,275,275,275,275.00,"1,794",276,"493,350",3,-1.00,0.00,-0.36,0.00,0.00,0.00,0.00
80,NNLB,-,749,746,746,746,746.00,40,749,"29,840",4,-3.00,0.00,-0.40,0.00,0.00,0.00,0.00
81,NTC,-,620,620,615,616,618.55,"2,690",620,"1,663,890",14,-4.00,5.00,-0.65,0.81,-0.41,0.00,0.00
82,NUBL,-,1565,1541,1520,1520,"1,529.32",790,1565,"1,208,160",4,-45.00,21.00,-2.88,1.38,-0.61,0.00,0.00
83,OHL,-,715,717,701,708,710.26,"3,250",715,"2,308,340",11,-7.00,16.00,-0.98,2.28,-0.32,0.00,0.00
84,PCBL,-,502,509,495,495,500.06,"8,027",502,"4,013,991",33,-7.00,14.00,-1.39,2.83,-1.02,0.00,0.00
85,PDBL,-,230,230,226,226,228.89,693,230,"158,618",2,-4.00,4.00,-1.74,1.77,-1.28,0.00,0.00
86,PFC,-,280,280,275,280,276.89,243,280,"67,285",2,0.00,5.00,0.00,1.82,1.11,0.00,0.00
87,PFL,-,234,238,238,238,238.00,150,234,"35,700",1,4.00,0.00,1.71,0.00,0.00,0.00,0.00
88,PICL,-,461,469,453,469,463.22,895,461,"414,585",7,8.00,16.00,1.74,3.53,1.23,0.00,0.00
89,PLIC,-,1071,1071,1030,1070,"1,061.21","3,620",1071,"3,841,595",23,-1.00,41.00,-0.09,3.98,0.82,0.00,0.00
90,PRDBL,-,147,151,148,151,150.22,370,147,"55,580",23,4.00,3.00,2.72,2.03,0.52,0.00,0.00
91,PURBL,-,366,366,352,366,362.42,363,366,"131,560",17,0.00,14.00,0.00,3.98,0.98,0.00,0.00
92,REDBL,-,214,218,210,216,212.29,"1,858",214,"394,439",27,2.00,8.00,0.93,3.81,1.72,0.00,0.00
93,RHPC,-,585,584,568,575,575.78,"8,981",585,"5,171,062",427,-10.00,16.00,-1.71,2.82,-0.14,0.00,0.00
94,RMDC,-,795,790,785,790,788.57,575,795,"453,425",15,-5.00,5.00,-0.63,0.64,0.18,0.00,0.00
95,SADBL,-,318,325,315,319,320.48,"2,480",318,"794,790",19,1.00,10.00,0.31,3.17,-0.46,0.00,0.00
96,SANIMA,-,501,510,495,503,500.38,"3,885",501,"1,943,970",11,2.00,15.00,0.40,3.03,0.52,0.00,0.00
97,SBBLJ,-,565,561,561,561,561.00,126,565,"70,686",1,-4.00,0.00,-0.71,0.00,0.00,0.00,0.00
98,SBI,-,1000,1005,995,1002,"1,000.40",519,1000,"519,209",5,2.00,10.00,0.20,1.01,0.16,0.00,0.00
99,SBL,-,610,615,600,610,606.89,"6,383",610,"3,873,756",20,0.00,15.00,0.00,2.50,0.51,0.00,0.00
100,SCB,-,2098,2149,2097,2126,"2,113.14","6,816",2098,"14,403,178",51,28.00,52.00,1.33,2.48,0.60,0.00,0.00
101,SDBL,-,157,155,155,155,155.00,300,157,"46,500",1,-2.00,0.00,-1.27,0.00,0.00,0.00,0.00
102,SEOS,-,11,11,11,11,10.82,"60,616",11,"655,984",10,0.00,0.00,0.00,0.00,1.62,0.00,0.00
103,SEWA,-,390,399,390,393,394.61,"2,157",390,"851,167",15,3.00,9.00,0.77,2.31,-0.41,0.00,0.00
104,SFL,-,155,155,152,155,153.80,530,155,"81,514",10,0.00,3.00,0.00,1.97,0.77,0.00,0.00
105,SHINE,-,355,363,348,356,355.81,"1,055",355,"375,375",11,1.00,15.00,0.28,4.31,0.05,0.00,0.00
106,SHL,-,590,605,594,605,597.86,"12,400",590,"7,413,500",17,15.00,11.00,2.54,1.85,1.18,0.00,0.00
107,SHPC,-,750,750,721,740,739.87,"5,038",750,"3,727,458",43,-10.00,29.00,-1.33,4.02,0.02,0.00,0.00
108,SIC,-,1300,1295,1275,1280,"1,283.50",402,1300,"515,968",8,-20.00,20.00,-1.54,1.57,-0.27,0.00,0.00
109,SICL,-,860,855,846,846,847.44,"1,246",860,"1,055,910",3,-14.00,9.00,-1.63,1.06,-0.17,0.00,0.00
110,SIGS1,-,16,17,16,17,16.55,"29,200",16,"483,400",7,1.00,1.00,6.25,6.25,2.62,0.00,0.00
111,SIL,-,840,840,809,825,817.77,"2,091",840,"1,709,967",16,-15.00,31.00,-1.79,3.83,0.88,0.00,0.00
112,SKBBL,-,1383,1385,1370,1385,"1,377.06","1,797",1383,"2,474,571",23,2.00,15.00,0.14,1.09,0.57,0.00,0.00
113,SLICL,-,715,715,699,711,710.25,"3,107",715,"2,206,760",18,-4.00,16.00,-0.56,2.29,0.10,0.00,0.00
114,SMFDB,-,1060,1080,1080,1080,"1,080.00",25,1060,"27,000",1,20.00,0.00,1.89,0.00,0.00,0.00,0.00
115,SODBL,-,100,101,98,100,99.69,"11,473",100,"1,143,754",11,0.00,3.00,0.00,3.06,0.31,0.00,0.00
116,SRBL,-,387,390,382,390,387.92,"6,206",387,"2,407,440",20,3.00,8.00,0.78,2.09,0.53,0.00,0.00
117,SUBBL,-,285,290,290,290,290.00,131,285,"37,990",1,5.00,0.00,1.75,0.00,0.00,0.00,0.00
118,SUPRME,-,165,165,159,162,160.57,"8,202",165,"1,317,024",12,-3.00,6.00,-1.82,3.77,0.88,0.00,0.00
119,TDBL,-,204,214,204,210,207.42,"10,019",204,"2,078,126",15,6.00,10.00,2.94,4.90,1.23,0.00,0.00
120,TNBL,-,287,297,292,297,295.62,69,287,"20,398",2,10.00,5.00,3.48,1.71,0.46,0.00,0.00
121,TRH,-,308,306,302,302,303.79,"4,320",308,"1,312,360",12,-6.00,4.00,-1.95,1.32,-0.59,0.00,0.00
122,UFL,-,270,265,262,262,262.44,254,270,"66,659",3,-8.00,3.00,-2.96,1.15,-0.17,0.00,0.00
123,UIC,-,971,981,965,965,965.61,544,971,"525,290",3,-6.00,16.00,-0.62,1.66,-0.06,0.00,0.00
124,VBBL,-,136,135,129,135,130.87,"2,822",136,"369,322",17,-1.00,6.00,-0.74,4.65,3.06,0.00,0.00
125,WDBL,-,209,213,209,209,209.48,"2,502",209,"524,126",3,0.00,4.00,0.00,1.91,-0.23,0.00,0.00
126,YETI,-,125,128,124,128,125.48,"1,395",125,"175,050",23,3.00,4.00,2.40,3.23,1.97,0.00,0.00
