S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,-,325,352,319,334,336.45,"86,587",325,"29,132,348",671,9.00,33.00,2.77,10.34,-0.73,0.00,0.00
17,CDBL,-,382,397,376,390,391.57,"3,504",382,"1,372,065",24,8.00,21.00,2.09,5.59,-0.40,0.00,0.00
18,CEDBL,-,252,274,257,268,265.17,"15,095",252,"4,002,792",46,16.00,17.00,6.35,6.61,1.05,0.00,0.00
19,CHCL,-,2382,2400,2300,2377,"2,379.01","12,910",2382,"30,713,042",97,-5.00,100.00,-0.21,4.35,-0.08,0.00,0.00
20,CIT,-,4550,4500,4400,4400,"4,434.32",176,4550,"780,440",4,-150.00,100.00,-3.30,2.27,-0.78,0.00,0.00
21,CNDBL,-,134,138,134,137,135.67,360,134,"48,840",14,3.00,4.00,2.24,2.99,0.97,0.00,0.00
22,CORBL,-,114,112,108,110,109.77,"1,800",114,"197,580",28,-4.00,4.00,-3.51,3.70,0.21,0.00,0.00
23,CZBIL,-,470,485,463,470,473.78,"34,351",470,"16,274,707",92,0.00,22.00,0.00,4.75,-0.80,0.00,0.00
24,DDBL,-,1020,1040,1010,1010,"1,021.03","2,090",1020,"2,133,960",6,-10.00,30.00,-0.98,2.97,-1.09,0.00,0.00
25,EBL,-,2501,2620,2550,2580,"2,585.76","5,551",2501,"14,353,536",45,79.00,70.00,3.16,2.75,-0.22,0.00,0.00
26,EFL,-,145,157,147,157,151.60,50,145,"7,580",5,12.00,10.00,8.28,6.80,3.44,0.00,0.00
27,FFCL,-,270,265,260,265,262.77,"1,288",270,"338,450",3,-5.00,5.00,-1.85,1.92,0.84,0.00,0.00
28,GBBL,-,302,311,296,300,303.47,"5,479",302,"1,662,691",17,-2.00,15.00,-0.66,5.07,-1.16,0.00,0.00
29,GBIME,-,600,630,596,627,605.58,"72,512",600,"43,911,500",271,27.00,34.00,4.50,5.70,3.42,0.00,0.00
30,GFCL,-,150,156,153,156,155.27,989,150,"153,558",4,6.00,3.00,4.00,1.96,0.47,0.00,0.00
31,GLICL,-,545,546,526,545,537.45,"4,664",545,"2,506,664",18,0.00,20.00,0.00,3.80,1.39,0.00,0.00
32,GRAND,-,287,303,281,298,297.99,"15,154",287,"4,515,753",54,11.00,22.00,3.83,7.83,0.00,0.00,0.00
33,HAMA,-,127,129,127,129,128.67,240,127,"30,880",4,2.00,2.00,1.57,1.57,0.26,0.00,0.00
34,HAMRO,-,250,255,255,255,255.00,858,250,"218,790",6,5.00,0.00,2.00,0.00,0.00,0.00,0.00
35,HBL,-,930,995,945,995,972.04,"3,814",930,"3,707,361",22,65.00,50.00,6.99,5.29,2.31,0.00,0.00
36,HGI,-,468,489,465,489,477.86,"11,014",468,"5,263,173",25,21.00,24.00,4.49,5.16,2.28,0.00,0.00
37,ICFC,-,261,260,260,260,260.00,12,261,"3,120",1,-1.00,0.00,-0.38,0.00,0.00,0.00,0.00
38,ICFCPO,-,130,128,125,125,125.23,"40,000",130,"5,009,000",3,-5.00,3.00,-3.85,2.40,-0.18,0.00,0.00
39,IDBL,-,167,170,159,165,165.25,"13,467",167,"2,225,400",42,-2.00,11.00,-1.20,6.92,-0.15,0.00,0.00
40,INDB,-,288,293,293,293,293.00,30,288,"8,790",2,5.00,0.00,1.74,0.00,0.00,0.00,0.00
41,INDBL,-,155,161,155,161,159.07,"2,906",155,"462,244",5,6.00,6.00,3.87,3.87,1.20,0.00,0.00
42,JBBL,-,172,180,170,175,174.51,"12,560",172,"2,191,790",33,3.00,10.00,1.74,5.88,0.28,0.00,0.00
43,JBNL,-,288,306,285,293,293.05,"16,720",288,"4,899,864",56,5.00,21.00,1.74,7.37,-0.02,0.00,0.00
44,JFL,-,362,369,365,369,366.25,727,362,"266,263",3,7.00,4.00,1.93,1.10,0.75,0.00,0.00
45,KADBL,-,202,218,206,218,216.15,130,202,"28,100",4,16.00,12.00,7.92,5.83,0.85,0.00,0.00
46,KAFIL,-,189,186,183,186,184.47,383,189,"70,653",4,-3.00,3.00,-1.59,1.64,0.82,0.00,0.00
47,KBBL,-,377,385,378,385,381.77,"6,642",377,"2,535,728",6,8.00,7.00,2.12,1.85,0.84,0.00,0.00
48,KBL,-,475,498,480,485,488.56,"29,535",475,"14,429,520",48,10.00,18.00,2.11,3.75,-0.73,0.00,0.00
49,KDBL,-,116,124,116,124,119.81,"2,491",116,"298,438",16,8.00,8.00,6.90,6.90,3.38,0.00,0.00
50,KFL,-,149,151,151,151,151.00,119,149,"17,969",1,2.00,0.00,1.34,0.00,0.00,0.00,0.00
51,KMBL,-,282,295,287,295,290.67,138,282,"40,112",3,13.00,8.00,4.61,2.79,1.47,0.00,0.00
52,KMCDB,-,703,710,696,696,701.54,101,703,"70,856",9,-7.00,14.00,-1.00,2.01,-0.80,0.00,0.00
53,KNBL,-,157,160,160,160,160.00,159,157,"25,440",4,3.00,0.00,1.91,0.00,0.00,0.00,0.00
54,KRBL,-,130,134,130,134,133.19,"1,260",130,"167,820",20,4.00,4.00,3.08,3.08,0.60,0.00,0.00
55,LBL,-,511,531,515,524,524.47,"9,468",511,"4,965,654",32,13.00,16.00,2.54,3.11,-0.09,0.00,0.00
56,LFLC,-,190,196,191,192,193.52,"2,942",190,"569,349",12,2.00,5.00,1.05,2.62,-0.79,0.00,0.00
57,LGIL,-,380,410,373,410,397.15,"11,070",380,"4,396,432",33,30.00,37.00,7.89,9.92,3.13,0.00,0.00
58,LICN,-,3410,3470,3410,3470,"3,424.19",799,3410,"2,735,930",11,60.00,60.00,1.76,1.76,1.32,0.00,0.00
59,MBL,-,543,555,540,548,548.07,"20,131",543,"11,033,189",60,5.00,15.00,0.92,2.78,-0.01,0.00,0.00
60,MDB,-,482,482,473,479,478.49,442,482,"211,493",4,-3.00,9.00,-0.62,1.90,0.11,0.00,0.00
61,MDBL,-,192,195,183,186,185.65,"2,804",192,"520,554",7,-6.00,12.00,-3.13,6.56,0.19,0.00,0.00
62,MEGA,-,430,439,430,435,434.31,"25,390",430,"11,027,126",121,5.00,9.00,1.16,2.09,0.16,0.00,0.00
63,MNBBL,-,545,547,537,547,543.20,106,545,"57,579",3,2.00,10.00,0.37,1.86,0.70,0.00,0.00
64,NABIL,-,2330,2380,2312,2363,"2,353.64","11,146",2330,"26,233,620",72,33.00,68.00,1.42,2.94,0.40,0.00,0.00
65,NABILP,-,1480,1510,1461,1506,"1,493.77","8,675",1480,"12,958,465",38,26.00,49.00,1.76,3.35,0.81,0.00,0.00
66,NBB,-,725,740,720,726,727.86,"35,087",725,"25,538,467",89,1.00,20.00,0.14,2.78,-0.26,0.00,0.00
67,NBF1,-,14,14,14,14,14.16,"32,463",14,"459,828",16,0.00,0.00,0.00,0.00,-1.18,0.00,0.00
68,NBL,-,340,356,340,340,348.30,"53,133",340,"18,506,470",68,0.00,16.00,0.00,4.71,-2.44,0.00,0.00
69,NCCB,-,551,560,544,548,549.90,"33,753",551,"18,560,873",85,-3.00,16.00,-0.54,2.94,-0.35,0.00,0.00
70,NGBL,-,243,242,242,242,242.00,40,243,"9,680",1,-1.00,0.00,-0.41,0.00,0.00,0.00,0.00
71,NHPC,-,177,181,175,178,176.18,"72,730",177,"12,813,900",63,1.00,6.00,0.56,3.43,1.02,0.00,0.00
72,NIB,-,925,958,925,950,940.55,"10,121",925,"9,519,314",49,25.00,33.00,2.70,3.57,0.99,0.00,0.00
73,NICA,-,890,916,882,900,902.65,"25,640",890,"23,144,071",116,10.00,34.00,1.12,3.85,-0.29,0.00,0.00
74,NICL,-,587,587,576,587,578.82,110,587,"63,670",3,0.00,11.00,0.00,1.91,1.39,0.00,0.00
75,NIL,-,415,425,423,425,425.00,"39,005",415,"16,577,105",3,10.00,2.00,2.41,0.47,0.00,0.00,0.00
76,NLBBL,-,1140,1140,1140,1140,"1,140.00",18,1140,"20,520",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NLG,-,763,803,762,803,785.59,"2,394",763,"1,880,698",24,40.00,41.00,5.24,5.38,2.17,0.00,0.00
78,NLIC,-,3580,3672,3550,3672,"3,560.91","4,650",3580,"16,558,240",8,92.00,122.00,2.57,3.44,3.03,0.00,0.00
79,NLICL,-,2140,2105,2070,2070,"2,087.92",782,2140,"1,632,752",6,-70.00,35.00,-3.27,1.69,-0.87,0.00,0.00
80,NMB,-,495,504,491,498,498.45,"18,878",495,"9,409,753",49,3.00,13.00,0.61,2.65,-0.09,0.00,0.00
81,NNFC,-,246,250,249,250,249.53,689,246,"171,927",2,4.00,1.00,1.63,0.40,0.19,0.00,0.00
82,NTC,-,650,639,605,610,617.11,"3,555",650,"2,193,810",10,-40.00,34.00,-6.15,5.62,-1.16,0.00,0.00
83,NUBL,-,1130,1160,1150,1160,"1,155.53",588,1130,"679,450",5,30.00,10.00,2.65,0.87,0.39,0.00,0.00
84,OFL,-,287,292,292,292,292.00,106,287,"30,952",1,5.00,0.00,1.74,0.00,0.00,0.00,0.00
85,OHL,-,739,739,711,724,731.96,"1,890",739,"1,383,400",19,-15.00,28.00,-2.03,3.94,-1.10,0.00,0.00
86,PADBL,-,355,348,348,348,348.00,306,355,"106,488",1,-7.00,0.00,-1.97,0.00,0.00,0.00,0.00
87,PCBL,-,523,567,520,567,553.85,"71,103",523,"39,380,082",204,44.00,47.00,8.41,9.04,2.32,0.00,0.00
88,PDB,-,136,145,134,142,141.09,"3,995",136,"563,645",36,6.00,11.00,4.41,8.21,0.64,0.00,0.00
89,PDBL,-,176,182,178,182,179.18,931,176,"166,818",4,6.00,4.00,3.41,2.25,1.55,0.00,0.00
90,PFCL,-,172,175,175,175,175.00,122,172,"21,350",1,3.00,0.00,1.74,0.00,0.00,0.00,0.00
91,PFIL,-,125,125,125,125,125.00,330,125,"41,250",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PFL,-,230,238,234,238,236.00,40,230,"9,440",2,8.00,4.00,3.48,1.71,0.84,0.00,0.00
93,PIC,-,306,324,312,324,318.00,30,306,"9,540",3,18.00,12.00,5.88,3.85,1.85,0.00,0.00
94,PLIC,-,850,879,845,860,861.26,"4,760",850,"4,099,585",25,10.00,34.00,1.18,4.02,-0.15,0.00,0.00
95,PRDBL,-,136,142,135,142,138.12,940,136,"129,830",15,6.00,7.00,4.41,5.19,2.73,0.00,0.00
96,RBS,-,5580,5470,5401,5401,"5,426.19",63,5580,"341,850",2,-179.00,69.00,-3.21,1.28,-0.47,0.00,0.00
97,RDBL,-,214,218,218,218,218.00,13,214,"2,834",1,4.00,0.00,1.87,0.00,0.00,0.00,0.00
98,RMDC,-,806,836,806,822,813.62,"2,007",806,"1,632,937",26,16.00,30.00,1.99,3.72,1.02,0.00,0.00
99,SANIMA,-,550,581,551,575,564.92,"32,962",550,"18,620,905",83,25.00,30.00,4.55,5.44,1.75,0.00,0.00
100,SBBLJ,-,490,499,499,499,499.00,"1,500",490,"748,500",1,9.00,0.00,1.84,0.00,0.00,0.00,0.00
101,SBI,-,1260,1306,1260,1294,"1,294.70","8,186",1260,"10,598,439",37,34.00,46.00,2.70,3.65,-0.05,0.00,0.00
102,SBL,-,745,754,741,741,749.31,"7,754",745,"5,810,170",40,-4.00,13.00,-0.54,1.75,-1.12,0.00,0.00
103,SCB,-,2376,2598,2400,2598,"2,495.42","24,239",2376,"60,486,365",199,222.00,198.00,9.34,8.25,3.95,0.00,0.00
104,SDBL,-,170,176,170,175,172.55,"14,549",170,"2,510,414",25,5.00,6.00,2.94,3.53,1.40,0.00,0.00
105,SETI,-,162,165,162,165,164.18,121,162,"19,866",3,3.00,3.00,1.85,1.85,0.50,0.00,0.00
106,SEWA,-,307,314,306,309,310.89,"1,303",307,"405,090",17,2.00,8.00,0.65,2.61,-0.61,0.00,0.00
107,SHL,-,577,600,570,600,580.00,"26,530",577,"15,387,510",14,23.00,30.00,3.99,5.26,3.33,0.00,0.00
108,SHPC,-,696,700,690,691,694.10,"7,744",696,"5,375,115",88,-5.00,10.00,-0.72,1.45,-0.45,0.00,0.00
109,SIC,-,1100,1120,1120,1120,"1,120.00",322,1100,"360,640",2,20.00,0.00,1.82,0.00,0.00,0.00,0.00
110,SICL,-,807,823,810,823,818.72,304,807,"248,892",2,16.00,13.00,1.98,1.60,0.52,0.00,0.00
111,SIGS1,-,15,15,15,15,14.89,"80,000",15,"1,190,900",5,0.00,0.00,0.00,0.00,0.76,0.00,0.00
112,SIL,-,670,680,660,670,671.01,"1,923",670,"1,290,360",9,0.00,20.00,0.00,3.03,-0.15,0.00,0.00
113,SKBBL,-,1185,1240,1208,1240,"1,218.70","7,262",1185,"8,850,182",41,55.00,32.00,4.64,2.65,1.72,0.00,0.00
114,SLBBL,-,1162,1180,1160,1180,"1,169.00",200,1162,"233,800",3,18.00,20.00,1.55,1.72,0.93,0.00,0.00
115,SLICL,-,545,558,545,550,551.37,"6,783",545,"3,739,967",26,5.00,13.00,0.92,2.39,-0.25,0.00,0.00
116,SMBF,-,168,174,171,171,171.41,363,168,"62,223",3,3.00,3.00,1.79,1.75,-0.24,0.00,0.00
117,SODBL,-,77,81,78,79,79.79,"34,355",77,"2,741,190",35,2.00,3.00,2.60,3.85,-1.00,0.00,0.00
118,SRBL,-,435,455,435,447,448.17,"6,424",435,"2,879,013",40,12.00,20.00,2.76,4.60,-0.26,0.00,0.00
119,SUPRME,-,145,151,143,150,149.30,"13,729",145,"2,049,724",35,5.00,8.00,3.45,5.59,0.47,0.00,0.00
120,SWBBL,-,1355,1400,1333,1361,"1,377.46","1,554",1355,"2,140,572",8,6.00,67.00,0.44,5.03,-1.21,0.00,0.00
121,SYFL,-,95,94,94,94,94.00,40,95,"3,760",1,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
122,TBBL,-,273,288,278,288,283.10,100,273,"28,310",3,15.00,10.00,5.49,3.60,1.70,0.00,0.00
123,TDBL,-,182,187,183,184,184.02,"6,895",182,"1,268,852",16,2.00,4.00,1.10,2.19,-0.01,0.00,0.00
124,TNBL,-,248,246,241,241,242.23,88,248,"21,316",3,-7.00,5.00,-2.82,2.07,-0.51,0.00,0.00
125,TRH,-,294,294,291,294,292.50,40,294,"11,700",3,0.00,3.00,0.00,1.03,0.51,0.00,0.00
126,UFIL,-,134,136,134,136,135.88,800,134,"108,700",11,2.00,2.00,1.49,1.49,0.09,0.00,0.00
127,UFL,-,274,269,269,269,269.00,200,274,"53,800",1,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
128,UIC,-,865,867,850,867,855.32,"2,836",865,"2,425,684",8,2.00,17.00,0.23,2.00,1.35,0.00,0.00
129,VBBL,-,130,134,130,133,132.04,"6,300",130,"831,840",32,3.00,4.00,2.31,3.08,0.72,0.00,0.00
130,WDBL,-,172,175,175,175,175.00,18,172,"3,150",1,3.00,0.00,1.74,0.00,0.00,0.00,0.00
131,YETI,-,137,144,133,144,139.49,"21,101",137,"2,943,462",113,7.00,11.00,5.11,8.27,3.13,0.00,0.00
