S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,-,3550,3725,3600,3725,"3,677.54",460,3550,"1,691,668",11,175.00,125.00,4.93,3.47,1.27,0.00,0.00
20,CNDBL,-,127,129,123,123,124.09,"1,640",127,"203,510",15,-4.00,6.00,-3.15,4.88,-0.89,0.00,0.00
21,CORBL,-,108,110,106,106,108.00,700,108,"75,600",14,-2.00,4.00,-1.85,3.77,-1.89,0.00,0.00
22,CZBIL,-,418,426,415,417,417.42,"18,229",418,"7,609,100",57,-1.00,11.00,-0.24,2.65,-0.10,0.00,0.00
23,EBL,-,2205,2225,2195,2195,"2,204.46","1,683",2205,"3,710,102",22,-10.00,30.00,-0.45,1.37,-0.43,0.00,0.00
24,EDBL,-,551,562,562,562,562.00,821,551,"461,402",1,11.00,0.00,2.00,0.00,0.00,0.00,0.00
25,GBBL,-,263,265,255,255,259.04,"1,226",263,"317,586",16,-8.00,10.00,-3.04,3.92,-1.59,0.00,0.00
26,GDBL,-,185,182,182,182,182.00,23,185,"4,186",1,-3.00,0.00,-1.62,0.00,0.00,0.00,0.00
27,GLICL,-,480,501,465,500,484.75,"9,709",480,"4,706,468",60,20.00,36.00,4.17,7.74,3.05,0.00,0.00
28,GRAND,-,260,262,255,259,256.84,"5,725",260,"1,470,384",13,-1.00,7.00,-0.38,2.75,0.84,0.00,0.00
29,HAMA,-,114,112,108,109,109.08,610,114,"66,540",5,-5.00,4.00,-4.39,3.70,-0.08,0.00,0.00
30,HBL,-,825,825,818,818,822.23,"2,252",825,"1,851,666",10,-7.00,7.00,-0.85,0.86,-0.52,0.00,0.00
31,HDL,-,118,124,120,124,122.00,400,118,"48,800",3,6.00,4.00,5.08,3.33,1.61,0.00,0.00
32,HGI,-,435,451,427,451,427.99,"23,047",435,"9,863,951",14,16.00,24.00,3.68,5.62,5.10,0.00,0.00
33,ICFC,-,236,234,232,234,232.75,293,236,"68,196",5,-2.00,2.00,-0.85,0.86,0.53,0.00,0.00
34,IDBL,-,128,131,126,129,128.88,"4,878",128,"628,683",38,1.00,5.00,0.78,3.97,0.09,0.00,0.00
35,ILFC,-,229,225,225,225,225.00,420,229,"94,500",1,-4.00,0.00,-1.75,0.00,0.00,0.00,0.00
36,INDBL,-,143,141,139,139,140.23,"1,533",143,"214,969",4,-4.00,2.00,-2.80,1.44,-0.88,0.00,0.00
37,JBBL,-,139,141,139,139,139.29,"2,480",139,"345,440",43,0.00,2.00,0.00,1.44,-0.21,0.00,0.00
38,JBNL,-,279,282,277,280,279.55,"4,580",279,"1,280,354",25,1.00,5.00,0.36,1.81,0.16,0.00,0.00
39,JEFL,-,124,128,126,128,127.46,410,124,"52,260",2,4.00,2.00,3.23,1.59,0.42,0.00,0.00
40,KAFIL,-,153,165,156,165,161.31,"1,612",153,"260,027",8,12.00,9.00,7.84,5.77,2.24,0.00,0.00
41,KBBL,-,331,337,328,332,331.47,"1,483",331,"491,567",4,1.00,9.00,0.30,2.74,0.16,0.00,0.00
42,KBL,-,407,402,400,402,401.21,568,407,"227,889",4,-5.00,2.00,-1.23,0.50,0.20,0.00,0.00
43,KDBL,-,97,98,97,98,97.74,221,97,"21,601",4,1.00,1.00,1.03,1.03,0.26,0.00,0.00
44,KKBL,-,305,311,311,311,311.00,10,305,"3,110",1,6.00,0.00,1.97,0.00,0.00,0.00,0.00
45,KMBL,-,261,265,260,265,261.29,350,261,"91,450",4,4.00,5.00,1.53,1.92,1.40,0.00,0.00
46,KMCDB,-,675,688,675,681,682.67,422,675,"288,086",26,6.00,13.00,0.89,1.93,-0.24,0.00,0.00
47,KNBL,-,138,140,139,140,139.84,64,138,"8,950",2,2.00,1.00,1.45,0.72,0.11,0.00,0.00
48,KRBL,-,101,106,101,106,103.10,200,101,"20,620",15,5.00,5.00,4.95,4.95,2.74,0.00,0.00
49,LBL,-,470,461,461,461,461.00,"1,000",470,"461,000",1,-9.00,0.00,-1.91,0.00,0.00,0.00,0.00
50,LGIL,-,357,359,354,354,354.86,474,357,"168,206",6,-3.00,5.00,-0.84,1.41,-0.24,0.00,0.00
51,LICN,-,3510,3550,3460,3529,"3,512.48","2,158",3510,"7,579,930",20,19.00,90.00,0.54,2.60,0.47,0.00,0.00
52,MBL,-,465,470,463,468,465.19,"16,364",465,"7,612,437",31,3.00,7.00,0.65,1.51,0.60,0.00,0.00
53,MDB,-,423,439,415,422,427.86,946,423,"404,760",11,-1.00,24.00,-0.24,5.78,-1.39,0.00,0.00
54,MDBL,-,156,155,152,155,154.20,"2,741",156,"422,675",8,-1.00,3.00,-0.64,1.97,0.51,0.00,0.00
55,MEGA,-,397,401,391,395,398.50,"5,755",397,"2,293,372",113,-2.00,10.00,-0.50,2.56,-0.89,0.00,0.00
56,METRO,-,261,263,258,258,261.31,889,261,"232,307",2,-3.00,5.00,-1.15,1.94,-1.28,0.00,0.00
57,MNBBL,-,542,545,530,530,541.18,222,542,"120,142",4,-12.00,15.00,-2.21,2.83,-2.11,0.00,0.00
58,MPFL,-,75,76,76,76,76.00,10,75,760,1,1.00,0.00,1.33,0.00,0.00,0.00,0.00
59,MSBBL,-,121,123,119,119,119.78,729,121,"87,318",9,-2.00,4.00,-1.65,3.36,-0.65,0.00,0.00
60,NABIL,-,1940,1930,1890,1900,"1,897.89","1,374",1940,"2,607,697",11,-40.00,40.00,-2.06,2.12,0.11,0.00,0.00
61,NABILP,-,1313,1325,1324,1324,"1,324.67",300,1313,"397,400",2,11.00,1.00,0.84,0.08,-0.05,0.00,0.00
62,NBB,-,605,608,590,595,598.09,"13,480",605,"8,062,310",27,-10.00,18.00,-1.65,3.05,-0.52,0.00,0.00
63,NBF1,-,11,12,12,12,11.75,"45,203",11,"531,282",18,0.00,0.00,0.00,0.00,2.06,0.00,0.00
64,NBL,-,321,325,315,315,316.97,"8,543",321,"2,707,887",18,-6.00,10.00,-1.87,3.17,-0.63,0.00,0.00
65,NBSL,-,295,290,290,290,290.00,325,295,"94,250",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
66,NCCB,-,416,420,410,415,413.75,"13,943",416,"5,768,856",26,-1.00,10.00,-0.24,2.44,0.30,0.00,0.00
67,NCDB,-,149,147,147,147,147.00,127,149,"18,669",2,-2.00,0.00,-1.34,0.00,0.00,0.00,0.00
68,NFD,-,37,37,35,35,35.79,33,37,"1,181",3,-2.00,2.00,-5.41,5.71,-2.25,0.00,0.00
69,NGBL,-,196,204,193,204,202.41,"1,882",196,"380,942",24,8.00,11.00,4.08,5.70,0.78,0.00,0.00
70,NHPC,-,137,139,135,138,136.27,"41,430",137,"5,645,600",28,1.00,4.00,0.73,2.96,1.25,0.00,0.00
71,NIB,-,845,843,821,830,832.86,"3,531",845,"2,940,842",13,-15.00,22.00,-1.78,2.68,-0.35,0.00,0.00
72,NICA,-,730,736,720,723,728.75,"4,846",730,"3,531,500",33,-7.00,16.00,-0.96,2.22,-0.79,0.00,0.00
73,NICL,-,923,1000,941,969,967.93,"10,103",923,"9,778,988",34,46.00,59.00,4.98,6.27,0.11,0.00,0.00
74,NLBBL,-,1124,1150,1124,1150,"1,131.30",700,1124,"791,910",13,26.00,26.00,2.31,2.31,1.63,0.00,0.00
75,NLG,-,779,787,770,787,779.78,"3,581",779,"2,792,398",43,8.00,17.00,1.03,2.21,0.92,0.00,0.00
76,NLIC,-,5400,5550,5400,5550,"5,478.16","1,638",5400,"8,973,225",14,150.00,150.00,2.78,2.78,1.29,0.00,0.00
77,NLICL,-,2780,2790,2751,2790,"2,774.69","4,550",2780,"12,624,827",22,10.00,39.00,0.36,1.42,0.55,0.00,0.00
78,NMB,-,390,397,390,394,391.68,"8,331",390,"3,263,047",21,4.00,7.00,1.03,1.79,0.59,0.00,0.00
79,NNLB,-,880,877,846,848,863.25,479,880,"413,497",37,-32.00,31.00,-3.64,3.66,-1.80,0.00,0.00
80,NTC,-,655,650,650,650,650.00,"1,460",655,"949,000",11,-5.00,0.00,-0.76,0.00,0.00,0.00,0.00
81,NUBL,-,1070,1100,1060,1080,"1,077.06","2,468",1070,"2,658,193",10,10.00,40.00,0.93,3.77,0.27,0.00,0.00
82,OHL,-,735,775,730,775,748.72,"9,360",735,"7,008,010",40,40.00,45.00,5.44,6.16,3.39,0.00,0.00
83,PADBL,-,324,325,325,325,325.00,100,324,"32,500",1,1.00,0.00,0.31,0.00,0.00,0.00,0.00
84,PCBL,-,468,468,458,458,462.80,"10,357",468,"4,793,170",48,-10.00,10.00,-2.14,2.18,-1.05,0.00,0.00
85,PDB,-,101,102,99,100,99.92,850,101,"84,930",13,-1.00,3.00,-0.99,3.03,0.08,0.00,0.00
86,PFIL,-,116,114,110,110,111.73,"1,240",116,"138,540",3,-6.00,4.00,-5.17,3.64,-1.57,0.00,0.00
87,PFL,-,177,183,180,183,182.90,"3,100",177,"567,000",2,6.00,3.00,3.39,1.67,0.05,0.00,0.00
88,PICL,-,398,405,405,405,405.00,500,398,"202,500",1,7.00,0.00,1.76,0.00,0.00,0.00,0.00
89,PLIC,-,760,770,757,765,762.14,"3,818",760,"2,909,855",18,5.00,13.00,0.66,1.72,0.37,0.00,0.00
90,PRDBL,-,120,132,118,132,127.57,830,120,"105,880",25,12.00,14.00,10.00,11.86,3.36,0.00,0.00
91,PURBL,-,230,237,233,237,234.75,160,230,"37,560",7,7.00,4.00,3.04,1.72,0.95,0.00,0.00
92,RBS,-,6198,6817,6189,6200,"6,647.98","2,154",6198,"14,319,757",67,2.00,628.00,0.03,10.15,-7.23,0.00,0.00
93,RDBL,-,180,186,180,182,185.20,572,180,"105,937",5,2.00,6.00,1.11,3.33,-1.76,0.00,0.00
94,RMDC,-,855,869,855,864,859.17,"2,478",855,"2,129,012",71,9.00,14.00,1.05,1.64,0.56,0.00,0.00
95,SANIMA,-,472,470,460,461,462.15,"13,544",472,"6,259,383",43,-11.00,10.00,-2.33,2.17,-0.25,0.00,0.00
96,SBI,-,999,990,975,975,978.84,"1,514",999,"1,481,965",7,-24.00,15.00,-2.40,1.54,-0.39,0.00,0.00
97,SBL,-,555,555,548,548,552.24,"1,535",555,"847,682",9,-7.00,7.00,-1.26,1.28,-0.77,0.00,0.00
98,SCB,-,1805,1800,1780,1795,"1,791.89",944,1805,"1,691,543",13,-10.00,20.00,-0.55,1.12,0.17,0.00,0.00
99,SDBL,-,142,144,140,143,143.32,"3,085",142,"442,150",9,1.00,4.00,0.70,2.86,-0.23,0.00,0.00
100,SETI,-,138,142,140,142,140.11,528,138,"73,980",2,4.00,2.00,2.90,1.43,1.33,0.00,0.00
101,SEWA,-,261,260,245,245,254.35,444,261,"112,932",15,-16.00,15.00,-6.13,6.12,-3.82,0.00,0.00
102,SHINE,-,464,456,441,456,450.09,"1,453",464,"653,987",10,-8.00,15.00,-1.72,3.40,1.30,0.00,0.00
103,SHL,-,505,508,500,508,502.20,"2,226",505,"1,117,904",4,3.00,8.00,0.59,1.60,1.14,0.00,0.00
104,SHPC,-,677,680,660,672,670.21,"4,486",677,"3,006,544",83,-5.00,20.00,-0.74,3.03,0.27,0.00,0.00
105,SIC,-,1290,1300,1290,1290,"1,296.96","1,198",1290,"1,553,760",7,0.00,10.00,0.00,0.78,-0.54,0.00,0.00
106,SIGS1,-,13,13,13,13,12.57,"130,200",13,"1,637,240",6,0.00,0.00,0.00,0.00,3.27,0.00,0.00
107,SIL,-,562,573,559,560,566.71,"1,464",562,"829,669",18,-2.00,14.00,-0.36,2.50,-1.20,0.00,0.00
108,SKBBL,-,1250,1295,1255,1286,"1,268.28","1,782",1250,"2,260,081",34,36.00,40.00,2.88,3.19,1.38,0.00,0.00
109,SLICL,-,528,535,524,529,529.96,"5,034",528,"2,667,839",29,1.00,11.00,0.19,2.10,-0.18,0.00,0.00
110,SMBF,-,139,152,141,152,150.88,726,139,"109,536",10,13.00,11.00,9.35,7.80,0.74,0.00,0.00
111,SMFDB,-,1024,1102,1040,1102,"1,063.05",101,1024,"107,368",6,78.00,62.00,7.62,5.96,3.53,0.00,0.00
112,SODBL,-,69,69,68,68,68.60,"5,000",69,"343,000",3,-1.00,1.00,-1.45,1.47,-0.88,0.00,0.00
113,SRBL,-,392,391,386,390,388.52,998,392,"387,743",13,-2.00,5.00,-0.51,1.30,0.38,0.00,0.00
114,SUBBL,-,194,194,191,194,192.99,86,194,"16,597",2,0.00,3.00,0.00,1.57,0.52,0.00,0.00
115,SUPRME,-,110,111,107,110,109.74,"6,072",110,"666,324",20,0.00,4.00,0.00,3.74,0.24,0.00,0.00
116,SUPRMP,-,100,100,100,100,100.00,"7,500",100,"750,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SWBBL,-,1135,1157,1135,1157,"1,136.43","1,042",1135,"1,184,164",10,22.00,22.00,1.94,1.94,1.78,0.00,0.00
118,TBBL,-,245,249,237,241,241.90,"7,678",245,"1,857,282",11,-4.00,12.00,-1.63,5.06,-0.37,0.00,0.00
119,TDBL,-,161,158,155,155,155.50,600,161,"93,300",2,-6.00,3.00,-3.73,1.94,-0.32,0.00,0.00
120,TNBL,-,193,199,196,199,197.03,35,193,"6,896",2,6.00,3.00,3.11,1.53,0.99,0.00,0.00
121,TRH,-,282,310,282,310,305.40,"11,140",282,"3,402,130",25,28.00,28.00,9.93,9.93,1.48,0.00,0.00
122,UFIL,-,126,127,126,126,126.44,810,126,"102,420",16,0.00,1.00,0.00,0.79,-0.35,0.00,0.00
123,UIC,-,625,680,630,680,642.26,"4,036",625,"2,592,160",12,55.00,50.00,8.80,7.94,5.55,0.00,0.00
124,UNL,-,12903,13161,13161,13161,"13,161.00",10,12903,"131,610",1,258.00,0.00,2.00,0.00,0.00,0.00,0.00
125,VBBL,-,113,117,112,113,114.93,"2,670",113,"306,870",18,0.00,5.00,0.00,4.46,-1.71,0.00,0.00
