S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CNDBL,-,208,212,201,210,206.63,"1,752",208,"362,020",37,2.00,11.00,0.96,5.47,1.60,0.00,0.00
21,CORBL,-,177,174,168,168,169.91,330,177,"56,070",3,-9.00,6.00,-5.08,3.57,-1.14,0.00,0.00
22,CSDBL,-,219,224,223,224,223.80,50,219,"11,190",5,5.00,1.00,2.28,0.45,0.09,0.00,0.00
23,CZBIL,-,591,597,584,585,588.39,"23,104",591,"13,594,054",72,-6.00,13.00,-1.02,2.23,-0.58,0.00,0.00
24,DDBL,-,1325,1315,1232,1240,"1,267.59","1,439",1325,"1,824,059",9,-85.00,83.00,-6.42,6.74,-2.22,0.00,0.00
25,EBL,-,2801,2800,2750,2760,"2,775.75","4,732",2801,"13,134,864",34,-41.00,50.00,-1.46,1.82,-0.57,0.00,0.00
26,EBLCP,-,1030,1030,1030,1030,"1,030.00",18,1030,"18,540",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EFL,-,211,215,207,215,207.75,950,211,"197,362",3,4.00,8.00,1.90,3.86,3.37,0.00,0.00
28,EIC,-,1050,1029,1000,1000,"1,014.28",366,1050,"371,228",8,-50.00,29.00,-4.76,2.90,-1.43,0.00,0.00
29,FFCL,-,381,375,368,368,374.90,"1,014",381,"380,152",2,-13.00,7.00,-3.41,1.90,-1.88,0.00,0.00
30,FMDBL,-,852,850,820,850,834.90,862,852,"719,684",7,-2.00,30.00,-0.23,3.66,1.78,0.00,0.00
31,GBBL,-,415,410,400,400,404.54,"5,003",415,"2,023,914",20,-15.00,10.00,-3.61,2.50,-1.14,0.00,0.00
32,GBIME,-,724,724,698,715,705.62,"24,276",724,"17,129,683",180,-9.00,26.00,-1.24,3.72,1.31,0.00,0.00
33,GDBL,-,365,372,365,365,370.00,"1,366",365,"505,421",8,0.00,7.00,0.00,1.92,-1.37,0.00,0.00
34,GFCL,-,272,267,267,267,267.00,40,272,"10,680",1,-5.00,0.00,-1.84,0.00,0.00,0.00,0.00
35,GLICL,-,630,620,593,600,601.52,"1,912",630,"1,150,106",19,-30.00,27.00,-4.76,4.55,-0.25,0.00,0.00
36,GMFIL,-,378,379,378,379,378.23,650,378,"245,850",2,1.00,1.00,0.26,0.26,0.20,0.00,0.00
37,GRAND,-,342,345,333,333,335.75,"4,368",342,"1,466,563",18,-9.00,12.00,-2.63,3.60,-0.83,0.00,0.00
38,HAMA,-,190,190,184,187,186.18,"4,440",190,"826,660",24,-3.00,6.00,-1.58,3.26,0.44,0.00,0.00
39,HBL,-,950,950,930,940,940.93,"1,662",950,"1,563,825",8,-10.00,20.00,-1.05,2.15,-0.10,0.00,0.00
40,HGI,-,576,570,569,569,569.75,"1,974",576,"1,124,680",8,-7.00,1.00,-1.22,0.18,-0.13,0.00,0.00
41,ICFC,-,367,375,365,365,372.18,307,367,"114,259",4,-2.00,10.00,-0.54,2.74,-1.97,0.00,0.00
42,IDBL,-,228,229,223,223,226.43,"3,378",228,"764,886",15,-5.00,6.00,-2.19,2.69,-1.54,0.00,0.00
43,INDBL,-,226,228,220,220,221.07,856,226,"189,240",4,-6.00,8.00,-2.65,3.64,-0.49,0.00,0.00
44,JBBL,-,242,240,236,236,236.73,550,242,"130,200",5,-6.00,4.00,-2.48,1.69,-0.31,0.00,0.00
45,JBNL,-,331,330,319,320,323.44,"5,578",331,"1,804,129",33,-11.00,11.00,-3.32,3.45,-1.07,0.00,0.00
46,JEFL,-,222,222,218,218,218.24,"10,150",222,"2,215,140",14,-4.00,4.00,-1.80,1.83,-0.11,0.00,0.00
47,JFL,-,630,628,603,620,614.57,"7,723",630,"4,746,305",25,-10.00,25.00,-1.59,4.15,0.88,0.00,0.00
48,JHBL,-,314,344,320,344,341.69,"1,188",314,"405,924",8,30.00,24.00,9.55,7.50,0.67,0.00,0.00
49,KADBL,-,398,391,391,391,391.00,30,398,"11,730",1,-7.00,0.00,-1.76,0.00,0.00,0.00,0.00
50,KAFIL,-,277,282,275,275,277.14,"1,782",277,"493,872",10,-2.00,7.00,-0.72,2.55,-0.78,0.00,0.00
51,KBBL,-,520,535,500,510,510.19,"3,150",520,"1,607,089",13,-10.00,35.00,-1.92,7.00,-0.04,0.00,0.00
52,KBL,-,582,593,561,561,570.61,"7,688",582,"4,386,855",34,-21.00,32.00,-3.61,5.70,-1.71,0.00,0.00
53,KDBL,-,159,161,152,159,155.29,"4,072",159,"632,346",20,0.00,9.00,0.00,5.92,2.33,0.00,0.00
54,KEBL,-,365,365,365,365,365.00,200,365,"73,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KFL,-,186,183,183,183,183.00,"1,673",186,"306,159",2,-3.00,0.00,-1.61,0.00,0.00,0.00,0.00
56,KMCDB,-,780,780,771,780,774.97,443,780,"343,312",15,0.00,9.00,0.00,1.17,0.64,0.00,0.00
57,KNBL,-,240,239,236,239,237.34,82,240,"19,462",3,-1.00,3.00,-0.42,1.27,0.69,0.00,0.00
58,KRBL,-,286,291,281,285,285.58,"2,570",286,"733,940",27,-1.00,10.00,-0.35,3.56,-0.20,0.00,0.00
59,LBL,-,645,640,628,635,633.32,"2,079",645,"1,316,663",16,-10.00,12.00,-1.55,1.91,0.27,0.00,0.00
60,LGIL,-,480,471,462,462,466.30,114,480,"53,158",3,-18.00,9.00,-3.75,1.95,-0.93,0.00,0.00
61,LICN,-,3930,3970,3794,3900,"3,926.93","4,345",3930,"17,062,498",22,-30.00,176.00,-0.76,4.64,-0.69,0.00,0.00
62,LUBL,-,475,475,460,466,468.04,"16,664",475,"7,799,363",60,-9.00,15.00,-1.89,3.26,-0.44,0.00,0.00
63,MBBL,-,214,214,210,211,212.88,770,214,"163,920",8,-3.00,4.00,-1.40,1.90,-0.89,0.00,0.00
64,MBL,-,550,555,544,545,546.09,"6,714",550,"3,666,465",21,-5.00,11.00,-0.91,2.02,-0.20,0.00,0.00
65,MDB,-,535,538,530,530,533.57,656,535,"350,023",11,-5.00,8.00,-0.93,1.51,-0.67,0.00,0.00
66,MDBL,-,270,275,275,275,275.00,160,270,"44,000",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
67,MEGA,-,460,460,432,450,451.15,"10,640",460,"4,800,265",100,-10.00,28.00,-2.17,6.48,-0.26,0.00,0.00
68,METRO,-,440,448,440,448,441.97,65,440,"28,728",2,8.00,8.00,1.82,1.82,1.35,0.00,0.00
69,MNBBL,-,760,755,740,745,746.13,"1,404",760,"1,047,565",10,-15.00,15.00,-1.97,2.03,-0.15,0.00,0.00
70,NABB,-,218,218,207,207,210.46,"1,820",218,"383,033",9,-11.00,11.00,-5.05,5.31,-1.67,0.00,0.00
71,NABIL,-,2583,2560,2470,2480,"2,509.00","1,906",2583,"4,782,158",22,-103.00,90.00,-3.99,3.64,-1.17,0.00,0.00
72,NABILP,-,1745,1738,1720,1720,"1,732.58","3,458",1745,"5,991,245",15,-25.00,18.00,-1.43,1.05,-0.73,0.00,0.00
73,NBB,-,708,705,690,691,694.70,"10,219",708,"7,099,138",40,-17.00,15.00,-2.40,2.17,-0.54,0.00,0.00
74,NBBL,-,674,687,687,687,687.00,10,674,"6,870",1,13.00,0.00,1.93,0.00,0.00,0.00,0.00
75,NBF1,-,17,18,17,17,17.35,"65,637",17,"1,139,073",15,0.00,1.00,0.00,5.88,-2.08,0.00,0.00
76,NBL,-,513,519,497,500,505.70,"53,955",513,"27,285,072",96,-13.00,22.00,-2.53,4.43,-1.14,0.00,0.00
77,NCCB,-,700,700,685,692,688.21,"10,592",700,"7,289,493",32,-8.00,15.00,-1.14,2.19,0.55,0.00,0.00
78,NCM,-,289,284,264,264,271.79,791,289,"214,984",6,-25.00,20.00,-8.65,7.58,-2.95,0.00,0.00
79,NGBL,-,304,305,305,305,305.00,80,304,"24,400",1,1.00,0.00,0.33,0.00,0.00,0.00,0.00
80,NHPC,-,187,195,188,190,190.26,"33,960",187,"6,461,330",46,3.00,7.00,1.60,3.72,-0.14,0.00,0.00
81,NIB,-,1050,1029,1011,1015,"1,015.56","5,855",1050,"5,946,086",21,-35.00,18.00,-3.33,1.78,-0.05,0.00,0.00
82,NICA,-,931,940,910,920,921.03,"10,581",931,"9,745,463",62,-11.00,30.00,-1.18,3.30,-0.11,0.00,0.00
83,NIL,-,750,740,740,740,740.00,44,750,"32,560",1,-10.00,0.00,-1.33,0.00,0.00,0.00,0.00
84,NLBBL,-,1528,1510,1450,1450,"1,468.30","1,649",1528,"2,421,223",6,-78.00,60.00,-5.10,4.14,-1.26,0.00,0.00
85,NLG,-,850,850,830,845,840.04,"2,433",850,"2,043,814",36,-5.00,20.00,-0.59,2.41,0.59,0.00,0.00
86,NLIC,-,4480,4490,4450,4450,"4,470.42",568,4480,"2,539,198",10,-30.00,40.00,-0.67,0.90,-0.46,0.00,0.00
87,NLICL,-,2525,2520,2444,2444,"2,474.54","2,453",2525,"6,070,042",15,-81.00,76.00,-3.21,3.11,-1.25,0.00,0.00
88,NMB,-,519,520,505,505,514.43,"8,492",519,"4,368,574",28,-14.00,15.00,-2.70,2.97,-1.87,0.00,0.00
89,NNFC,-,380,373,373,373,373.00,500,380,"186,500",1,-7.00,0.00,-1.84,0.00,0.00,0.00,0.00
90,NNLB,-,835,820,820,820,820.00,70,835,"57,400",7,-15.00,0.00,-1.80,0.00,0.00,0.00,0.00
91,NTC,-,646,650,640,643,643.40,"10,660",646,"6,858,655",29,-3.00,10.00,-0.46,1.56,-0.06,0.00,0.00
92,NUBL,-,1425,1397,1350,1365,"1,367.83","1,185",1425,"1,620,878",8,-60.00,47.00,-4.21,3.48,-0.21,0.00,0.00
93,OHL,-,800,805,775,776,790.67,"1,560",800,"1,233,440",20,-24.00,30.00,-3.00,3.87,-1.89,0.00,0.00
94,PADBL,-,494,485,484,484,484.78,227,494,"110,046",2,-10.00,1.00,-2.02,0.21,-0.16,0.00,0.00
95,PBSL,-,367,370,362,362,367.18,771,367,"283,092",16,-5.00,8.00,-1.36,2.21,-1.43,0.00,0.00
96,PCBL,-,612,612,592,597,600.01,"10,561",612,"6,336,734",54,-15.00,20.00,-2.45,3.38,-0.50,0.00,0.00
97,PDBL,-,283,278,260,260,269.61,"2,775",283,"748,159",13,-23.00,18.00,-8.13,6.92,-3.69,0.00,0.00
98,PFC,-,209,217,213,217,216.65,170,209,"36,830",2,8.00,4.00,3.83,1.88,0.16,0.00,0.00
99,PFCL,-,190,187,187,187,187.00,38,190,"7,106",1,-3.00,0.00,-1.58,0.00,0.00,0.00,0.00
100,PFIL,-,186,188,179,179,184.06,"6,865",186,"1,263,540",17,-7.00,9.00,-3.76,5.03,-2.82,0.00,0.00
101,PFL,-,295,290,290,290,290.00,69,295,"20,010",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
102,PIC,-,845,850,840,840,845.38,441,845,"372,812",9,-5.00,10.00,-0.59,1.19,-0.64,0.00,0.00
103,PICL,-,535,530,525,525,525.65,345,535,"181,350",3,-10.00,5.00,-1.87,0.95,-0.12,0.00,0.00
104,PLIC,-,1075,1066,1065,1065,"1,065.98","1,393",1075,"1,484,911",11,-10.00,1.00,-0.93,0.09,-0.09,0.00,0.00
105,PRDBL,-,210,206,200,200,201.57,"2,050",210,"413,210",33,-10.00,6.00,-4.76,3.00,-0.78,0.00,0.00
106,PROFL,-,116,116,116,116,116.00,160,116,"18,560",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,PURBL,-,406,411,384,397,397.14,"1,341",406,"532,568",52,-9.00,27.00,-2.22,7.03,-0.04,0.00,0.00
108,RBS,-,5484,5375,5100,5200,"5,212.50",68,5484,"354,450",5,-284.00,275.00,-5.18,5.39,-0.24,0.00,0.00
109,REDBL,-,215,235,219,235,232.51,667,215,"155,084",6,20.00,16.00,9.30,7.31,1.06,0.00,0.00
110,RHPC,-,541,595,551,595,581.25,88,541,"51,150",8,54.00,44.00,9.98,7.99,2.31,0.00,0.00
111,RMDC,-,900,900,868,870,878.55,"6,728",900,"5,910,907",42,-30.00,32.00,-3.33,3.69,-0.98,0.00,0.00
112,SANIMA,-,620,610,591,600,599.66,"21,527",620,"12,908,805",54,-20.00,19.00,-3.23,3.21,0.06,0.00,0.00
113,SBI,-,1250,1250,1220,1226,"1,232.02","5,392",1250,"6,643,051",29,-24.00,30.00,-1.92,2.46,-0.49,0.00,0.00
114,SBL,-,851,851,825,835,837.40,"10,907",851,"9,133,539",52,-16.00,26.00,-1.88,3.15,-0.29,0.00,0.00
115,SCB,-,2732,2750,2700,2700,"2,718.54","5,731",2732,"15,579,942",52,-32.00,50.00,-1.17,1.85,-0.69,0.00,0.00
116,SDBL,-,240,240,236,236,237.54,"1,765",240,"419,260",11,-4.00,4.00,-1.67,1.69,-0.65,0.00,0.00
117,SETI,-,237,240,233,233,235.71,217,237,"51,150",6,-4.00,7.00,-1.69,3.00,-1.16,0.00,0.00
118,SEWA,-,418,415,406,412,410.16,"2,595",418,"1,064,363",28,-6.00,9.00,-1.44,2.22,0.45,0.00,0.00
119,SFL,-,108,118,111,118,114.20,50,108,"5,710",5,10.00,7.00,9.26,6.31,3.22,0.00,0.00
120,SHINE,-,485,485,476,476,482.35,"1,531",485,"738,472",10,-9.00,9.00,-1.86,1.89,-1.33,0.00,0.00
121,SHL,-,637,628,628,628,628.00,"2,000",637,"1,256,000",1,-9.00,0.00,-1.41,0.00,0.00,0.00,0.00
122,SHPC,-,770,783,756,772,765.85,"4,284",770,"3,280,922",67,2.00,27.00,0.26,3.57,0.80,0.00,0.00
123,SIC,-,1270,1275,1250,1250,"1,261.99",366,1270,"461,890",4,-20.00,25.00,-1.57,2.00,-0.96,0.00,0.00
124,SICL,-,900,910,866,883,885.67,506,900,"448,148",5,-17.00,44.00,-1.89,5.08,-0.30,0.00,0.00
125,SIGS1,-,19,19,19,19,19.05,"25,900",19,"493,477",7,0.00,0.00,0.00,0.00,-0.28,0.00,0.00
126,SIL,-,825,815,790,795,805.62,"1,410",825,"1,135,930",26,-30.00,25.00,-3.64,3.16,-1.34,0.00,0.00
127,SINDU,-,260,265,255,255,258.33,"1,200",260,"310,000",4,-5.00,10.00,-1.92,3.92,-1.31,0.00,0.00
128,SKBBL,-,1510,1500,1475,1500,"1,483.74","1,894",1510,"2,810,198",15,-10.00,25.00,-0.66,1.69,1.08,0.00,0.00
129,SLBBL,-,1750,1770,1735,1735,"1,749.00",50,1750,"87,450",3,-15.00,35.00,-0.86,2.02,-0.81,0.00,0.00
130,SLICL,-,732,728,715,725,718.68,"1,985",732,"1,426,580",19,-7.00,13.00,-0.96,1.82,0.87,0.00,0.00
131,SODBL,-,122,124,116,116,118.15,"5,953",122,"703,372",8,-6.00,8.00,-4.92,6.90,-1.86,0.00,0.00
132,SRBL,-,476,480,474,480,478.33,"4,593",476,"2,196,975",27,4.00,6.00,0.84,1.27,0.35,0.00,0.00
133,SUBBL,-,385,393,379,390,382.75,"2,986",385,"1,142,906",6,5.00,14.00,1.30,3.69,1.86,0.00,0.00
134,SUPRME,-,216,222,207,207,210.26,"11,084",216,"2,330,500",27,-9.00,15.00,-4.17,7.25,-1.57,0.00,0.00
135,SWBBL,-,1735,1750,1690,1690,"1,712.69","3,316",1735,"5,679,286",25,-45.00,60.00,-2.59,3.55,-1.34,0.00,0.00
136,SYFL,-,134,134,130,130,132.55,"1,529",134,"202,666",4,-4.00,4.00,-2.99,3.08,-1.96,0.00,0.00
137,TDBL,-,283,278,260,260,268.35,"4,660",283,"1,250,530",13,-23.00,18.00,-8.13,6.92,-3.21,0.00,0.00
138,TNBL,-,320,314,314,314,314.00,25,320,"7,850",1,-6.00,0.00,-1.88,0.00,0.00,0.00,0.00
139,TRH,-,305,306,300,302,302.00,"1,820",305,"549,640",20,-3.00,6.00,-0.98,2.00,0.00,0.00,0.00
140,UFIL,-,190,189,184,186,186.20,"2,630",190,"489,700",38,-4.00,5.00,-2.11,2.72,-0.11,0.00,0.00
141,UFL,-,332,330,326,330,327.01,674,332,"220,404",3,-2.00,4.00,-0.60,1.23,0.91,0.00,0.00
142,UIC,-,935,917,917,917,917.00,300,935,"275,100",1,-18.00,0.00,-1.93,0.00,0.00,0.00,0.00
143,UNL,-,14310,14596,14596,14596,"14,596.00",30,14310,"437,880",1,286.00,0.00,2.00,0.00,0.00,0.00,0.00
144,VBBL,-,165,163,159,161,161.85,"5,222",165,"845,186",24,-4.00,4.00,-2.42,2.52,-0.53,0.00,0.00
145,WDBL,-,280,275,275,275,275.00,"1,000",280,"275,000",5,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
146,YETI,-,168,168,156,160,165.14,"6,183",168,"1,021,059",49,-8.00,12.00,-4.76,7.69,-3.21,0.00,0.00
