S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,NCM,-,166,165,162,162,163.22,"2,662",166,"434,493",3,-4.00,3.00,-2.41,1.85,-0.75,0.00,0.00
68,NGBL,-,260,255,251,255,253.67,300,260,"76,100",3,-5.00,4.00,-1.92,1.59,0.52,0.00,0.00
69,NHPC,-,134,136,130,134,131.21,"16,540",134,"2,170,160",18,0.00,6.00,0.00,4.62,2.08,0.00,0.00
70,NIB,-,859,870,850,865,857.86,"3,770",859,"3,234,149",26,6.00,20.00,0.70,2.35,0.82,0.00,0.00
71,NICA,-,742,750,738,746,742.64,"7,252",742,"5,385,625",40,4.00,12.00,0.54,1.63,0.45,0.00,0.00
72,NLBBL,-,1190,1170,1170,1170,"1,170.00",245,1190,"286,650",4,-20.00,0.00,-1.68,0.00,0.00,0.00,0.00
73,NLG,-,728,730,718,730,725.14,762,728,"552,558",26,2.00,12.00,0.27,1.67,0.67,0.00,0.00
74,NLIC,-,3732,3702,3660,3700,"3,690.41","2,849",3732,"10,513,970",23,-32.00,42.00,-0.86,1.15,0.26,0.00,0.00
75,NLICL,-,1950,1960,1933,1933,"1,942.91",668,1950,"1,297,861",5,-17.00,27.00,-0.87,1.40,-0.51,0.00,0.00
76,NMB,-,455,462,450,462,454.02,"3,337",455,"1,515,081",14,7.00,12.00,1.54,2.67,1.73,0.00,0.00
77,NNFC,-,313,307,282,282,289.76,749,313,"217,031",9,-31.00,25.00,-9.90,8.87,-2.75,0.00,0.00
78,NTC,-,619,620,607,615,613.99,"2,060",619,"1,264,820",14,-4.00,13.00,-0.65,2.14,0.16,0.00,0.00
79,NUBL,-,1398,1371,1370,1370,"1,370.73",113,1398,"154,893",2,-28.00,1.00,-2.00,0.07,-0.05,0.00,0.00
80,OHL,-,583,597,594,597,595.92,130,583,"77,470",3,14.00,3.00,2.40,0.51,0.18,0.00,0.00
81,PBSL,-,325,326,308,326,313.66,382,325,"119,819",16,1.00,18.00,0.31,5.84,3.78,0.00,0.00
82,PCBL,-,486,494,483,492,487.33,"2,521",486,"1,228,563",29,6.00,11.00,1.23,2.28,0.95,0.00,0.00
83,PDBL,-,211,209,206,208,207.59,"3,464",211,"719,080",6,-3.00,3.00,-1.42,1.46,0.20,0.00,0.00
84,PFIL,-,136,134,128,128,130.90,"1,147",136,"150,146",5,-8.00,6.00,-5.88,4.69,-2.27,0.00,0.00
85,PIC,-,690,717,703,717,703.33,894,690,"628,776",2,27.00,14.00,3.91,1.99,1.91,0.00,0.00
86,PLIC,-,890,876,860,867,867.29,395,890,"342,579",7,-23.00,16.00,-2.58,1.86,-0.03,0.00,0.00
87,PRDBL,-,157,160,153,153,156.36,800,157,"125,090",46,-4.00,7.00,-2.55,4.58,-2.20,0.00,0.00
88,PROFL,-,147,145,145,145,145.00,510,147,"73,950",2,-2.00,0.00,-1.36,0.00,0.00,0.00,0.00
89,PURBL,-,355,354,348,350,350.00,"1,221",355,"427,346",22,-5.00,6.00,-1.41,1.72,0.00,0.00,0.00
90,,-,207,205,194,199,200.35,"2,068",207,"414,314",47,-8.00,11.00,-3.86,5.67,-0.68,0.00,0.00
91,RHPC,-,550,605,544,560,552.83,"2,743",550,"1,516,421",99,10.00,61.00,1.82,11.21,1.28,0.00,0.00
92,,-,178,178,178,178,178.00,500,178,"89,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RMDC,-,755,745,738,740,744.26,699,755,"520,235",7,-15.00,7.00,-1.99,0.95,-0.58,0.00,0.00
94,SANIMA,-,550,555,540,545,544.94,"15,483",550,"8,437,349",51,-5.00,15.00,-0.91,2.78,0.01,0.00,0.00
95,SBBLJ,-,558,559,558,559,558.69,640,558,"357,560",4,1.00,1.00,0.18,0.18,0.06,0.00,0.00
96,SBI,-,990,975,970,975,974.12,"1,809",990,"1,762,190",8,-15.00,5.00,-1.52,0.52,0.09,0.00,0.00
97,SBL,-,655,660,640,645,646.17,"8,850",655,"5,718,580",31,-10.00,20.00,-1.53,3.13,-0.18,0.00,0.00
98,SCB,-,2210,2210,2151,2160,"2,164.03",623,2210,"1,348,191",11,-50.00,59.00,-2.26,2.74,-0.19,0.00,0.00
99,SDBL,-,148,146,141,141,144.47,"2,106",148,"304,250",7,-7.00,5.00,-4.73,3.55,-2.46,0.00,0.00
100,SETI,-,175,175,173,175,173.36,122,175,"21,150",5,0.00,2.00,0.00,1.16,0.94,0.00,0.00
101,SEWA,-,350,350,339,339,343.72,"2,414",350,"829,752",21,-11.00,11.00,-3.14,3.24,-1.39,0.00,0.00
102,SFL,-,162,162,162,162,162.00,"4,419",162,"715,878",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SHINE,-,373,367,352,353,356.75,"2,016",373,"719,216",24,-20.00,15.00,-5.36,4.26,-1.06,0.00,0.00
104,SHL,-,583,584,584,584,584.00,483,583,"282,072",1,1.00,0.00,0.17,0.00,0.00,0.00,0.00
105,SHPC,-,610,622,595,622,605.53,"5,378",610,"3,256,523",74,12.00,27.00,1.97,4.54,2.65,0.00,0.00
106,SIC,-,1051,1055,1055,1055,"1,055.00",35,1051,"36,925",1,4.00,0.00,0.38,0.00,0.00,0.00,0.00
107,SICL,-,675,662,639,645,642.29,893,675,"573,561",4,-30.00,23.00,-4.44,3.60,0.42,0.00,0.00
108,SIL,-,686,685,670,683,679.38,"2,345",686,"1,593,140",23,-3.00,15.00,-0.44,2.24,0.53,0.00,0.00
109,SKBBL,-,1320,1345,1335,1345,"1,342.19",698,1320,"936,850",19,25.00,10.00,1.89,0.75,0.21,0.00,0.00
110,SLBBL,-,2185,2200,2185,2186,"2,188.27",202,2185,"442,030",8,1.00,15.00,0.05,0.69,-0.10,0.00,0.00
111,SLICL,-,610,608,583,586,592.58,611,610,"362,068",11,-24.00,25.00,-3.93,4.29,-1.12,0.00,0.00
112,SMFDB,-,1025,1010,990,990,"1,008.45",155,1025,"156,310",2,-35.00,20.00,-3.41,2.02,-1.86,0.00,0.00
113,SODBL,-,98,97,96,97,96.52,"2,090",98,"201,730",4,-1.00,1.00,-1.02,1.04,0.49,0.00,0.00
114,SRBL,-,358,361,348,361,354.07,"2,780",358,"984,304",21,3.00,13.00,0.84,3.74,1.92,0.00,0.00
115,SUBBL,-,270,266,265,265,265.53,59,270,"15,666",2,-5.00,1.00,-1.85,0.38,-0.20,0.00,0.00
116,SUPRME,-,152,154,151,151,152.36,"2,603",152,"396,589",19,-1.00,3.00,-0.66,1.99,-0.90,0.00,0.00
117,SYFL,-,98,97,97,97,97.00,459,98,"44,523",2,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
118,TNBL,-,271,267,258,267,263.62,322,271,"84,887",7,-4.00,9.00,-1.48,3.49,1.26,0.00,0.00
119,UFIL,-,150,156,150,156,150.64,140,150,"21,090",5,6.00,6.00,4.00,4.00,3.43,0.00,0.00
120,UFL,-,275,275,275,275,275.00,62,275,"17,050",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UIC,-,820,820,810,810,816.86,664,820,"542,396",5,-10.00,10.00,-1.22,1.23,-0.85,0.00,0.00
122,VBBL,-,125,124,121,123,122.75,400,125,"49,100",9,-2.00,3.00,-1.60,2.48,0.20,0.00,0.00
123,WDBL,-,191,193,190,193,191.91,33,191,"6,333",2,2.00,3.00,1.05,1.58,0.57,0.00,0.00
124,YETI,-,122,122,115,120,118.27,"3,332",122,"394,080",67,-2.00,7.00,-1.64,6.09,1.44,0.00,0.00
