S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,CDBLPO,-,130,132,132,132,132.00,"22,335",130,"2,948,220",2,2.00,0.00,1.54,0.00,0.00,0.00,0.00
35,CEDBL,-,268,269,260,264,264.29,"6,422",268,"1,697,250",21,-4.00,9.00,-1.49,3.46,-0.11,0.00,0.00
36,CEDBL,-,268,269,260,264,264.29,"6,422",268,"1,697,250",21,-4.00,9.00,-1.49,3.46,-0.11,0.00,0.00
37,CHCL,-,2377,2400,2323,2375,"2,371.51","13,538",2377,"32,105,524",103,-2.00,77.00,-0.08,3.31,0.15,0.00,0.00
38,CHCL,-,2377,2400,2323,2375,"2,371.51","13,538",2377,"32,105,524",103,-2.00,77.00,-0.08,3.31,0.15,0.00,0.00
39,CIT,-,4400,4508,4399,4508,"4,438.19","1,049",4400,"4,655,659",17,108.00,109.00,2.45,2.48,1.55,0.00,0.00
40,CIT,-,4400,4508,4399,4508,"4,438.19","1,049",4400,"4,655,659",17,108.00,109.00,2.45,2.48,1.55,0.00,0.00
41,CNDBL,-,137,141,139,141,139.92,760,137,"106,340",16,4.00,2.00,2.92,1.44,0.77,0.00,0.00
42,CNDBL,-,137,141,139,141,139.92,760,137,"106,340",16,4.00,2.00,2.92,1.44,0.77,0.00,0.00
43,CORBL,-,110,113,106,113,110.84,"4,260",110,"472,160",18,3.00,7.00,2.73,6.60,1.92,0.00,0.00
44,CORBL,-,110,113,106,113,110.84,"4,260",110,"472,160",18,3.00,7.00,2.73,6.60,1.92,0.00,0.00
45,CSDBL,-,133,135,135,135,135.00,73,133,"9,855",1,2.00,0.00,1.50,0.00,0.00,0.00,0.00
46,CSDBL,-,133,135,135,135,135.00,73,133,"9,855",1,2.00,0.00,1.50,0.00,0.00,0.00,0.00
47,CZBIL,-,470,485,460,480,474.97,"26,651",470,"12,658,303",92,10.00,25.00,2.13,5.43,1.05,0.00,0.00
48,CZBIL,-,470,485,460,480,474.97,"26,651",470,"12,658,303",92,10.00,25.00,2.13,5.43,1.05,0.00,0.00
49,DDBL,-,1010,990,973,973,986.90,345,1010,"340,479",5,-37.00,17.00,-3.66,1.75,-1.43,0.00,0.00
50,DDBL,-,1010,990,973,973,986.90,345,1010,"340,479",5,-37.00,17.00,-3.66,1.75,-1.43,0.00,0.00
51,EBL,-,2580,2605,2485,2580,"2,527.71","9,873",2580,"24,956,126",43,0.00,120.00,0.00,4.83,2.03,0.00,0.00
52,EBL,-,2580,2605,2485,2580,"2,527.71","9,873",2580,"24,956,126",43,0.00,120.00,0.00,4.83,2.03,0.00,0.00
53,EBLCP,-,1000,1019,1018,1018,"1,018.01","1,164",1000,"1,184,964",3,18.00,1.00,1.80,0.10,-0.00,0.00,0.00
54,EBLCP,-,1000,1019,1018,1018,"1,018.01","1,164",1000,"1,184,964",3,18.00,1.00,1.80,0.10,-0.00,0.00,0.00
55,EDBL,-,603,595,590,590,591.89,255,603,"150,931",3,-13.00,5.00,-2.16,0.85,-0.32,0.00,0.00
56,EDBL,-,603,595,590,590,591.89,255,603,"150,931",3,-13.00,5.00,-2.16,0.85,-0.32,0.00,0.00
57,EFL,-,157,166,160,166,163.00,30,157,"4,890",3,9.00,6.00,5.73,3.75,1.81,0.00,0.00
58,EFL,-,157,166,160,166,163.00,30,157,"4,890",3,9.00,6.00,5.73,3.75,1.81,0.00,0.00
59,EIC,-,417,458,425,458,443.24,254,417,"112,584",7,41.00,33.00,9.83,7.76,3.22,0.00,0.00
60,EIC,-,417,458,425,458,443.24,254,417,"112,584",7,41.00,33.00,9.83,7.76,3.22,0.00,0.00
61,FFCL,-,265,262,260,262,260.93,644,265,"168,040",2,-3.00,2.00,-1.13,0.77,0.41,0.00,0.00
62,FFCL,-,265,262,260,262,260.93,644,265,"168,040",2,-3.00,2.00,-1.13,0.77,0.41,0.00,0.00
63,GBBL,-,300,307,297,305,304.57,"10,256",300,"3,123,709",42,5.00,10.00,1.67,3.37,0.14,0.00,0.00
64,GBBL,-,300,307,297,305,304.57,"10,256",300,"3,123,709",42,5.00,10.00,1.67,3.37,0.14,0.00,0.00
65,GBIME,-,627,630,600,630,610.21,"34,640",627,"21,137,555",175,3.00,30.00,0.48,5.00,3.14,0.00,0.00
66,GBIME,-,627,630,600,630,610.21,"34,640",627,"21,137,555",175,3.00,30.00,0.48,5.00,3.14,0.00,0.00
67,GDBL,-,230,228,227,228,227.65,622,230,"141,600",5,-2.00,1.00,-0.87,0.44,0.15,0.00,0.00
68,GDBL,-,230,228,227,228,227.65,622,230,"141,600",5,-2.00,1.00,-0.87,0.44,0.15,0.00,0.00
69,GLICL,-,545,577,535,550,546.07,"18,888",545,"10,314,108",34,5.00,42.00,0.92,7.85,0.72,0.00,0.00
70,GLICL,-,545,577,535,550,546.07,"18,888",545,"10,314,108",34,5.00,42.00,0.92,7.85,0.72,0.00,0.00
71,GMFIL,-,222,230,226,230,229.23,62,222,"14,212",2,8.00,4.00,3.60,1.77,0.34,0.00,0.00
72,GMFIL,-,222,230,226,230,229.23,62,222,"14,212",2,8.00,4.00,3.60,1.77,0.34,0.00,0.00
73,GRAND,-,298,302,287,290,295.52,"21,776",298,"6,435,152",44,-8.00,15.00,-2.68,5.23,-1.90,0.00,0.00
74,GRAND,-,298,302,287,290,295.52,"21,776",298,"6,435,152",44,-8.00,15.00,-2.68,5.23,-1.90,0.00,0.00
75,HAMA,-,129,137,129,137,132.53,"7,660",129,"1,015,150",19,8.00,8.00,6.20,6.20,3.27,0.00,0.00
76,HAMA,-,129,137,129,137,132.53,"7,660",129,"1,015,150",19,8.00,8.00,6.20,6.20,3.27,0.00,0.00
77,HAMRO,-,255,261,255,261,257.65,351,255,"90,434",3,6.00,6.00,2.35,2.35,1.28,0.00,0.00
78,HAMRO,-,255,261,255,261,257.65,351,255,"90,434",3,6.00,6.00,2.35,2.35,1.28,0.00,0.00
79,HBL,-,995,995,965,971,975.31,"1,900",995,"1,853,095",14,-24.00,30.00,-2.41,3.11,-0.44,0.00,0.00
80,HBL,-,995,995,965,971,975.31,"1,900",995,"1,853,095",14,-24.00,30.00,-2.41,3.11,-0.44,0.00,0.00
81,HDL,-,134,140,136,140,138.00,30,134,"4,140",3,6.00,4.00,4.48,2.94,1.43,0.00,0.00
82,HDL,-,134,140,136,140,138.00,30,134,"4,140",3,6.00,4.00,4.48,2.94,1.43,0.00,0.00
83,HGI,-,489,507,495,500,499.98,"5,003",489,"2,501,416",15,11.00,12.00,2.25,2.42,0.00,0.00,0.00
84,HGI,-,489,507,495,500,499.98,"5,003",489,"2,501,416",15,11.00,12.00,2.25,2.42,0.00,0.00,0.00
85,ICFC,-,260,265,260,261,260.76,410,260,"106,910",3,1.00,5.00,0.38,1.92,0.09,0.00,0.00
86,ICFC,-,260,265,260,261,260.76,410,260,"106,910",3,1.00,5.00,0.38,1.92,0.09,0.00,0.00
87,IDBL,-,165,165,160,163,162.99,"2,057",165,"335,274",18,-2.00,5.00,-1.21,3.13,0.01,0.00,0.00
88,IDBL,-,165,165,160,163,162.99,"2,057",165,"335,274",18,-2.00,5.00,-1.21,3.13,0.01,0.00,0.00
89,INDBL,-,161,164,154,160,157.04,"13,097",161,"2,056,772",12,-1.00,10.00,-0.62,6.49,1.85,0.00,0.00
90,INDBL,-,161,164,154,160,157.04,"13,097",161,"2,056,772",12,-1.00,10.00,-0.62,6.49,1.85,0.00,0.00
91,JBBL,-,175,175,170,173,172.22,"8,390",175,"1,444,960",61,-2.00,5.00,-1.14,2.94,0.45,0.00,0.00
92,JBBL,-,175,175,170,173,172.22,"8,390",175,"1,444,960",61,-2.00,5.00,-1.14,2.94,0.45,0.00,0.00
93,JBNL,-,293,298,283,295,293.56,"25,265",293,"7,416,866",77,2.00,15.00,0.68,5.30,0.49,0.00,0.00
94,JBNL,-,293,298,283,295,293.56,"25,265",293,"7,416,866",77,2.00,15.00,0.68,5.30,0.49,0.00,0.00
95,JFL,-,369,362,362,362,362.00,247,369,"89,414",1,-7.00,0.00,-1.90,0.00,0.00,0.00,0.00
96,JFL,-,369,362,362,362,362.00,247,369,"89,414",1,-7.00,0.00,-1.90,0.00,0.00,0.00,0.00
97,KAFIL,-,186,195,186,190,189.31,"4,092",186,"774,649",7,4.00,9.00,2.15,4.84,0.36,0.00,0.00
98,KAFIL,-,186,195,186,190,189.31,"4,092",186,"774,649",7,4.00,9.00,2.15,4.84,0.36,0.00,0.00
99,KBBL,-,385,387,375,376,378.23,"4,195",385,"1,586,676",8,-9.00,12.00,-2.34,3.20,-0.59,0.00,0.00
100,KBBL,-,385,387,375,376,378.23,"4,195",385,"1,586,676",8,-9.00,12.00,-2.34,3.20,-0.59,0.00,0.00
101,KBL,-,485,499,480,484,488.66,"28,694",485,"14,021,686",64,-1.00,19.00,-0.21,3.96,-0.96,0.00,0.00
102,KBL,-,485,499,480,484,488.66,"28,694",485,"14,021,686",64,-1.00,19.00,-0.21,3.96,-0.96,0.00,0.00
103,KDBL,-,124,122,116,120,119.52,"1,754",124,"209,641",19,-4.00,6.00,-3.23,5.17,0.40,0.00,0.00
104,KDBL,-,124,122,116,120,119.52,"1,754",124,"209,641",19,-4.00,6.00,-3.23,5.17,0.40,0.00,0.00
105,KEBL,-,255,260,260,260,260.00,22,255,"5,720",1,5.00,0.00,1.96,0.00,0.00,0.00,0.00
106,KEBL,-,255,260,260,260,260.00,22,255,"5,720",1,5.00,0.00,1.96,0.00,0.00,0.00,0.00
107,KFL,-,151,148,148,148,148.00,246,151,"36,408",1,-3.00,0.00,-1.99,0.00,0.00,0.00,0.00
108,KFL,-,151,148,148,148,148.00,246,151,"36,408",1,-3.00,0.00,-1.99,0.00,0.00,0.00,0.00
109,KKBL,-,309,321,315,321,316.77,710,309,"224,910",3,12.00,6.00,3.88,1.90,1.32,0.00,0.00
110,KKBL,-,309,321,315,321,316.77,710,309,"224,910",3,12.00,6.00,3.88,1.90,1.32,0.00,0.00
111,KMBL,-,295,300,300,300,300.00,40,295,"12,000",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
112,KMBL,-,295,300,300,300,300.00,40,295,"12,000",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
113,KMCDB,-,696,708,696,708,700.00,100,696,"70,000",10,12.00,12.00,1.72,1.72,1.13,0.00,0.00
114,KMCDB,-,696,708,696,708,700.00,100,696,"70,000",10,12.00,12.00,1.72,1.72,1.13,0.00,0.00
115,KNBL,-,160,158,155,158,156.38,279,160,"43,631",8,-2.00,3.00,-1.25,1.94,1.02,0.00,0.00
116,KNBL,-,160,158,155,158,156.38,279,160,"43,631",8,-2.00,3.00,-1.25,1.94,1.02,0.00,0.00
117,KRBL,-,134,147,134,147,141.94,"1,260",134,"178,850",21,13.00,13.00,9.70,9.70,3.44,0.00,0.00
118,KRBL,-,134,147,134,147,141.94,"1,260",134,"178,850",21,13.00,13.00,9.70,9.70,3.44,0.00,0.00
119,LBL,-,524,538,516,533,526.96,"12,931",524,"6,814,169",33,9.00,22.00,1.72,4.26,1.13,0.00,0.00
120,LBL,-,524,538,516,533,526.96,"12,931",524,"6,814,169",33,9.00,22.00,1.72,4.26,1.13,0.00,0.00
121,LFLC,-,192,195,190,195,193.44,"1,067",192,"206,398",7,3.00,5.00,1.56,2.63,0.80,0.00,0.00
122,LFLC,-,192,195,190,195,193.44,"1,067",192,"206,398",7,3.00,5.00,1.56,2.63,0.80,0.00,0.00
123,LGIL,-,410,430,409,429,419.53,"3,479",410,"1,459,552",23,19.00,21.00,4.63,5.13,2.21,0.00,0.00
124,LGIL,-,410,430,409,429,419.53,"3,479",410,"1,459,552",23,19.00,21.00,4.63,5.13,2.21,0.00,0.00
125,LICN,-,3470,3680,3510,3530,"3,586.46","4,541",3470,"16,286,107",24,60.00,170.00,1.73,4.84,-1.60,0.00,0.00
126,LICN,-,3470,3680,3510,3530,"3,586.46","4,541",3470,"16,286,107",24,60.00,170.00,1.73,4.84,-1.60,0.00,0.00
127,MBL,-,548,550,510,543,537.99,"29,779",548,"16,020,793",80,-5.00,40.00,-0.91,7.84,0.92,0.00,0.00
128,MBL,-,548,550,510,543,537.99,"29,779",548,"16,020,793",80,-5.00,40.00,-0.91,7.84,0.92,0.00,0.00
129,MDB,-,479,475,462,475,471.12,771,479,"363,232",9,-4.00,13.00,-0.84,2.81,0.82,0.00,0.00
130,MDB,-,479,475,462,475,471.12,771,479,"363,232",9,-4.00,13.00,-0.84,2.81,0.82,0.00,0.00
131,MDBL,-,186,189,183,185,185.32,"5,737",186,"1,063,176",8,-1.00,6.00,-0.54,3.28,-0.17,0.00,0.00
132,MDBL,-,186,189,183,185,185.32,"5,737",186,"1,063,176",8,-1.00,6.00,-0.54,3.28,-0.17,0.00,0.00
133,MEGA,-,435,443,420,435,433.83,"24,447",435,"10,605,912",158,0.00,23.00,0.00,5.48,0.27,0.00,0.00
134,MEGA,-,435,443,420,435,433.83,"24,447",435,"10,605,912",158,0.00,23.00,0.00,5.48,0.27,0.00,0.00
135,METRO,-,290,295,290,290,293.40,72,290,"21,125",2,0.00,5.00,0.00,1.72,-1.17,0.00,0.00
136,METRO,-,290,295,290,290,293.40,72,290,"21,125",2,0.00,5.00,0.00,1.72,-1.17,0.00,0.00
137,MNBBL,-,547,555,545,545,550.13,"1,022",547,"562,235",11,-2.00,10.00,-0.37,1.83,-0.94,0.00,0.00
138,MNBBL,-,547,555,545,545,550.13,"1,022",547,"562,235",11,-2.00,10.00,-0.37,1.83,-0.94,0.00,0.00
139,MPFL,-,80,81,81,81,81.00,10,80,810,1,1.00,0.00,1.25,0.00,0.00,0.00,0.00
140,MPFL,-,80,81,81,81,81.00,10,80,810,1,1.00,0.00,1.25,0.00,0.00,0.00,0.00
141,NABB,-,137,135,135,135,135.00,14,137,"1,890",1,-2.00,0.00,-1.46,0.00,0.00,0.00,0.00
142,NABB,-,137,135,135,135,135.00,14,137,"1,890",1,-2.00,0.00,-1.46,0.00,0.00,0.00,0.00
143,NABIL,-,2363,2413,2310,2360,"2,351.94","6,689",2363,"15,732,160",49,-3.00,103.00,-0.13,4.46,0.34,0.00,0.00
144,NABIL,-,2363,2413,2310,2360,"2,351.94","6,689",2363,"15,732,160",49,-3.00,103.00,-0.13,4.46,0.34,0.00,0.00
145,NABILP,-,1506,1508,1499,1502,"1,502.29","3,498",1506,"5,254,996",16,-4.00,9.00,-0.27,0.60,-0.02,0.00,0.00
146,NABILP,-,1506,1508,1499,1502,"1,502.29","3,498",1506,"5,254,996",16,-4.00,9.00,-0.27,0.60,-0.02,0.00,0.00
147,NBB,-,726,735,711,725,722.14,"28,731",726,"20,747,910",82,-1.00,24.00,-0.14,3.38,0.39,0.00,0.00
148,NBB,-,726,735,711,725,722.14,"28,731",726,"20,747,910",82,-1.00,24.00,-0.14,3.38,0.39,0.00,0.00
149,NBF1,-,14,14,14,14,14.17,"61,035",14,"865,165",22,0.00,0.00,0.00,0.00,-1.25,0.00,0.00
150,NBF1,-,14,14,14,14,14.17,"61,035",14,"865,165",22,0.00,0.00,0.00,0.00,-1.25,0.00,0.00
151,NBL,-,340,355,340,344,344.22,"51,272",340,"17,648,920",64,4.00,15.00,1.18,4.41,-0.06,0.00,0.00
152,NBL,-,340,355,340,344,344.22,"51,272",340,"17,648,920",64,4.00,15.00,1.18,4.41,-0.06,0.00,0.00
153,NBSL,-,296,291,280,280,284.52,215,296,"61,172",5,-16.00,11.00,-5.41,3.93,-1.61,0.00,0.00
154,NBSL,-,296,291,280,280,284.52,215,296,"61,172",5,-16.00,11.00,-5.41,3.93,-1.61,0.00,0.00
155,NCCB,-,548,555,540,549,546.90,"51,883",548,"28,374,781",97,1.00,15.00,0.18,2.78,0.38,0.00,0.00
156,NCCB,-,548,555,540,549,546.90,"51,883",548,"28,374,781",97,1.00,15.00,0.18,2.78,0.38,0.00,0.00
157,NCM,-,150,153,153,153,153.00,701,150,"107,253",1,3.00,0.00,2.00,0.00,0.00,0.00,0.00
158,NCM,-,150,153,153,153,153.00,701,150,"107,253",1,3.00,0.00,2.00,0.00,0.00,0.00,0.00
159,NGBL,-,242,245,242,245,243.93,310,242,"75,617",7,3.00,3.00,1.24,1.24,0.44,0.00,0.00
160,NGBL,-,242,245,242,245,243.93,310,242,"75,617",7,3.00,3.00,1.24,1.24,0.44,0.00,0.00
161,NHPC,-,178,179,170,173,171.15,"69,000",178,"11,809,520",43,-5.00,9.00,-2.81,5.29,1.07,0.00,0.00
162,NHPC,-,178,179,170,173,171.15,"69,000",178,"11,809,520",43,-5.00,9.00,-2.81,5.29,1.07,0.00,0.00
163,NIB,-,950,966,925,945,947.26,"10,047",950,"9,517,103",45,-5.00,41.00,-0.53,4.43,-0.24,0.00,0.00
164,NIB,-,950,966,925,945,947.26,"10,047",950,"9,517,103",45,-5.00,41.00,-0.53,4.43,-0.24,0.00,0.00
165,NICA,-,900,912,871,898,897.65,"28,669",900,"25,734,606",118,-2.00,41.00,-0.22,4.71,0.04,0.00,0.00
166,NICA,-,900,912,871,898,897.65,"28,669",900,"25,734,606",118,-2.00,41.00,-0.22,4.71,0.04,0.00,0.00
167,NIL,-,425,467,433,467,462.32,698,425,"322,702",7,42.00,34.00,9.88,7.85,1.00,0.00,0.00
168,NIL,-,425,467,433,467,462.32,698,425,"322,702",7,42.00,34.00,9.88,7.85,1.00,0.00,0.00
169,NLBBL,-,1140,1118,1118,1118,"1,118.00",104,1140,"116,272",2,-22.00,0.00,-1.93,0.00,0.00,0.00,0.00
170,NLBBL,-,1140,1118,1118,1118,"1,118.00",104,1140,"116,272",2,-22.00,0.00,-1.93,0.00,0.00,0.00,0.00
171,NLG,-,803,795,772,772,786.42,"2,421",803,"1,903,918",26,-31.00,23.00,-3.86,2.98,-1.87,0.00,0.00
172,NLG,-,803,795,772,772,786.42,"2,421",803,"1,903,918",26,-31.00,23.00,-3.86,2.98,-1.87,0.00,0.00
173,NLIC,-,3672,3660,3545,3560,"3,634.17","2,073",3672,"7,533,633",19,-112.00,115.00,-3.05,3.24,-2.08,0.00,0.00
174,NLIC,-,3672,3660,3545,3560,"3,634.17","2,073",3672,"7,533,633",19,-112.00,115.00,-3.05,3.24,-2.08,0.00,0.00
175,NLICL,-,2070,2142,2015,2120,"2,064.64","1,856",2070,"3,831,971",18,50.00,127.00,2.42,6.30,2.61,0.00,0.00
176,NLICL,-,2070,2142,2015,2120,"2,064.64","1,856",2070,"3,831,971",18,50.00,127.00,2.42,6.30,2.61,0.00,0.00
177,NMB,-,498,505,485,496,497.48,"19,310",498,"9,606,287",57,-2.00,20.00,-0.40,4.12,-0.30,0.00,0.00
178,NMB,-,498,505,485,496,497.48,"19,310",498,"9,606,287",57,-2.00,20.00,-0.40,4.12,-0.30,0.00,0.00
179,NNFC,-,250,250,245,249,248.01,"3,594",250,"891,334",6,-1.00,5.00,-0.40,2.04,0.40,0.00,0.00
180,NNFC,-,250,250,245,249,248.01,"3,594",250,"891,334",6,-1.00,5.00,-0.40,2.04,0.40,0.00,0.00
181,NTC,-,610,620,611,615,616.22,"1,925",610,"1,186,230",9,5.00,9.00,0.82,1.47,-0.20,0.00,0.00
182,NTC,-,610,620,611,615,616.22,"1,925",610,"1,186,230",9,5.00,9.00,0.82,1.47,-0.20,0.00,0.00
183,NUBL,-,1160,1137,1137,1137,"1,137.00",118,1160,"134,166",1,-23.00,0.00,-1.98,0.00,0.00,0.00,0.00
184,NUBL,-,1160,1137,1137,1137,"1,137.00",118,1160,"134,166",1,-23.00,0.00,-1.98,0.00,0.00,0.00,0.00
185,OFL,-,292,297,297,297,297.00,10,292,"2,970",1,5.00,0.00,1.71,0.00,0.00,0.00,0.00
186,OFL,-,292,297,297,297,297.00,10,292,"2,970",1,5.00,0.00,1.71,0.00,0.00,0.00,0.00
187,OHL,-,724,720,699,716,712.62,"3,410",724,"2,430,050",40,-8.00,21.00,-1.10,3.00,0.47,0.00,0.00
188,OHL,-,724,720,699,716,712.62,"3,410",724,"2,430,050",40,-8.00,21.00,-1.10,3.00,0.47,0.00,0.00
189,PCBL,-,567,565,540,552,552.26,"31,674",567,"17,492,241",117,-15.00,25.00,-2.65,4.63,-0.05,0.00,0.00
190,PCBL,-,567,565,540,552,552.26,"31,674",567,"17,492,241",117,-15.00,25.00,-2.65,4.63,-0.05,0.00,0.00
191,PDB,-,142,140,132,132,135.05,560,142,"75,630",16,-10.00,8.00,-7.04,6.06,-2.31,0.00,0.00
192,PDB,-,142,140,132,132,135.05,560,142,"75,630",16,-10.00,8.00,-7.04,6.06,-2.31,0.00,0.00
193,PFIL,-,125,123,117,119,117.34,"7,315",125,"858,315",5,-6.00,6.00,-4.80,5.13,1.40,0.00,0.00
194,PFIL,-,125,123,117,119,117.34,"7,315",125,"858,315",5,-6.00,6.00,-4.80,5.13,1.40,0.00,0.00
195,PIC,-,324,336,330,336,333.00,68,324,"22,644",2,12.00,6.00,3.70,1.82,0.89,0.00,0.00
196,PIC,-,324,336,330,336,333.00,68,324,"22,644",2,12.00,6.00,3.70,1.82,0.89,0.00,0.00
197,PLIC,-,860,915,855,915,880.42,"14,121",860,"12,432,450",53,55.00,60.00,6.40,7.02,3.78,0.00,0.00
198,PLIC,-,860,915,855,915,880.42,"14,121",860,"12,432,450",53,55.00,60.00,6.40,7.02,3.78,0.00,0.00
199,PRDBL,-,142,142,140,140,141.31,840,142,"118,700",30,-2.00,2.00,-1.41,1.43,-0.94,0.00,0.00
200,PRDBL,-,142,142,140,140,141.31,840,142,"118,700",30,-2.00,2.00,-1.41,1.43,-0.94,0.00,0.00
201,PURBL,-,309,303,297,297,300.00,20,309,"6,000",2,-12.00,6.00,-3.88,2.02,-1.01,0.00,0.00
202,PURBL,-,309,303,297,297,300.00,20,309,"6,000",2,-12.00,6.00,-3.88,2.02,-1.01,0.00,0.00
203,RBS,-,5401,5430,5399,5430,"5,416.35",357,5401,"1,933,636",4,29.00,31.00,0.54,0.57,0.25,0.00,0.00
204,RBS,-,5401,5430,5399,5430,"5,416.35",357,5401,"1,933,636",4,29.00,31.00,0.54,0.57,0.25,0.00,0.00
205,RMDC,-,822,846,806,846,817.61,"4,800",822,"3,924,519",51,24.00,40.00,2.92,4.96,3.36,0.00,0.00
206,RMDC,-,822,846,806,846,817.61,"4,800",822,"3,924,519",51,24.00,40.00,2.92,4.96,3.36,0.00,0.00
207,SANIMA,-,575,575,545,570,564.94,"29,958",575,"16,924,502",80,-5.00,30.00,-0.87,5.50,0.89,0.00,0.00
208,SANIMA,-,575,575,545,570,564.94,"29,958",575,"16,924,502",80,-5.00,30.00,-0.87,5.50,0.89,0.00,0.00
209,SBBLJ,-,499,491,490,490,490.71,700,499,"343,500",2,-9.00,1.00,-1.80,0.20,-0.15,0.00,0.00
210,SBBLJ,-,499,491,490,490,490.71,700,499,"343,500",2,-9.00,1.00,-1.80,0.20,-0.15,0.00,0.00
211,SBI,-,1294,1300,1246,1283,"1,277.15","7,339",1294,"9,373,017",45,-11.00,54.00,-0.85,4.33,0.46,0.00,0.00
212,SBI,-,1294,1300,1246,1283,"1,277.15","7,339",1294,"9,373,017",45,-11.00,54.00,-0.85,4.33,0.46,0.00,0.00
