S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,JFL,-,245,249,245,249,242.64,448,245,"108,702",3,4.00,4.00,1.63,1.63,2.55,0.00,0.00
43,KAFIL,-,162,168,165,168,165.65,166,162,"27,498",2,6.00,3.00,3.70,1.82,1.40,0.00,0.00
44,KBBL,-,300,300,300,300,231.62,"7,761",300,"1,797,600",5,0.00,0.00,0.00,0.00,22.79,0.00,0.00
45,KBL,-,547,555,538,540,545.77,"9,723",547,"5,306,489",36,-7.00,17.00,-1.28,3.16,-1.07,0.00,0.00
46,KDBL,-,103,107,105,105,105.42,402,103,"42,379",7,2.00,2.00,1.94,1.90,-0.40,0.00,0.00
47,KEBL,-,278,283,283,283,283.00,11,278,"3,113",1,5.00,0.00,1.80,0.00,0.00,0.00,0.00
48,KIST,-,235,235,227,230,230.54,"16,050",235,"3,700,150",27,-5.00,8.00,-2.13,3.52,-0.23,0.00,0.00
49,KMBL,-,253,263,258,263,258.50,200,253,"51,700",2,10.00,5.00,3.95,1.94,1.71,0.00,0.00
50,KMCDB,-,691,760,704,760,754.82,854,691,"644,616",35,69.00,56.00,9.99,7.95,0.68,0.00,0.00
51,KRBL,-,114,118,114,118,116.05,420,114,"48,740",13,4.00,4.00,3.51,3.51,1.65,0.00,0.00
52,LBL,-,508,525,511,513,515.40,"10,154",508,"5,233,387",30,5.00,14.00,0.98,2.74,-0.47,0.00,0.00
53,LFLC,-,218,226,222,226,223.96,560,218,"125,416",2,8.00,4.00,3.67,1.80,0.90,0.00,0.00
54,LGIL,-,434,460,425,455,442.58,"1,636",434,"724,060",12,21.00,35.00,4.84,8.24,2.73,0.00,0.00
55,LICN,-,2810,2755,2700,2700,"2,753.61","5,130",2810,"14,126,000",2,-110.00,55.00,-3.91,2.04,-1.99,0.00,0.00
56,MBBL,-,224,220,220,220,220.00,20,224,"4,400",1,-4.00,0.00,-1.79,0.00,0.00,0.00,0.00
57,MBL,-,480,499,480,480,484.63,"19,845",480,"9,617,552",49,0.00,19.00,0.00,3.96,-0.97,0.00,0.00
58,MDB,-,377,391,370,384,379.52,"3,531",377,"1,340,084",7,7.00,21.00,1.86,5.68,1.17,0.00,0.00
59,MEGA,-,440,442,431,432,437.26,"1,778",440,"777,440",43,-8.00,11.00,-1.82,2.55,-1.22,0.00,0.00
60,METRO,-,343,337,331,331,332.59,49,343,"16,297",2,-12.00,6.00,-3.50,1.81,-0.48,0.00,0.00
61,MNBBL,-,540,561,550,560,556.42,191,540,"106,277",4,20.00,11.00,3.70,2.00,0.64,0.00,0.00
62,NABB,-,161,158,158,158,158.00,178,161,"28,124",1,-3.00,0.00,-1.86,0.00,0.00,0.00,0.00
63,NABIL,-,2098,2150,2100,2108,"2,117.40","4,237",2098,"8,971,441",28,10.00,50.00,0.48,2.38,-0.45,0.00,0.00
64,NABILP,-,1305,1335,1300,1300,"1,320.36","3,300",1305,"4,357,200",8,-5.00,35.00,-0.38,2.69,-1.57,0.00,0.00
65,NBF1,-,12,12,12,12,12.03,"171,958",12,"2,068,627",37,0.00,0.00,0.00,0.00,-0.25,0.00,0.00
66,NBL,-,335,345,336,340,339.97,"21,789",335,"7,407,620",32,5.00,9.00,1.49,2.68,0.01,0.00,0.00
67,NCCB,-,422,433,417,425,425.57,"12,149",422,"5,170,227",28,3.00,16.00,0.71,3.84,-0.13,0.00,0.00
68,NGBL,-,204,200,200,200,200.00,555,204,"111,000",3,-4.00,0.00,-1.96,0.00,0.00,0.00,0.00
69,NIB,-,953,990,945,969,964.56,"10,620",953,"10,243,650",44,16.00,45.00,1.68,4.76,0.46,0.00,0.00
70,NICA,-,804,820,800,810,809.60,"6,943",804,"5,621,022",35,6.00,20.00,0.75,2.50,0.05,0.00,0.00
71,NICL,-,906,916,910,915,914.37,873,906,"798,243",6,9.00,6.00,0.99,0.66,0.07,0.00,0.00
72,NLBBL,-,1200,1220,1176,1199,"1,194.78",562,1200,"671,468",5,-1.00,44.00,-0.08,3.74,0.35,0.00,0.00
73,NLG,-,765,780,780,780,780.00,166,765,"129,480",6,15.00,0.00,1.96,0.00,0.00,0.00,0.00
74,NLIC,-,4527,4920,4600,4875,"4,233.10","1,401",4527,"5,930,577",24,348.00,320.00,7.69,6.96,13.17,0.00,0.00
75,NLICL,-,2440,2502,2400,2440,"2,454.98","8,072",2440,"19,816,575",40,0.00,102.00,0.00,4.25,-0.61,0.00,0.00
76,NMB,-,404,418,400,414,404.10,"99,421",404,"40,176,467",88,10.00,18.00,2.48,4.50,2.39,0.00,0.00
77,NNFC,-,222,218,214,214,214.28,"1,404",222,"300,856",2,-8.00,4.00,-3.60,1.87,-0.13,0.00,0.00
78,NTC,-,675,679,667,667,674.07,"2,540",675,"1,712,130",11,-8.00,12.00,-1.19,1.80,-1.06,0.00,0.00
79,OFL,-,346,346,340,346,341.26,215,346,"73,370",2,0.00,6.00,0.00,1.76,1.37,0.00,0.00
80,OHL,-,505,501,495,501,500.10,"4,290",505,"2,145,440",45,-4.00,6.00,-0.79,1.21,0.18,0.00,0.00
81,PCBL,-,510,535,514,519,519.66,"7,141",510,"3,710,867",46,9.00,21.00,1.76,4.09,-0.13,0.00,0.00
82,PDB,-,129,131,123,129,126.56,"1,040",129,"131,620",24,0.00,8.00,0.00,6.50,1.89,0.00,0.00
83,PFIL,-,140,138,134,134,136.48,"1,380",140,"188,336",7,-6.00,4.00,-4.29,2.99,-1.85,0.00,0.00
84,PFL,-,189,0,0,189,100.00,"2,770",189,"277,000",3,0.00,0.00,0.00,0.00,47.09,0.00,0.00
85,PICL,-,423,465,431,465,463.14,"16,382",423,"7,587,143",49,42.00,34.00,9.93,7.89,0.40,0.00,0.00
86,PLIC,-,724,711,690,690,702.25,"10,291",724,"7,226,862",45,-34.00,21.00,-4.70,3.04,-1.78,0.00,0.00
87,PRBBL,-,260,270,260,266,264.39,"4,899",260,"1,295,267",9,6.00,10.00,2.31,3.85,0.60,0.00,0.00
88,PRDBL,-,122,122,122,122,122.00,220,122,"26,840",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PURBL,-,224,230,225,230,227.04,711,224,"161,425",16,6.00,5.00,2.68,2.22,1.29,0.00,0.00
90,RDBL,-,209,217,213,213,214.86,"2,189",209,"470,318",10,4.00,4.00,1.91,1.88,-0.87,0.00,0.00
91,RMDC,-,861,900,865,874,892.97,"10,495",861,"9,371,704",43,13.00,35.00,1.51,4.05,-2.17,0.00,0.00
92,SANIMA,-,498,509,499,500,503.08,"23,962",498,"12,054,821",64,2.00,10.00,0.40,2.00,-0.62,0.00,0.00
93,SBI,-,1030,1069,1040,1040,"1,057.97","1,971",1030,"2,085,254",12,10.00,29.00,0.97,2.79,-1.73,0.00,0.00
94,SBL,-,590,605,590,595,595.18,"8,792",590,"5,232,853",27,5.00,15.00,0.85,2.54,-0.03,0.00,0.00
95,SCB,-,1925,1968,1930,1932,"1,933.22","2,299",1925,"4,444,463",23,7.00,38.00,0.36,1.97,-0.06,0.00,0.00
96,SDBL,-,149,163,151,163,160.99,"6,986",149,"1,124,700",19,14.00,12.00,9.40,7.95,1.23,0.00,0.00
97,SETI,-,142,146,144,146,144.46,95,142,"13,724",3,4.00,2.00,2.82,1.39,1.05,0.00,0.00
98,SEWA,-,244,255,244,255,246.34,"14,300",244,"3,522,733",21,11.00,11.00,4.51,4.51,3.39,0.00,0.00
99,SEWAPO,-,0,145,145,145,145.00,"19,944",0,"2,891,880",3,145.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SHINE,-,410,418,404,410,411.75,"1,166",410,"480,096",14,0.00,14.00,0.00,3.47,-0.43,0.00,0.00
101,SHL,-,425,433,425,425,426.29,"2,469",425,"1,052,501",3,0.00,8.00,0.00,1.88,-0.30,0.00,0.00
102,SHPC,-,530,583,530,580,557.96,"33,835",530,"18,878,495",423,50.00,53.00,9.43,10.00,3.80,0.00,0.00
103,SIC,-,1305,1320,1300,1305,"1,301.94","1,285",1305,"1,672,990",11,0.00,20.00,0.00,1.54,0.23,0.00,0.00
104,SICL,-,1200,1240,1200,1206,"1,217.02","4,034",1200,"4,909,456",14,6.00,40.00,0.50,3.33,-0.91,0.00,0.00
105,SIGS1,-,13,13,13,13,13.16,"75,500",13,"993,625",6,0.00,0.00,0.00,0.00,-1.24,0.00,0.00
106,SIL,-,554,609,565,609,607.74,"10,070",554,"6,119,954",26,55.00,44.00,9.93,7.79,0.21,0.00,0.00
107,SINDU,-,124,124,124,124,124.00,"1,000",124,"124,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SKBBL,-,1200,1255,1210,1230,"1,235.84","4,050",1200,"5,005,166",26,30.00,45.00,2.50,3.72,-0.48,0.00,0.00
109,SLBBL,-,1230,1254,1230,1254,"1,240.80",80,1230,"99,264",3,24.00,24.00,1.95,1.95,1.05,0.00,0.00
110,SLICL,-,517,516,471,480,495.76,"9,957",517,"4,936,298",36,-37.00,45.00,-7.16,9.55,-3.28,0.00,0.00
111,SMBF,-,156,159,153,159,156.12,439,156,"68,536",6,3.00,6.00,1.92,3.92,1.81,0.00,0.00
112,SODBL,-,70,72,69,71,69.53,"19,842",70,"1,379,548",12,1.00,3.00,1.43,4.35,2.08,0.00,0.00
113,SRBL,-,460,468,450,465,460.30,"9,956",460,"4,582,734",57,5.00,18.00,1.09,4.00,1.01,0.00,0.00
114,SUBBL,-,184,184,181,181,181.44,992,184,"179,993",4,-3.00,3.00,-1.63,1.66,-0.25,0.00,0.00
115,SUPRME,-,115,113,108,108,110.13,872,115,"96,034",17,-7.00,5.00,-6.09,4.63,-1.97,0.00,0.00
116,SWBBL,-,1154,1153,1131,1153,"1,132.86",118,1154,"133,678",2,-1.00,22.00,-0.09,1.95,1.75,0.00,0.00
117,TBBL,-,301,295,280,280,288.85,"1,002",301,"289,430",4,-21.00,15.00,-6.98,5.36,-3.16,0.00,0.00
118,TDBL,-,171,182,174,175,177.91,"8,947",171,"1,591,767",18,4.00,8.00,2.34,4.60,-1.66,0.00,0.00
119,TNBL,-,188,191,191,191,191.00,92,188,"17,572",3,3.00,0.00,1.60,0.00,0.00,0.00,0.00
120,TRH,-,255,260,250,260,251.02,"6,100",255,"1,531,250",7,5.00,10.00,1.96,4.00,3.45,0.00,0.00
121,UFIL,-,141,145,143,145,143.33,240,141,"34,400",5,4.00,2.00,2.84,1.40,1.15,0.00,0.00
122,UFL,-,206,210,209,209,209.36,487,206,"101,960",3,3.00,1.00,1.46,0.48,-0.17,0.00,0.00
123,UIC,-,634,697,646,692,692.64,"13,194",634,"9,138,718",35,58.00,51.00,9.15,7.89,-0.09,0.00,0.00
124,VBBL,-,111,114,110,113,112.76,"4,707",111,"530,768",27,2.00,4.00,1.80,3.64,0.21,0.00,0.00
125,WDBL,-,234,230,226,226,227.38,96,234,"21,828",3,-8.00,4.00,-3.42,1.77,-0.61,0.00,0.00
126,ZFL,-,187,190,190,190,190.00,132,187,"25,080",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
