S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,MTBL,-,144,148,134,134,143.00,"1,649",144,"235,807",17,-10.00,14.00,-6.94,10.45,-6.72,0.00,0.00
67,NABB,-,143,145,145,145,145.00,509,143,"73,805",1,2.00,0.00,1.40,0.00,0.00,0.00,0.00
68,NABIL,-,2012,2040,1995,2013,"2,014.52","1,554",2012,"3,130,560",16,1.00,45.00,0.05,2.26,-0.08,0.00,0.00
69,NABILP,-,1400,1420,1400,1406,"1,402.36","1,400",1400,"1,963,300",4,6.00,20.00,0.43,1.43,0.26,0.00,0.00
70,NBB,-,630,638,619,622,622.63,"21,313",630,"13,270,077",64,-8.00,19.00,-1.27,3.07,-0.10,0.00,0.00
71,NBF1,-,12,12,12,12,12.06,"177,664",12,"2,142,352",36,0.00,0.00,0.00,0.00,-0.49,0.00,0.00
72,NBL,-,327,327,315,317,318.99,"3,766",327,"1,201,302",13,-10.00,12.00,-3.06,3.81,-0.63,0.00,0.00
73,NBSL,-,280,275,275,275,275.00,118,280,"32,450",2,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
74,NCCB,-,430,430,420,421,421.89,"5,289",430,"2,231,390",20,-9.00,10.00,-2.09,2.38,-0.21,0.00,0.00
75,NHMF,-,184,193,185,193,188.85,"4,910",184,"927,237",16,9.00,8.00,4.89,4.32,2.15,0.00,0.00
76,NHPC,-,180,180,171,175,173.16,"66,350",180,"11,489,310",60,-5.00,9.00,-2.78,5.26,1.05,0.00,0.00
77,NIB,-,850,870,835,841,846.61,"2,968",850,"2,512,728",16,-9.00,35.00,-1.06,4.19,-0.67,0.00,0.00
78,NICA,-,752,745,727,745,734.55,"11,597",752,"8,518,616",51,-7.00,18.00,-0.93,2.48,1.40,0.00,0.00
79,NLBBL,-,1250,1230,1182,1182,"1,194.80",270,1250,"322,596",3,-68.00,48.00,-5.44,4.06,-1.08,0.00,0.00
80,NLG,-,765,779,752,765,766.63,"3,858",765,"2,957,667",18,0.00,27.00,0.00,3.59,-0.21,0.00,0.00
81,NLIC,-,3905,3910,3800,3800,"3,853.31",225,3905,"866,995",6,-105.00,110.00,-2.69,2.89,-1.40,0.00,0.00
82,NLICL,-,3050,3150,3040,3050,"3,060.83","9,249",3050,"28,309,607",62,0.00,110.00,0.00,3.62,-0.36,0.00,0.00
83,NMB,-,420,420,400,407,406.72,"7,899",420,"3,212,646",19,-13.00,20.00,-3.10,5.00,0.07,0.00,0.00
84,NNFC,-,192,192,190,190,190.54,441,192,"84,028",2,-2.00,2.00,-1.04,1.05,-0.28,0.00,0.00
85,NNLB,-,960,941,923,923,939.46,130,960,"122,130",4,-37.00,18.00,-3.85,1.95,-1.78,0.00,0.00
86,NTC,-,650,655,650,655,650.30,"2,010",650,"1,307,100",7,5.00,5.00,0.77,0.77,0.72,0.00,0.00
87,NUBL,-,1230,1225,1159,1159,"1,196.25",477,1230,"570,613",5,-71.00,66.00,-5.77,5.69,-3.21,0.00,0.00
88,OHL,-,745,734,717,723,723.79,"1,060",745,"767,220",23,-22.00,17.00,-2.95,2.37,-0.11,0.00,0.00
89,PCBL,-,485,484,466,476,477.01,"2,381",485,"1,135,752",23,-9.00,18.00,-1.86,3.86,-0.21,0.00,0.00
90,PDB,-,111,109,103,104,106.23,390,111,"41,430",14,-7.00,6.00,-6.31,5.83,-2.14,0.00,0.00
91,PDBL,-,165,162,162,162,162.00,"1,771",165,"286,902",1,-3.00,0.00,-1.82,0.00,0.00,0.00,0.00
92,PFCL,-,132,145,134,145,142.94,955,132,"136,508",14,13.00,11.00,9.85,8.21,1.42,0.00,0.00
93,PFIL,-,128,126,124,124,125.66,"2,120",128,"266,394",3,-4.00,2.00,-3.13,1.61,-1.34,0.00,0.00
94,PFL,-,219,227,223,224,225.88,"4,166",219,"941,006",5,5.00,4.00,2.28,1.79,-0.84,0.00,0.00
95,PICL,-,504,510,483,483,497.26,"3,833",504,"1,905,986",16,-21.00,27.00,-4.17,5.59,-2.95,0.00,0.00
96,PLIC,-,851,845,836,842,840.68,"6,101",851,"5,128,998",59,-9.00,9.00,-1.06,1.08,0.16,0.00,0.00
97,PRDBL,-,130,130,126,129,127.85,960,130,"122,740",39,-1.00,4.00,-0.77,3.17,0.89,0.00,0.00
98,PURBL,-,282,310,286,310,301.55,510,282,"153,790",12,28.00,24.00,9.93,8.39,2.73,0.00,0.00
99,RBS,-,6020,6020,5773,5773,"5,815.36",604,6020,"3,512,476",5,-247.00,247.00,-4.10,4.28,-0.73,0.00,0.00
100,RDBL,-,235,231,231,231,231.00,11,235,"2,541",1,-4.00,0.00,-1.70,0.00,0.00,0.00,0.00
101,RMDC,-,840,849,819,839,831.36,"5,747",840,"4,777,818",54,-1.00,30.00,-0.12,3.66,0.91,0.00,0.00
102,SANIMA,-,485,485,475,478,478.70,"17,658",485,"8,452,936",47,-7.00,10.00,-1.44,2.11,-0.15,0.00,0.00
103,SBBLJ,-,510,502,501,501,501.80,627,510,"314,627",2,-9.00,1.00,-1.76,0.20,-0.16,0.00,0.00
104,SBI,-,1035,1031,1009,1015,"1,018.21","3,797",1035,"3,866,148",21,-20.00,22.00,-1.93,2.18,-0.32,0.00,0.00
105,SBL,-,609,610,595,600,598.82,"9,135",609,"5,470,263",38,-9.00,15.00,-1.48,2.52,0.20,0.00,0.00
106,SCB,-,1810,1845,1790,1804,"1,808.36","2,179",1810,"3,940,421",29,-6.00,55.00,-0.33,3.07,-0.24,0.00,0.00
107,SDBL,-,147,145,143,143,143.78,255,147,"36,665",2,-4.00,2.00,-2.72,1.40,-0.55,0.00,0.00
108,SEWA,-,325,331,300,300,319.53,"8,167",325,"2,609,620",34,-25.00,31.00,-7.69,10.33,-6.51,0.00,0.00
109,SHL,-,508,516,500,506,507.49,"15,166",508,"7,696,616",27,-2.00,16.00,-0.39,3.20,-0.29,0.00,0.00
110,SHPC,-,656,658,630,630,639.49,"4,525",656,"2,893,694",65,-26.00,28.00,-3.96,4.44,-1.51,0.00,0.00
111,SIC,-,1226,1210,1210,1210,"1,210.00",33,1226,"39,930",1,-16.00,0.00,-1.31,0.00,0.00,0.00,0.00
112,SICL,-,895,915,895,895,902.10,390,895,"351,820",7,0.00,20.00,0.00,2.23,-0.79,0.00,0.00
113,SIFC,-,490,481,441,442,464.14,"8,501",490,"3,945,635",12,-48.00,40.00,-9.80,9.07,-5.01,0.00,0.00
114,SIGS1,-,13,13,13,13,12.93,"13,600",13,"175,830",3,0.00,0.00,0.00,0.00,0.55,0.00,0.00
115,SIL,-,600,612,590,611,601.73,"5,786",600,"3,481,608",20,11.00,22.00,1.83,3.73,1.52,0.00,0.00
116,SKBBL,-,1285,1265,1230,1237,"1,237.18","4,206",1285,"5,203,568",97,-48.00,35.00,-3.74,2.85,-0.01,0.00,0.00
117,SLBBL,-,1196,1173,1173,1173,"1,173.00",150,1196,"175,950",2,-23.00,0.00,-1.92,0.00,0.00,0.00,0.00
118,SLICL,-,586,586,560,586,571.70,"5,278",586,"3,017,427",31,0.00,26.00,0.00,4.64,2.44,0.00,0.00
119,SMBF,-,182,182,176,182,176.83,777,182,"137,394",4,0.00,6.00,0.00,3.41,2.84,0.00,0.00
120,SODBL,-,68,68,66,67,66.75,"4,216",68,"281,429",8,-1.00,2.00,-1.47,3.03,0.37,0.00,0.00
121,SRBL,-,394,401,393,395,398.17,970,394,"386,227",11,1.00,8.00,0.25,2.04,-0.80,0.00,0.00
122,SUBBL,-,225,233,225,229,229.34,273,225,"62,609",5,4.00,8.00,1.78,3.56,-0.15,0.00,0.00
123,SUPRME,-,117,125,119,122,121.23,"25,019",117,"3,033,111",67,5.00,6.00,4.27,5.04,0.63,0.00,0.00
124,SWBBL,-,1320,1372,1310,1349,"1,333.89",760,1320,"1,013,760",10,29.00,62.00,2.20,4.73,1.12,0.00,0.00
125,TBBL,-,286,282,281,281,281.92,458,286,"129,121",3,-5.00,1.00,-1.75,0.36,-0.33,0.00,0.00
126,TDBL,-,169,170,170,170,170.00,"1,440",169,"244,800",7,1.00,0.00,0.59,0.00,0.00,0.00,0.00
127,TNBL,-,218,220,219,220,219.46,83,218,"18,215",2,2.00,1.00,0.92,0.46,0.25,0.00,0.00
128,TRH,-,345,346,334,346,335.40,"2,010",345,"674,160",22,1.00,12.00,0.29,3.59,3.06,0.00,0.00
129,UFIL,-,126,129,125,129,127.43,460,126,"58,620",21,3.00,4.00,2.38,3.20,1.21,0.00,0.00
130,UFL,-,214,210,206,206,207.36,177,214,"36,702",2,-8.00,4.00,-3.74,1.94,-0.66,0.00,0.00
131,UIC,-,719,719,691,691,701.39,339,719,"237,771",8,-28.00,28.00,-3.89,4.05,-1.50,0.00,0.00
132,UNL,-,14070,14877,14200,14877,"14,505.71",70,14070,"1,015,400",5,807.00,677.00,5.74,4.77,2.50,0.00,0.00
133,VBBL,-,111,119,111,117,116.29,"4,480",111,"521,000",35,6.00,8.00,5.41,7.21,0.60,0.00,0.00
134,WDBL,-,165,168,163,165,166.86,444,165,"74,088",5,0.00,5.00,0.00,3.07,-1.13,0.00,0.00
