S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,MMDBL,-,351,375,358,375,364.94,419,351,"152,910",31,24.00,17.00,6.84,4.75,2.68,0.00,0.00
60,MNBBL,-,780,786,772,786,776.94,851,780,"661,173",9,6.00,14.00,0.77,1.81,1.15,0.00,0.00
61,MTBL,-,206,207,207,207,207.00,10,206,"2,070",1,1.00,0.00,0.49,0.00,0.00,0.00,0.00
62,NABIL,-,2320,2361,2310,2324,"2,318.69","1,935",2320,"4,486,667",15,4.00,51.00,0.17,2.21,0.23,0.00,0.00
63,NABILP,-,1597,1600,1590,1596,"1,595.06","2,550",1597,"4,067,400",10,-1.00,10.00,-0.06,0.63,0.06,0.00,0.00
64,NBB,-,615,603,569,592,571.43,"6,760",615,"3,862,880",30,-23.00,34.00,-3.74,5.98,3.47,0.00,0.00
65,NBBL,-,1610,1630,1610,1630,"1,626.06",235,1610,"382,125",5,20.00,20.00,1.24,1.24,0.24,0.00,0.00
66,NBF1,-,14,14,14,14,14.10,"2,997",14,"42,258",1,0.00,0.00,0.00,0.00,-0.72,0.00,0.00
67,NBL,-,389,391,389,389,390.01,"7,541",389,"2,941,090",8,0.00,2.00,0.00,0.51,-0.26,0.00,0.00
68,NCCB,-,616,628,609,619,615.50,"8,209",616,"5,052,649",16,3.00,19.00,0.49,3.12,0.57,0.00,0.00
69,NGBL,-,295,310,300,310,307.00,695,295,"213,363",7,15.00,10.00,5.08,3.33,0.97,0.00,0.00
70,NHPC,-,141,143,141,141,141.50,"4,000",141,"566,000",2,0.00,2.00,0.00,1.42,-0.35,0.00,0.00
71,NIB,-,784,797,784,786,786.55,338,784,"265,853",4,2.00,13.00,0.26,1.66,-0.07,0.00,0.00
72,NICA,-,785,790,772,773,776.43,"3,051",785,"2,368,888",20,-12.00,18.00,-1.53,2.33,-0.44,0.00,0.00
73,NICL,-,460,476,465,470,469.14,"3,407",460,"1,598,377",16,10.00,11.00,2.17,2.37,0.18,0.00,0.00
74,NIL,-,783,775,775,775,775.00,211,783,"163,525",2,-8.00,0.00,-1.02,0.00,0.00,0.00,0.00
75,NLBBL,-,1173,1193,1170,1182,"1,180.16","1,143",1173,"1,348,927",9,9.00,23.00,0.77,1.97,0.16,0.00,0.00
76,NLG,-,814,800,795,800,797.78,263,814,"209,815",4,-14.00,5.00,-1.72,0.63,0.28,0.00,0.00
77,NLIC,-,4260,4270,4190,4200,"4,212.90","2,468",4260,"10,397,430",16,-60.00,80.00,-1.41,1.91,-0.31,0.00,0.00
78,NLICL,-,2285,2302,2270,2289,"2,286.42","3,124",2285,"7,142,765",18,4.00,32.00,0.18,1.41,0.11,0.00,0.00
79,NLICLP,-,819,851,835,851,843.00,"1,000",819,"843,000",2,32.00,16.00,3.91,1.92,0.94,0.00,0.00
80,NNFC,-,270,272,265,272,266.71,"4,769",270,"1,271,943",5,2.00,7.00,0.74,2.64,1.94,0.00,0.00
81,NNLB,-,750,750,745,750,747.50,20,750,"14,950",2,0.00,5.00,0.00,0.67,0.33,0.00,0.00
82,NTC,-,620,620,615,615,617.14,"1,400",620,"864,000",7,-5.00,5.00,-0.81,0.81,-0.35,0.00,0.00
83,NUBL,-,1553,1584,1550,1556,"1,557.40","3,136",1553,"4,883,996",17,3.00,34.00,0.19,2.19,-0.09,0.00,0.00
84,OHL,-,696,710,686,699,700.49,"2,550",696,"1,786,250",8,3.00,24.00,0.43,3.50,-0.21,0.00,0.00
85,PCBL,-,510,504,481,491,492.60,"12,049",510,"5,935,381",59,-19.00,23.00,-3.73,4.78,-0.33,0.00,0.00
86,PDBL,-,225,225,225,225,225.00,200,225,"45,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PFCLL,-,145,147,147,147,147.00,40,145,"5,880",2,2.00,0.00,1.38,0.00,0.00,0.00,0.00
88,PFL,-,255,255,238,238,244.34,574,255,"140,250",5,-17.00,17.00,-6.67,7.14,-2.66,0.00,0.00
89,PIC,-,848,870,864,870,866.40,124,848,"107,434",4,22.00,6.00,2.59,0.69,0.41,0.00,0.00
90,PICL,-,435,443,427,443,429.29,"1,176",435,"504,840",3,8.00,16.00,1.84,3.75,3.10,0.00,0.00
91,PLIC,-,1020,1025,1015,1024,"1,017.88","7,118",1020,"7,245,245",34,4.00,10.00,0.39,0.99,0.60,0.00,0.00
92,PRDBL,-,155,152,149,150,149.93,300,155,"44,980",19,-5.00,3.00,-3.23,2.01,0.04,0.00,0.00
93,PURBL,-,365,368,356,368,364.68,"1,912",365,"697,262",19,3.00,12.00,0.82,3.37,0.90,0.00,0.00
94,REDBL,-,210,210,201,210,206.92,636,210,"131,600",24,0.00,9.00,0.00,4.48,1.47,0.00,0.00
95,RHPC,-,584,581,570,575,575.46,"2,964",584,"1,705,666",161,-9.00,11.00,-1.54,1.93,-0.08,0.00,0.00
96,RMDC,-,800,816,790,790,799.40,126,800,"100,725",7,-10.00,26.00,-1.25,3.29,-1.19,0.00,0.00
97,SADBL,-,314,320,315,315,317.19,570,314,"180,800",5,1.00,5.00,0.32,1.59,-0.70,0.00,0.00
98,SANIMA,-,485,494,485,494,490.38,789,485,"386,906",5,9.00,9.00,1.86,1.86,0.73,0.00,0.00
99,SBBLJ,-,560,550,550,550,550.00,401,560,"220,550",1,-10.00,0.00,-1.79,0.00,0.00,0.00,0.00
100,SBI,-,1010,1012,1005,1005,"1,007.58","2,309",1010,"2,326,509",11,-5.00,7.00,-0.50,0.70,-0.26,0.00,0.00
101,SBL,-,620,615,611,615,612.12,"1,516",620,"927,979",7,-5.00,4.00,-0.81,0.65,0.47,0.00,0.00
102,SCB,-,2100,2129,2100,2120,"2,108.03","1,961",2100,"4,133,842",21,20.00,29.00,0.95,1.38,0.56,0.00,0.00
103,SEOS,-,10,11,11,11,11.03,"237,796",10,"2,621,819",54,1.00,0.00,10.00,0.00,-0.23,0.00,0.00
104,SEWA,-,397,397,391,395,392.66,316,397,"124,082",7,-2.00,6.00,-0.50,1.53,0.59,0.00,0.00
105,SHINE,-,368,368,356,368,364.41,"4,522",368,"1,647,874",12,0.00,12.00,0.00,3.37,0.97,0.00,0.00
106,SHPC,-,670,688,670,688,682.11,"11,330",670,"7,728,279",79,18.00,18.00,2.69,2.69,0.86,0.00,0.00
107,SIC,-,1179,1200,1176,1191,"1,186.91","1,646",1179,"1,953,659",12,12.00,24.00,1.02,2.04,0.34,0.00,0.00
108,SICL,-,800,816,793,816,798.25,"4,012",800,"3,202,570",9,16.00,23.00,2.00,2.90,2.18,0.00,0.00
109,SICLPO,-,419,411,411,411,411.00,"29,465",419,"12,110,115",1,-8.00,0.00,-1.91,0.00,0.00,0.00,0.00
110,SIL,-,785,800,790,795,793.10,166,785,"131,655",7,10.00,10.00,1.27,1.27,0.24,0.00,0.00
111,SKBBL,-,1430,1458,1405,1440,"1,448.83","3,858",1430,"5,589,577",73,10.00,53.00,0.70,3.77,-0.61,0.00,0.00
112,SLBBL,-,2238,2375,2238,2370,"2,331.10","1,440",2238,"3,356,781",19,132.00,137.00,5.90,6.12,1.64,0.00,0.00
113,SLICL,-,682,678,666,675,673.55,"1,933",682,"1,301,967",20,-7.00,12.00,-1.03,1.80,0.22,0.00,0.00
114,SODBL,-,96,97,95,97,95.59,"2,128",96,"203,416",3,1.00,2.00,1.04,2.11,1.45,0.00,0.00
115,SRBL,-,377,390,375,390,380.58,"1,195",377,"454,796",16,13.00,15.00,3.45,4.00,2.41,0.00,0.00
116,SUBBL,-,287,285,284,285,284.50,32,287,"9,104",2,-2.00,1.00,-0.70,0.35,0.18,0.00,0.00
117,SUPRME,-,164,170,166,166,166.92,"7,141",164,"1,191,991",13,2.00,4.00,1.22,2.41,-0.56,0.00,0.00
118,SWBBL,-,1849,1917,1856,1917,"1,876.43","1,751",1849,"3,285,622",18,68.00,61.00,3.68,3.29,2.12,0.00,0.00
119,SYFL,-,93,92,92,92,92.00,"2,000",93,"184,000",1,-1.00,0.00,-1.08,0.00,0.00,0.00,0.00
120,TNBL,-,266,271,260,271,266.29,416,266,"110,777",10,5.00,11.00,1.88,4.23,1.74,0.00,0.00
121,TRH,-,281,299,285,299,288.09,"3,590",281,"1,034,230",8,18.00,14.00,6.41,4.91,3.65,0.00,0.00
122,UFIL,-,149,156,151,154,154.31,350,149,"54,010",15,5.00,5.00,3.36,3.31,-0.20,0.00,0.00
123,UFL,-,260,265,260,265,260.75,785,260,"204,685",3,5.00,5.00,1.92,1.92,1.61,0.00,0.00
124,UNL,-,15003,15100,15100,15100,"15,100.00",20,15003,"302,000",1,97.00,0.00,0.65,0.00,0.00,0.00,0.00
125,VBBL,-,123,125,123,124,123.64,"1,430",123,"176,810",29,1.00,2.00,0.81,1.63,0.29,0.00,0.00
126,WDBL,-,214,210,202,202,205.53,136,214,"27,952",5,-12.00,8.00,-5.61,3.96,-1.75,0.00,0.00
127,YETI,-,125,129,124,128,126.00,"3,766",125,"474,498",63,3.00,5.00,2.40,4.03,1.57,0.00,0.00
