S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EBL,-,1911,1943,1881,1900,"1,897.88","2,400",1911,"4,554,908",24,-11.00,62.00,-0.58,3.30,0.11,0.00,0.00
25,EBLCP,-,820,886,836,886,836.57,"3,048",820,"2,549,865",4,66.00,50.00,8.05,5.98,5.58,0.00,0.00
26,EDBL,-,671,677,660,669,668.71,"3,523",671,"2,355,881",17,-2.00,17.00,-0.30,2.58,0.04,0.00,0.00
27,EIC,-,931,945,945,945,945.00,43,931,"40,635",1,14.00,0.00,1.50,0.00,0.00,0.00,0.00
28,EKBL,-,187,190,184,186,185.98,806,187,"149,897",20,-1.00,6.00,-0.53,3.26,0.01,0.00,0.00
29,FFCL,-,239,235,231,231,232.33,30,239,"6,970",2,-8.00,4.00,-3.35,1.73,-0.58,0.00,0.00
30,FMDBL,-,825,810,794,794,798.00,800,825,"638,400",2,-31.00,16.00,-3.76,2.02,-0.50,0.00,0.00
31,GBBL,-,300,300,295,300,299.59,561,300,"168,070",5,0.00,5.00,0.00,1.69,0.14,0.00,0.00
32,GBIME,-,514,514,490,502,506.10,"6,568",514,"3,324,041",29,-12.00,24.00,-2.33,4.90,-0.82,0.00,0.00
33,GDBL,-,230,230,226,230,226.83,315,230,"71,450",2,0.00,4.00,0.00,1.77,1.38,0.00,0.00
34,GLICL,-,539,544,536,544,538.44,"1,157",539,"622,980",9,5.00,8.00,0.93,1.49,1.02,0.00,0.00
35,GMFIL,-,280,285,285,285,285.00,12,280,"3,420",1,5.00,0.00,1.79,0.00,0.00,0.00,0.00
36,GRAND,-,175,175,170,175,173.58,"3,032",175,"526,302",7,0.00,5.00,0.00,2.94,0.81,0.00,0.00
37,HAMA,-,118,120,120,120,120.00,140,118,"16,800",1,2.00,0.00,1.69,0.00,0.00,0.00,0.00
38,HBL,-,730,725,725,725,725.00,52,730,"37,700",1,-5.00,0.00,-0.68,0.00,0.00,0.00,0.00
39,HDL,-,460,484,469,484,475.67,180,460,"85,620",4,24.00,15.00,5.22,3.20,1.72,0.00,0.00
40,HGI,-,512,522,515,515,515.72,330,512,"170,188",2,3.00,7.00,0.59,1.36,-0.14,0.00,0.00
41,ICFC,-,240,236,232,236,233.70,505,240,"118,020",5,-4.00,4.00,-1.67,1.72,0.97,0.00,0.00
42,IDBL,-,165,165,156,165,162.62,"1,996",165,"324,591",13,0.00,9.00,0.00,5.77,1.44,0.00,0.00
43,INDBL,-,170,167,167,167,167.00,500,170,"83,500",1,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00
44,JBBL,-,158,160,155,160,159.74,"1,140",158,"182,100",7,2.00,5.00,1.27,3.23,0.16,0.00,0.00
45,JBNL,-,249,250,245,250,247.32,"5,659",249,"1,399,600",21,1.00,5.00,0.40,2.04,1.07,0.00,0.00
46,JFL,-,357,355,355,355,355.00,150,357,"53,250",1,-2.00,0.00,-0.56,0.00,0.00,0.00,0.00
47,KAFIL,-,200,208,204,208,204.13,360,200,"73,488",2,8.00,4.00,4.00,1.96,1.86,0.00,0.00
48,KBBL,-,329,324,324,324,324.00,150,329,"48,600",1,-5.00,0.00,-1.52,0.00,0.00,0.00,0.00
49,KBL,-,390,394,376,392,383.91,"2,764",390,"1,061,125",11,2.00,18.00,0.51,4.79,2.06,0.00,0.00
50,KDBL,-,120,120,118,119,118.50,"1,820",120,"215,674",6,-1.00,2.00,-0.83,1.69,0.42,0.00,0.00
51,KMCDB,-,607,620,596,620,606.67,"2,267",607,"1,375,321",49,13.00,24.00,2.14,4.03,2.15,0.00,0.00
52,KRBL,-,159,156,156,156,156.00,120,159,"18,720",2,-3.00,0.00,-1.89,0.00,0.00,0.00,0.00
53,LBL,-,493,491,484,491,485.32,942,493,"457,168",5,-2.00,7.00,-0.41,1.45,1.16,0.00,0.00
54,LGIL,-,418,433,420,433,424.02,992,418,"420,631",9,15.00,13.00,3.59,3.10,2.07,0.00,0.00
55,LICN,-,3220,3220,3190,3190,"3,195.07",454,3220,"1,450,560",6,-30.00,30.00,-0.93,0.94,-0.16,0.00,0.00
56,LLBS,-,600,600,581,600,594.29,154,600,"91,520",11,0.00,19.00,0.00,3.27,0.95,0.00,0.00
57,LUBL,-,337,342,325,328,331.49,"12,479",337,"4,136,686",18,-9.00,17.00,-2.67,5.23,-1.06,0.00,0.00
58,MBBL,-,147,148,146,146,146.91,249,147,"36,580",3,-1.00,2.00,-0.68,1.37,-0.62,0.00,0.00
59,MBL,-,526,535,521,535,529.60,"6,770",526,"3,585,398",19,9.00,14.00,1.71,2.69,1.01,0.00,0.00
60,MDB,-,442,445,445,445,445.00,40,442,"17,800",1,3.00,0.00,0.68,0.00,0.00,0.00,0.00
61,MDBL,-,157,154,154,154,154.00,300,157,"46,200",1,-3.00,0.00,-1.91,0.00,0.00,0.00,0.00
62,MEGA,-,405,408,395,403,403.39,"4,003",405,"1,614,763",37,-2.00,13.00,-0.49,3.29,-0.10,0.00,0.00
63,MFIL,-,150,153,153,153,153.00,56,150,"8,568",1,3.00,0.00,2.00,0.00,0.00,0.00,0.00
64,MLBBL,-,718,720,720,720,720.00,10,718,"7,200",1,2.00,0.00,0.28,0.00,0.00,0.00,0.00
65,MMDBL,-,400,400,392,392,398.32,101,400,"40,230",7,-8.00,8.00,-2.00,2.04,-1.61,0.00,0.00
66,MNBBL,-,480,485,476,481,479.57,"1,326",480,"635,907",8,1.00,9.00,0.21,1.89,0.30,0.00,0.00
67,MTBL,-,196,202,199,202,201.92,396,196,"79,962",2,6.00,3.00,3.06,1.51,0.04,0.00,0.00
68,NABB,-,143,141,141,141,141.00,164,143,"23,124",4,-2.00,0.00,-1.40,0.00,0.00,0.00,0.00
69,NABIL,-,1875,1938,1885,1938,"1,896.59",701,1875,"1,329,510",9,63.00,53.00,3.36,2.81,2.14,0.00,0.00
70,NABILP,-,1269,1250,1250,1250,"1,250.00",500,1269,"625,000",1,-19.00,0.00,-1.50,0.00,0.00,0.00,0.00
71,NBB,-,460,463,455,461,459.73,"2,961",460,"1,361,246",14,1.00,8.00,0.22,1.76,0.28,0.00,0.00
72,NBBL,-,1650,1760,1660,1760,"1,730.88",348,1650,"602,346",13,110.00,100.00,6.67,6.02,1.65,0.00,0.00
73,NBF1,-,13,13,13,13,13.14,"13,071",13,"171,815",20,0.00,0.00,0.00,0.00,-1.11,0.00,0.00
74,NBL,-,359,362,350,360,357.49,"2,787",359,"996,313",6,1.00,12.00,0.28,3.43,0.70,0.00,0.00
75,NCCB,-,576,579,563,575,568.06,"6,063",576,"3,444,166",17,-1.00,16.00,-0.17,2.84,1.21,0.00,0.00
76,NCDB,-,147,161,149,161,155.33,60,147,"9,320",6,14.00,12.00,9.52,8.05,3.52,0.00,0.00
77,NCM,-,208,205,205,205,205.00,132,208,"27,060",1,-3.00,0.00,-1.44,0.00,0.00,0.00,0.00
78,NHPC,-,123,125,122,125,123.57,"17,850",123,"2,205,700",19,2.00,3.00,1.63,2.46,1.15,0.00,0.00
79,NIB,-,720,725,711,717,717.62,"2,246",720,"1,611,781",11,-3.00,14.00,-0.42,1.97,-0.09,0.00,0.00
80,NICA,-,685,685,675,675,681.25,"1,066",685,"726,215",4,-10.00,10.00,-1.46,1.48,-0.93,0.00,0.00
81,NICL,-,392,402,395,402,399.14,"1,876",392,"748,786",4,10.00,7.00,2.55,1.77,0.71,0.00,0.00
82,NLBBL,-,943,1020,945,1020,985.56,431,943,"424,777",7,77.00,75.00,8.17,7.94,3.38,0.00,0.00
83,NLG,-,755,755,750,750,751.14,291,755,"218,582",7,-5.00,5.00,-0.66,0.67,-0.15,0.00,0.00
84,NLIC,-,3901,4000,3950,3970,"3,989.23","1,742",3901,"6,949,246",21,69.00,50.00,1.77,1.27,-0.48,0.00,0.00
85,NLICL,-,2140,2150,2135,2150,"2,139.69","1,697",2140,"3,631,050",6,10.00,15.00,0.47,0.70,0.48,0.00,0.00
86,NNLB,-,667,680,675,680,678.33,30,667,"20,350",3,13.00,5.00,1.95,0.74,0.25,0.00,0.00
87,NTC,-,613,613,600,612,602.32,"2,560",613,"1,541,950",10,-1.00,13.00,-0.16,2.17,1.58,0.00,0.00
88,NUBL,-,1090,1090,1090,1090,"1,090.00",57,1090,"62,130",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,OHL,-,619,648,625,648,635.10,210,619,"133,370",3,29.00,23.00,4.68,3.68,1.99,0.00,0.00
90,PADBL,-,340,351,345,351,345.87,533,340,"184,347",2,11.00,6.00,3.24,1.74,1.46,0.00,0.00
91,PCBL,-,526,528,515,528,521.76,"6,529",526,"3,406,584",46,2.00,13.00,0.38,2.52,1.18,0.00,0.00
92,PDBL,-,203,207,203,207,203.13,310,203,"62,970",3,4.00,4.00,1.97,1.97,1.87,0.00,0.00
93,PFC,-,295,295,290,295,290.16,"2,010",295,"583,225",3,0.00,5.00,0.00,1.72,1.64,0.00,0.00
94,PFCLL,-,118,116,107,113,108.49,"9,590",118,"1,040,397",31,-5.00,9.00,-4.24,8.41,3.99,0.00,0.00
95,PIC,-,803,805,805,805,805.00,78,803,"62,790",1,2.00,0.00,0.25,0.00,0.00,0.00,0.00
96,PLIC,-,951,964,941,964,952.68,617,951,"587,806",9,13.00,23.00,1.37,2.44,1.17,0.00,0.00
97,REDBL,-,198,201,197,201,200.37,810,198,"162,302",7,3.00,4.00,1.52,2.03,0.31,0.00,0.00
98,RHPC,-,490,499,481,495,492.50,161,490,"79,293",7,5.00,18.00,1.02,3.74,0.50,0.00,0.00
99,RMDC,-,723,743,704,743,720.28,"4,009",723,"2,887,602",72,20.00,39.00,2.77,5.54,3.06,0.00,0.00
100,SADBL,-,295,290,290,290,290.00,170,295,"49,300",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
101,SANIMA,-,520,534,520,534,522.63,"6,960",520,"3,637,470",16,14.00,14.00,2.69,2.69,2.13,0.00,0.00
102,SBBLJ,-,521,542,531,538,535.86,"2,658",521,"1,424,320",10,17.00,11.00,3.26,2.07,0.40,0.00,0.00
103,SBI,-,1010,1022,1000,1022,"1,009.13","4,555",1010,"4,596,565",17,12.00,22.00,1.19,2.20,1.26,0.00,0.00
104,SBL,-,645,645,631,645,638.86,"4,380",645,"2,798,215",20,0.00,14.00,0.00,2.22,0.95,0.00,0.00
105,SCB,-,1911,1945,1900,1920,"1,916.18",845,1911,"1,619,176",13,9.00,45.00,0.47,2.37,0.20,0.00,0.00
106,SDBL,-,156,159,153,159,158.05,"1,964",156,"310,412",7,3.00,6.00,1.92,3.92,0.60,0.00,0.00
107,SEOS,-,10,10,10,10,10.45,"3,600",10,"37,620",1,0.00,0.00,0.00,0.00,-4.50,0.00,0.00
108,SEWA,-,296,296,296,296,296.00,13,296,"3,848",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SFFILP,-,100,100,100,100,100.00,"5,000",100,"500,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SFL,-,144,145,139,139,142.06,259,144,"36,793",7,-5.00,6.00,-3.47,4.32,-2.20,0.00,0.00
111,SHBL,-,407,407,405,405,405.70,184,407,"74,648",4,-2.00,2.00,-0.49,0.49,-0.17,0.00,0.00
112,SHINE,-,325,325,321,321,322.78,423,325,"136,535",5,-4.00,4.00,-1.23,1.25,-0.55,0.00,0.00
113,SHL,-,475,481,465,480,475.26,"2,640",475,"1,254,694",8,5.00,16.00,1.05,3.44,0.99,0.00,0.00
114,SHPC,-,700,704,690,696,695.79,"3,865",700,"2,689,237",25,-4.00,14.00,-0.57,2.03,0.03,0.00,0.00
115,SIC,-,1180,1170,1170,1170,"1,170.00",260,1180,"304,200",2,-10.00,0.00,-0.85,0.00,0.00,0.00,0.00
116,SICL,-,761,800,750,800,778.42,999,761,"777,645",8,39.00,50.00,5.12,6.67,2.70,0.00,0.00
117,SIGS1,-,14,15,15,15,14.50,"10,000",14,"145,000",1,0.00,0.00,0.00,0.00,3.33,0.00,0.00
118,SKBBL,-,1230,1254,1235,1254,"1,238.17",72,1230,"89,148",5,24.00,19.00,1.95,1.54,1.26,0.00,0.00
119,SLBBL,-,1926,1950,1950,1950,"1,950.00",90,1926,"175,500",1,24.00,0.00,1.25,0.00,0.00,0.00,0.00
120,SLICL,-,629,641,617,641,625.25,"1,188",629,"742,802",7,12.00,24.00,1.91,3.89,2.46,0.00,0.00
121,SODBL,-,101,100,98,98,99.00,"1,000",101,"99,000",2,-3.00,2.00,-2.97,2.04,-1.02,0.00,0.00
122,SRBL,-,395,397,384,392,391.48,"7,712",395,"3,019,108",32,-3.00,13.00,-0.76,3.39,0.13,0.00,0.00
123,SUBBL,-,290,290,286,290,288.67,198,290,"57,156",3,0.00,4.00,0.00,1.40,0.46,0.00,0.00
124,SUPRME,-,136,140,138,140,139.00,20,136,"2,780",2,4.00,2.00,2.94,1.45,0.71,0.00,0.00
125,SWBBL,-,1840,1869,1840,1856,"1,850.22","2,311",1840,"4,275,853",20,16.00,29.00,0.87,1.58,0.31,0.00,0.00
126,TRH,-,266,276,271,276,272.82,110,266,"30,010",2,10.00,5.00,3.76,1.85,1.15,0.00,0.00
127,UFCL,-,100,100,100,100,100.00,30,100,"3,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UFL,-,215,211,211,211,211.00,330,215,"69,630",1,-4.00,0.00,-1.86,0.00,0.00,0.00,0.00
129,UIC,-,860,843,843,843,843.00,34,860,"28,662",1,-17.00,0.00,-1.98,0.00,0.00,0.00,0.00
130,VBBL,-,125,125,122,125,122.98,"1,290",125,"158,650",7,0.00,3.00,0.00,2.46,1.61,0.00,0.00
131,WDBL,-,208,214,210,214,211.23,332,208,"70,128",5,6.00,4.00,2.88,1.90,1.29,0.00,0.00
132,YETI,-,127,130,121,130,125.25,"6,278",127,"786,291",21,3.00,9.00,2.36,7.44,3.66,0.00,0.00
