S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,NBB,-,696,693,682,686,686.74,"7,343",696,"5,042,727",28,-10.00,11.00,-1.44,1.61,-0.11,0.00,0.00
79,NBF1,-,17,17,17,17,17.08,"67,171",17,"1,147,446",22,0.00,0.00,0.00,0.00,-0.49,0.00,0.00
80,NBL,-,512,515,498,499,501.11,"38,251",512,"19,167,875",82,-13.00,17.00,-2.54,3.41,-0.42,0.00,0.00
81,NBSL,-,403,411,411,411,411.00,76,403,"31,236",1,8.00,0.00,1.99,0.00,0.00,0.00,0.00
82,NCCB,-,700,705,680,693,692.40,"13,206",700,"9,143,776",47,-7.00,25.00,-1.00,3.68,0.09,0.00,0.00
83,NCM,-,254,258,253,253,254.06,340,254,"86,380",2,-1.00,5.00,-0.39,1.98,-0.42,0.00,0.00
84,NGBL,-,285,283,276,283,278.24,560,285,"155,813",10,-2.00,7.00,-0.70,2.54,1.68,0.00,0.00
85,NHPC,-,188,194,188,193,189.69,"24,220",188,"4,594,320",37,5.00,6.00,2.66,3.19,1.71,0.00,0.00
86,NIB,-,1015,1030,1005,1006,"1,011.64","3,035",1015,"3,070,322",21,-9.00,25.00,-0.89,2.49,-0.56,0.00,0.00
87,NICA,-,917,925,902,915,916.74,"14,679",917,"13,456,833",62,-2.00,23.00,-0.22,2.55,-0.19,0.00,0.00
88,NICL,-,600,589,541,541,548.38,"2,660",600,"1,458,690",8,-59.00,48.00,-9.83,8.87,-1.36,0.00,0.00
89,NIL,-,735,723,722,722,722.72,95,735,"68,658",2,-13.00,1.00,-1.77,0.14,-0.10,0.00,0.00
90,NLBBL,-,1475,1590,1504,1589,"1,554.16","4,047",1475,"6,289,668",18,114.00,86.00,7.73,5.72,2.19,0.00,0.00
91,NLG,-,841,865,839,865,843.24,"1,409",841,"1,188,122",26,24.00,26.00,2.85,3.10,2.52,0.00,0.00
92,NLIC,-,4470,4505,4460,4500,"4,497.19","1,878",4470,"8,445,729",22,30.00,45.00,0.67,1.01,0.06,0.00,0.00
93,NLICL,-,2495,2524,2490,2510,"2,503.96","4,539",2495,"11,365,462",22,15.00,34.00,0.60,1.37,0.24,0.00,0.00
94,NMB,-,531,539,516,521,524.38,"6,437",531,"3,375,422",23,-10.00,23.00,-1.88,4.46,-0.65,0.00,0.00
95,NNFC,-,375,370,354,354,361.51,"2,405",375,"869,440",6,-21.00,16.00,-5.60,4.52,-2.12,0.00,0.00
96,NNLB,-,830,846,835,835,841.17,367,830,"308,711",21,5.00,11.00,0.60,1.32,-0.74,0.00,0.00
97,NTC,-,645,645,635,642,639.54,"10,645",645,"6,807,930",40,-3.00,10.00,-0.47,1.57,0.38,0.00,0.00
98,NUBL,-,1395,1534,1422,1534,"1,506.94","3,959",1395,"5,965,967",16,139.00,112.00,9.96,7.88,1.76,0.00,0.00
99,OHL,-,790,785,776,776,776.15,890,790,"690,770",20,-14.00,9.00,-1.77,1.16,-0.02,0.00,0.00
100,PADBL,-,484,475,466,466,471.84,57,484,"26,895",2,-18.00,9.00,-3.72,1.93,-1.25,0.00,0.00
101,PBSL,-,376,392,382,390,387.52,"1,300",376,"503,780",23,14.00,10.00,3.72,2.62,0.64,0.00,0.00
102,PCBL,-,599,608,590,602,598.51,"24,571",599,"14,706,085",97,3.00,18.00,0.50,3.05,0.58,0.00,0.00
103,PDBL,-,272,282,277,282,281.77,733,272,"206,541",3,10.00,5.00,3.68,1.81,0.08,0.00,0.00
104,PFIL,-,182,182,178,178,179.56,"2,698",182,"484,442",4,-4.00,4.00,-2.20,2.25,-0.87,0.00,0.00
105,PFL,-,285,285,285,285,285.00,"2,500",285,"712,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PIC,-,860,860,829,829,845.21,101,860,"85,366",4,-31.00,31.00,-3.60,3.74,-1.96,0.00,0.00
107,PLIC,-,1060,1060,1040,1040,"1,053.26","3,316",1060,"3,492,617",25,-20.00,20.00,-1.89,1.92,-1.28,0.00,0.00
108,PRDBL,-,198,217,189,217,201.68,"3,420",198,"689,760",44,19.00,28.00,9.60,14.81,7.06,0.00,0.00
109,PURBL,-,408,405,382,382,395.18,383,408,"151,354",20,-26.00,23.00,-6.37,6.02,-3.45,0.00,0.00
110,RBS,-,5096,5202,5100,5202,"5,179.33",45,5096,"233,070",2,106.00,102.00,2.08,2.00,0.44,0.00,0.00
111,REDBL,-,258,283,263,283,278.76,415,258,"115,685",8,25.00,20.00,9.69,7.60,1.50,0.00,0.00
112,RHPC,-,642,706,654,706,704.65,"1,816",642,"1,279,652",85,64.00,52.00,9.97,7.95,0.19,0.00,0.00
113,RMDC,-,910,924,890,912,897.55,"3,687",910,"3,309,253",31,2.00,34.00,0.22,3.82,1.58,0.00,0.00
114,SANIMA,-,605,608,595,595,600.45,"11,461",605,"6,881,756",29,-10.00,13.00,-1.65,2.18,-0.92,0.00,0.00
115,SBBLJ,-,670,678,663,663,664.26,"1,987",670,"1,319,891",4,-7.00,15.00,-1.04,2.26,-0.19,0.00,0.00
116,SBI,-,1240,1240,1220,1234,"1,228.46","2,697",1240,"3,313,166",14,-6.00,20.00,-0.48,1.64,0.45,0.00,0.00
117,SBL,-,837,899,853,870,871.65,"46,306",837,"40,362,840",175,33.00,46.00,3.94,5.39,-0.19,0.00,0.00
118,SCB,-,2705,2725,2690,2725,"2,704.61","1,651",2705,"4,465,311",16,20.00,35.00,0.74,1.30,0.75,0.00,0.00
119,SDBL,-,226,224,216,216,221.61,"1,495",226,"331,300",3,-10.00,8.00,-4.42,3.70,-2.60,0.00,0.00
120,SETI,-,213,215,209,211,212.93,"1,109",213,"236,142",22,-2.00,6.00,-0.94,2.87,-0.92,0.00,0.00
121,SEWA,-,418,422,411,418,417.09,"3,864",418,"1,611,650",28,0.00,11.00,0.00,2.68,0.22,0.00,0.00
122,SFL,-,122,134,124,134,129.84,"71,257",122,"9,251,949",7,12.00,10.00,9.84,8.06,3.11,0.00,0.00
123,SHINE,-,476,494,467,485,489.14,"1,960",476,"958,713",14,9.00,27.00,1.89,5.78,-0.85,0.00,0.00
124,SHL,-,628,635,629,630,629.40,"9,067",628,"5,706,741",6,2.00,6.00,0.32,0.95,0.10,0.00,0.00
125,SHPC,-,754,768,745,745,761.27,"4,029",754,"3,067,176",85,-9.00,23.00,-1.19,3.09,-2.18,0.00,0.00
126,SIC,-,1240,1225,1225,1225,"1,225.00",268,1240,"328,300",2,-15.00,0.00,-1.21,0.00,0.00,0.00,0.00
127,SICL,-,866,852,850,851,850.99,466,866,"396,562",4,-15.00,2.00,-1.73,0.24,0.00,0.00,0.00
128,SIGS1,-,19,19,19,19,19.00,"35,100",19,"666,900",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SIL,-,820,831,795,795,819.35,"3,377",820,"2,766,940",31,-25.00,36.00,-3.05,4.53,-3.06,0.00,0.00
130,SINDU,-,247,243,243,243,243.00,100,247,"24,300",1,-4.00,0.00,-1.62,0.00,0.00,0.00,0.00
131,SKBBL,-,1460,1540,1480,1525,"1,491.20","9,757",1460,"14,549,683",70,65.00,60.00,4.45,4.05,2.22,0.00,0.00
132,SLBBL,-,1730,1750,1750,1750,"1,750.00",52,1730,"91,000",2,20.00,0.00,1.16,0.00,0.00,0.00,0.00
133,SLICL,-,725,734,711,715,728.08,"3,514",725,"2,558,460",24,-10.00,23.00,-1.38,3.23,-1.83,0.00,0.00
134,SMFDB,-,1110,1125,1103,1103,"1,118.71",140,1110,"156,620",2,-7.00,22.00,-0.63,1.99,-1.42,0.00,0.00
135,SODBL,-,117,119,112,116,114.95,"7,975",117,"916,698",14,-1.00,7.00,-0.85,6.25,0.91,0.00,0.00
136,SRBL,-,485,490,475,479,480.53,"7,378",485,"3,545,332",43,-6.00,15.00,-1.24,3.16,-0.32,0.00,0.00
137,SUPRME,-,211,214,204,207,209.14,"12,294",211,"2,571,126",41,-4.00,10.00,-1.90,4.90,-1.03,0.00,0.00
138,SWBBL,-,1700,1870,1734,1870,"1,857.78","18,383",1700,"34,151,613",81,170.00,136.00,10.00,7.84,0.65,0.00,0.00
139,SYFL,-,125,124,115,119,119.22,"6,520",125,"777,300",12,-6.00,9.00,-4.80,7.83,-0.18,0.00,0.00
140,TDBL,-,275,280,261,265,267.68,"6,620",275,"1,772,040",12,-10.00,19.00,-3.64,7.28,-1.01,0.00,0.00
141,TNBL,-,320,320,296,296,308.46,236,320,"72,797",11,-24.00,24.00,-7.50,8.11,-4.21,0.00,0.00
142,TRH,-,300,301,296,301,299.75,"1,050",300,"314,740",9,1.00,5.00,0.33,1.69,0.41,0.00,0.00
143,UFIL,-,185,191,183,183,188.94,"2,300",185,"434,560",33,-2.00,8.00,-1.08,4.37,-3.25,0.00,0.00
144,UFL,-,326,327,325,327,325.42,554,326,"180,284",5,1.00,2.00,0.31,0.62,0.48,0.00,0.00
145,UIC,-,905,887,887,887,887.00,17,905,"15,079",1,-18.00,0.00,-1.99,0.00,0.00,0.00,0.00
146,VBBL,-,158,158,150,155,153.36,"2,980",158,"457,000",43,-3.00,8.00,-1.90,5.33,1.06,0.00,0.00
147,WDBL,-,260,265,255,255,261.38,420,260,"109,780",10,-5.00,10.00,-1.92,3.92,-2.50,0.00,0.00
148,YETI,-,159,162,155,160,159.05,"13,380",159,"2,128,152",78,1.00,7.00,0.63,4.52,0.59,0.00,0.00
