S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GLICL,-,513,545,506,545,516.97,"8,243",513,"4,261,362",31,32.00,39.00,6.24,7.71,5.14,0.00,0.00
31,GMFIL,-,214,222,218,222,218.83,63,214,"13,786",2,8.00,4.00,3.74,1.83,1.43,0.00,0.00
32,GRAND,-,284,297,285,287,290.52,"12,773",284,"3,710,773",35,3.00,12.00,1.06,4.21,-1.23,0.00,0.00
33,HAMA,-,127,129,127,127,127.99,"1,250",127,"159,990",5,0.00,2.00,0.00,1.57,-0.78,0.00,0.00
34,HAMRO,-,249,250,250,250,250.00,21,249,"5,250",1,1.00,0.00,0.40,0.00,0.00,0.00,0.00
35,HBL,-,915,933,905,930,921.28,"6,331",915,"5,832,630",20,15.00,28.00,1.64,3.09,0.94,0.00,0.00
36,HGI,-,467,476,468,468,472.90,"1,431",467,"676,725",3,1.00,8.00,0.21,1.71,-1.05,0.00,0.00
37,ICFC,-,250,265,255,261,256.20,"9,430",250,"2,415,927",7,11.00,10.00,4.40,3.92,1.84,0.00,0.00
38,IDBL,-,164,169,160,167,163.97,"12,846",164,"2,106,325",24,3.00,9.00,1.83,5.63,1.82,0.00,0.00
39,INDBL,-,150,164,153,155,159.56,"5,935",150,"946,994",16,5.00,11.00,3.33,7.19,-2.94,0.00,0.00
40,JBBL,-,170,174,167,172,171.17,"11,530",170,"1,973,570",58,2.00,7.00,1.18,4.19,0.48,0.00,0.00
41,JBNL,-,279,295,280,288,287.07,"13,108",279,"3,762,909",45,9.00,15.00,3.23,5.36,0.32,0.00,0.00
42,JEFL,-,164,164,161,163,161.67,"8,960",164,"1,448,540",6,-1.00,3.00,-0.61,1.86,0.82,0.00,0.00
43,KAFIL,-,183,189,180,189,185.19,354,183,"65,556",6,6.00,9.00,3.28,5.00,2.02,0.00,0.00
44,KBBL,-,364,384,371,377,377.44,"5,338",364,"2,014,774",5,13.00,13.00,3.57,3.50,-0.12,0.00,0.00
45,KBL,-,461,500,462,475,474.48,"6,590",461,"3,126,810",19,14.00,38.00,3.04,8.23,0.11,0.00,0.00
46,KDBL,-,114,119,112,116,117.16,"4,515",114,"528,986",19,2.00,7.00,1.75,6.25,-1.00,0.00,0.00
47,KFLPO,-,116,115,115,115,115.00,"19,533",116,"2,246,295",4,-1.00,0.00,-0.86,0.00,0.00,0.00,0.00
48,KKBL,-,281,309,286,309,305.09,"2,009",281,"612,919",8,28.00,23.00,9.96,8.04,1.27,0.00,0.00
49,KMBL,-,286,282,282,282,282.00,20,286,"5,640",1,-4.00,0.00,-1.40,0.00,0.00,0.00,0.00
50,KMCDB,-,691,703,690,703,690.75,174,691,"120,190",3,12.00,13.00,1.74,1.88,1.74,0.00,0.00
51,KNBL,-,152,157,155,157,155.78,51,152,"7,945",4,5.00,2.00,3.29,1.29,0.77,0.00,0.00
52,KRBL,-,137,135,129,130,130.90,310,137,"40,580",22,-7.00,6.00,-5.11,4.65,-0.69,0.00,0.00
53,LBL,-,500,522,493,511,512.86,"7,827",500,"4,014,156",21,11.00,29.00,2.20,5.88,-0.36,0.00,0.00
54,LFLC,-,185,192,186,190,188.57,447,185,"84,293",5,5.00,6.00,2.70,3.23,0.75,0.00,0.00
55,LGIL,-,380,394,374,380,386.50,"2,124",380,"820,926",9,0.00,20.00,0.00,5.35,-1.71,0.00,0.00
56,LICN,-,3321,3410,3387,3410,"3,406.16",611,3321,"2,081,166",5,89.00,23.00,2.68,0.68,0.11,0.00,0.00
57,MBL,-,525,545,530,543,539.21,"22,183",525,"11,961,400",57,18.00,15.00,3.43,2.83,0.70,0.00,0.00
58,MDB,-,485,485,476,482,479.85,187,485,"89,732",6,-3.00,9.00,-0.62,1.89,0.45,0.00,0.00
59,MDBL,-,188,195,190,192,193.83,944,188,"182,972",8,4.00,5.00,2.13,2.63,-0.95,0.00,0.00
60,MEGA,-,420,434,420,430,428.44,"24,792",420,"10,621,881",127,10.00,14.00,2.38,3.33,0.36,0.00,0.00
61,MFL,-,215,219,219,219,219.00,20,215,"4,380",1,4.00,0.00,1.86,0.00,0.00,0.00,0.00
62,MNBBL,-,532,545,535,545,537.07,985,532,"529,013",11,13.00,10.00,2.44,1.87,1.46,0.00,0.00
63,NABIL,-,2160,2376,2160,2330,"2,254.59","9,465",2160,"21,339,716",53,170.00,216.00,7.87,10.00,3.24,0.00,0.00
64,NABILP,-,1405,1480,1415,1480,"1,454.09","6,967",1405,"10,130,640",23,75.00,65.00,5.34,4.59,1.75,0.00,0.00
65,NBB,-,706,735,710,725,720.05,"45,786",706,"32,967,984",126,19.00,25.00,2.69,3.52,0.68,0.00,0.00
66,NBF1,-,14,15,14,14,14.07,"107,668",14,"1,514,977",19,0.00,1.00,0.00,7.14,-0.51,0.00,0.00
67,NBL,-,335,353,336,340,340.57,"21,983",335,"7,486,811",37,5.00,17.00,1.49,5.06,-0.17,0.00,0.00
68,NCCB,-,538,554,534,551,543.37,"30,128",538,"16,370,763",74,13.00,20.00,2.42,3.75,1.38,0.00,0.00
69,NGBL,-,239,243,235,243,238.25,246,239,"58,610",10,4.00,8.00,1.67,3.40,1.95,0.00,0.00
70,NHPC,-,176,182,175,177,176.60,"49,400",176,"8,724,220",26,1.00,7.00,0.57,4.00,0.22,0.00,0.00
71,NIB,-,901,933,893,925,908.49,"18,827",901,"17,104,153",54,24.00,40.00,2.66,4.48,1.78,0.00,0.00
72,NICA,-,843,895,845,890,872.94,"20,485",843,"17,882,124",93,47.00,50.00,5.58,5.92,1.92,0.00,0.00
73,NICL,-,576,587,587,587,587.00,10,576,"5,870",1,11.00,0.00,1.91,0.00,0.00,0.00,0.00
74,NIL,-,378,415,385,415,401.83,60,378,"24,110",6,37.00,30.00,9.79,7.79,3.17,0.00,0.00
75,NLBBL,-,1130,1140,1140,1140,"1,140.00",150,1130,"171,000",1,10.00,0.00,0.88,0.00,0.00,0.00,0.00
76,NLG,-,761,765,750,763,759.58,"2,472",761,"1,877,677",19,2.00,15.00,0.26,2.00,0.45,0.00,0.00
77,NLIC,-,3565,3630,3565,3580,"3,590.43",920,3565,"3,303,200",11,15.00,65.00,0.42,1.82,-0.29,0.00,0.00
78,NLICL,-,2050,2140,2090,2140,"2,101.61","1,395",2050,"2,931,750",9,90.00,50.00,4.39,2.39,1.79,0.00,0.00
79,NMB,-,474,510,479,495,493.26,"20,062",474,"9,895,755",50,21.00,31.00,4.43,6.47,0.35,0.00,0.00
80,NNFC,-,249,253,245,246,248.05,"6,928",249,"1,718,523",8,-3.00,8.00,-1.20,3.27,-0.84,0.00,0.00
81,NNFCPO,-,122,124,122,124,123.00,"8,000",122,"984,000",2,2.00,2.00,1.64,1.64,0.81,0.00,0.00
82,NNLB,-,925,907,907,907,907.00,100,925,"90,700",10,-18.00,0.00,-1.95,0.00,0.00,0.00,0.00
83,OFL,-,292,287,287,287,287.00,112,292,"32,144",1,-5.00,0.00,-1.71,0.00,0.00,0.00,0.00
84,OHL,-,716,739,702,739,724.61,"2,390",716,"1,731,820",18,23.00,37.00,3.21,5.27,1.95,0.00,0.00
85,PCBL,-,499,525,500,523,514.97,"26,424",499,"13,607,693",87,24.00,25.00,4.81,5.00,1.53,0.00,0.00
86,PDB,-,136,136,130,136,133.42,"3,390",136,"452,280",18,0.00,6.00,0.00,4.62,1.90,0.00,0.00
87,PDBL,-,166,176,164,176,168.77,"2,147",166,"362,340",7,10.00,12.00,6.02,7.32,4.11,0.00,0.00
88,PFCL,-,169,172,172,172,172.00,500,169,"86,000",1,3.00,0.00,1.78,0.00,0.00,0.00,0.00
89,PFIL,-,125,125,125,125,125.00,462,125,"57,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PIC,-,300,306,306,306,306.00,10,300,"3,060",1,6.00,0.00,2.00,0.00,0.00,0.00,0.00
91,PLIC,-,840,860,840,850,850.50,"4,109",840,"3,494,723",16,10.00,20.00,1.19,2.38,-0.06,0.00,0.00
92,PRDBL,-,138,136,136,136,136.00,270,138,"36,720",7,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
93,PURBL,-,303,315,305,309,313.31,"1,526",303,"478,114",14,6.00,10.00,1.98,3.28,-1.40,0.00,0.00
94,RBS,-,5440,5580,5540,5580,"5,567.50",32,5440,"178,160",2,140.00,40.00,2.57,0.72,0.22,0.00,0.00
95,RDBL,-,218,218,214,214,214.33,"1,084",218,"232,332",3,-4.00,4.00,-1.83,1.87,-0.15,0.00,0.00
96,RMDC,-,809,810,800,806,803.99,"2,321",809,"1,866,055",35,-3.00,10.00,-0.37,1.25,0.25,0.00,0.00
97,SANIMA,-,535,561,535,550,549.03,"37,717",535,"20,707,808",77,15.00,26.00,2.80,4.86,0.18,0.00,0.00
98,SBBLJ,-,500,500,490,490,494.67,"1,875",500,"927,500",3,-10.00,10.00,-2.00,2.04,-0.95,0.00,0.00
99,SBI,-,1193,1279,1215,1260,"1,257.59","10,401",1193,"13,080,178",54,67.00,64.00,5.62,5.27,0.19,0.00,0.00
100,SBL,-,740,755,741,745,748.32,"11,152",740,"8,345,259",54,5.00,14.00,0.68,1.89,-0.45,0.00,0.00
101,SCB,-,2160,2376,2200,2376,"2,355.48","13,313",2160,"31,358,469",69,216.00,176.00,10.00,8.00,0.86,0.00,0.00
102,SDBL,-,162,171,165,170,168.81,"8,963",162,"1,513,065",14,8.00,6.00,4.94,3.64,0.70,0.00,0.00
103,SETI,-,159,165,162,162,164.00,361,159,"59,204",5,3.00,3.00,1.89,1.85,-1.23,0.00,0.00
104,SEWA,-,310,310,302,307,305.70,302,310,"92,320",11,-3.00,8.00,-0.97,2.65,0.42,0.00,0.00
105,SHINE,-,392,399,398,399,398.93,236,392,"94,148",3,7.00,1.00,1.79,0.25,0.02,0.00,0.00
106,SHL,-,577,588,577,577,578.03,"1,073",577,"620,221",3,0.00,11.00,0.00,1.91,-0.18,0.00,0.00
107,SHPC,-,700,701,690,696,698.71,"10,976",700,"7,669,019",84,-4.00,11.00,-0.57,1.59,-0.39,0.00,0.00
108,SICL,-,853,836,807,807,817.50,200,853,"163,500",3,-46.00,29.00,-5.39,3.59,-1.30,0.00,0.00
109,SIGS1,-,15,15,15,15,14.77,"91,310",15,"1,348,244",13,0.00,0.00,0.00,0.00,1.56,0.00,0.00
110,SIL,-,658,683,665,670,670.93,"4,988",658,"3,346,574",11,12.00,18.00,1.82,2.71,-0.14,0.00,0.00
111,SKBBL,-,1175,1195,1175,1185,"1,176.76","1,549",1175,"1,822,800",6,10.00,20.00,0.85,1.70,0.70,0.00,0.00
112,SLICL,-,520,545,506,545,528.64,"2,734",520,"1,445,291",17,25.00,39.00,4.81,7.71,3.00,0.00,0.00
113,SMBF,-,162,168,159,168,165.64,541,162,"89,610",8,6.00,9.00,3.70,5.66,1.41,0.00,0.00
114,SMFDB,-,1025,1005,1005,1005,"1,005.00",10,1025,"10,050",1,-20.00,0.00,-1.95,0.00,0.00,0.00,0.00
115,SODBL,-,79,80,77,77,78.17,"14,582",79,"1,139,883",14,-2.00,3.00,-2.53,3.90,-1.52,0.00,0.00
116,SRBL,-,425,444,420,435,431.91,"4,825",425,"2,083,953",33,10.00,24.00,2.35,5.71,0.71,0.00,0.00
117,SUBBL,-,260,260,260,260,260.00,355,260,"92,300",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SUPRME,-,140,146,140,145,142.94,"13,915",140,"1,989,050",18,5.00,6.00,3.57,4.29,1.42,0.00,0.00
119,SWBBL,-,1330,1356,1355,1355,"1,355.93",921,1330,"1,248,814",4,25.00,1.00,1.88,0.07,-0.07,0.00,0.00
120,SYFL,-,94,95,95,95,95.00,619,94,"58,805",2,1.00,0.00,1.06,0.00,0.00,0.00,0.00
121,TBBL,-,273,273,270,273,271.84,62,273,"16,854",2,0.00,3.00,0.00,1.11,0.43,0.00,0.00
122,TDBL,-,178,186,180,182,183.88,"6,394",178,"1,175,732",13,4.00,6.00,2.25,3.33,-1.03,0.00,0.00
123,TNBL,-,246,248,236,248,240.21,480,246,"115,300",12,2.00,12.00,0.81,5.08,3.14,0.00,0.00
124,TRH,-,306,300,294,294,298.67,90,306,"26,880",5,-12.00,6.00,-3.92,2.04,-1.59,0.00,0.00
125,UFIL,-,131,137,133,134,134.67,360,131,"48,480",16,3.00,4.00,2.29,3.01,-0.50,0.00,0.00
126,UFLPO,-,274,274,274,274,274.00,"23,446",274,"6,424,204",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UIC,-,865,882,850,865,859.80,558,865,"479,770",6,0.00,32.00,0.00,3.76,0.60,0.00,0.00
128,UNL,-,14800,14504,14500,14500,"14,500.03","1,160",14800,"16,820,040",4,-300.00,4.00,-2.03,0.03,-0.00,0.00,0.00
129,VBBL,-,128,132,128,130,130.64,"1,620",128,"211,640",15,2.00,4.00,1.56,3.13,-0.49,0.00,0.00
130,WDBL,-,169,172,172,172,172.00,20,169,"3,440",1,3.00,0.00,1.78,0.00,0.00,0.00,0.00
131,YETI,-,130,137,117,137,121.24,"26,523",130,"3,215,643",96,7.00,20.00,5.38,17.09,11.50,0.00,0.00
