S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,KBBL,-,380,385,380,385,383.17,273,380,"104,605",2,5.00,5.00,1.32,1.32,0.48,0.00,0.00
54,KBL,-,411,420,413,417,418.10,"1,395",411,"583,255",7,6.00,7.00,1.46,1.69,-0.26,0.00,0.00
55,KDBL,-,111,121,113,121,118.04,"16,193",111,"1,911,396",73,10.00,8.00,9.01,7.08,2.45,0.00,0.00
56,KFL,-,116,122,118,122,118.89,386,116,"45,892",3,6.00,4.00,5.17,3.39,2.55,0.00,0.00
57,KMBL,-,286,281,271,271,276.05,"2,010",286,"554,860",5,-15.00,10.00,-5.24,3.69,-1.86,0.00,0.00
58,KMCDB,-,711,720,710,711,711.46,"1,060",711,"754,150",70,0.00,10.00,0.00,1.41,-0.07,0.00,0.00
59,KNBL,-,165,165,160,165,162.54,703,165,"114,264",7,0.00,5.00,0.00,3.13,1.49,0.00,0.00
60,KRBL,-,145,149,145,148,147.60,"2,870",145,"423,620",61,3.00,4.00,2.07,2.76,0.27,0.00,0.00
61,LBL,-,460,462,450,459,455.12,"5,159",460,"2,347,964",14,-1.00,12.00,-0.22,2.67,0.85,0.00,0.00
62,LICN,-,3320,3390,3286,3390,"3,340.62",432,3320,"1,443,146",10,70.00,104.00,2.11,3.16,1.46,0.00,0.00
63,MBBL,-,160,160,157,159,158.09,724,160,"114,458",6,-1.00,3.00,-0.63,1.91,0.57,0.00,0.00
64,MBL,-,470,474,461,474,469.58,"7,454",470,"3,500,221",16,4.00,13.00,0.85,2.82,0.93,0.00,0.00
65,MDB,-,451,468,450,468,465.35,"1,857",451,"864,162",4,17.00,18.00,3.77,4.00,0.57,0.00,0.00
66,MDBL,-,178,195,179,195,181.87,"16,659",178,"3,029,850",25,17.00,16.00,9.55,8.94,6.73,0.00,0.00
67,MEGA,-,405,405,400,400,401.49,"7,236",405,"2,905,191",155,-5.00,5.00,-1.23,1.25,-0.37,0.00,0.00
68,MFL,-,225,221,217,217,220.30,"5,139",225,"1,132,123",4,-8.00,4.00,-3.56,1.84,-1.52,0.00,0.00
69,MNBBL,-,525,530,525,530,526.54,764,525,"402,279",4,5.00,5.00,0.95,0.95,0.65,0.00,0.00
70,MSBBL,-,144,149,145,149,146.40,"1,569",144,"229,701",8,5.00,4.00,3.47,2.76,1.75,0.00,0.00
71,MTBL,-,147,154,149,154,149.37,"1,067",147,"159,381",3,7.00,5.00,4.76,3.36,3.00,0.00,0.00
72,NABIL,-,1915,1925,1859,1859,"1,869.69","21,890",1915,"40,927,452",39,-56.00,66.00,-2.92,3.55,-0.57,0.00,0.00
73,NABILP,-,1341,1365,1341,1365,"1,347.68","2,499",1341,"3,367,840",9,24.00,24.00,1.79,1.79,1.27,0.00,0.00
74,NBB,-,660,660,647,649,652.71,"25,241",660,"16,474,997",72,-11.00,13.00,-1.67,2.01,-0.57,0.00,0.00
75,NBBPO,-,220,0,0,220,260.00,"694,331",220,"180,526,060",4,0.00,0.00,0.00,0.00,-18.18,0.00,0.00
76,NBF1,-,12,12,12,12,11.92,"12,080",12,"143,986",4,0.00,0.00,0.00,0.00,0.67,0.00,0.00
77,NBL,-,315,316,313,314,314.70,"21,858",315,"6,878,785",30,-1.00,3.00,-0.32,0.96,-0.22,0.00,0.00
78,NBSL,-,290,285,280,280,284.51,144,290,"40,970",2,-10.00,5.00,-3.45,1.79,-1.61,0.00,0.00
79,NCCB,-,455,455,447,450,450.87,"16,518",455,"7,447,471",48,-5.00,8.00,-1.10,1.79,-0.19,0.00,0.00
80,NCDB,-,133,135,133,133,134.86,"1,645",133,"221,845",15,0.00,2.00,0.00,1.50,-1.40,0.00,0.00
81,NCM,-,173,170,164,164,166.34,389,173,"64,708",3,-9.00,6.00,-5.20,3.66,-1.43,0.00,0.00
82,NGBL,-,247,251,243,247,247.90,988,247,"244,925",11,0.00,8.00,0.00,3.29,-0.36,0.00,0.00
83,NHPC,-,172,182,170,170,173.10,"82,589",172,"14,295,744",80,-2.00,12.00,-1.16,7.06,-1.82,0.00,0.00
84,NIB,-,841,846,837,840,841.47,"2,921",841,"2,457,944",14,-1.00,9.00,-0.12,1.08,-0.18,0.00,0.00
85,NICA,-,754,758,750,755,751.21,"2,592",754,"1,947,141",33,1.00,8.00,0.13,1.07,0.50,0.00,0.00
86,NLBBL,-,1120,1187,1130,1164,"1,148.68",516,1120,"592,717",8,44.00,57.00,3.93,5.04,1.32,0.00,0.00
87,NLG,-,770,760,746,750,750.36,"2,144",770,"1,608,767",31,-20.00,14.00,-2.60,1.88,-0.05,0.00,0.00
88,NLIC,-,3817,3810,3750,3810,"3,766.41",451,3817,"1,698,650",6,-7.00,60.00,-0.18,1.60,1.14,0.00,0.00
89,NLICL,-,3145,3210,3100,3150,"3,138.81","23,746",3145,"74,534,175",79,5.00,110.00,0.16,3.55,0.36,0.00,0.00
90,NLICLP,-,632,644,644,644,644.00,"2,200",632,"1,416,800",2,12.00,0.00,1.90,0.00,0.00,0.00,0.00
91,NMB,-,422,430,424,430,427.43,"5,600",422,"2,393,616",20,8.00,6.00,1.90,1.42,0.60,0.00,0.00
92,NNFC,-,210,214,214,214,214.00,788,210,"168,632",3,4.00,0.00,1.90,0.00,0.00,0.00,0.00
93,NNLB,-,885,885,869,885,877.06,201,885,"176,289",13,0.00,16.00,0.00,1.84,0.90,0.00,0.00
94,NTC,-,658,669,660,667,661.34,"13,080",658,"8,650,270",23,9.00,9.00,1.37,1.36,0.85,0.00,0.00
95,NUBL,-,1115,1190,1137,1190,"1,184.40",298,1115,"352,950",5,75.00,53.00,6.73,4.66,0.47,0.00,0.00
96,OHL,-,759,744,716,716,717.29,"1,040",759,"745,980",8,-43.00,28.00,-5.67,3.91,-0.18,0.00,0.00
97,PADBL,-,368,375,375,375,375.00,59,368,"22,125",1,7.00,0.00,1.90,0.00,0.00,0.00,0.00
98,PCBL,-,485,486,476,476,479.07,"10,750",485,"5,150,018",35,-9.00,10.00,-1.86,2.10,-0.65,0.00,0.00
99,PDB,-,140,148,134,140,140.23,"1,810",140,"253,810",34,0.00,14.00,0.00,10.45,-0.16,0.00,0.00
100,PDBL,-,151,166,154,166,162.04,"2,741",151,"444,149",6,15.00,12.00,9.93,7.79,2.39,0.00,0.00
101,PFCL,-,146,150,144,144,147.84,"2,269",146,"335,459",11,-2.00,6.00,-1.37,4.17,-2.67,0.00,0.00
102,PFIL,-,123,124,123,124,123.30,474,123,"58,446",3,1.00,1.00,0.81,0.81,0.56,0.00,0.00
103,PICL,-,451,455,455,455,455.00,250,451,"113,750",2,4.00,0.00,0.89,0.00,0.00,0.00,0.00
104,PLIC,-,822,838,815,815,822.21,"2,701",822,"2,220,778",25,-7.00,23.00,-0.85,2.82,-0.88,0.00,0.00
105,PRDBL,-,137,137,135,137,136.82,880,137,"120,400",9,0.00,2.00,0.00,1.48,0.13,0.00,0.00
106,PURBL,-,290,290,290,290,290.00,110,290,"31,900",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,RBS,-,5050,5151,5150,5151,"5,150.39",33,5050,"169,963",2,101.00,1.00,2.00,0.02,0.01,0.00,0.00
108,RDBL,-,220,217,216,216,216.24,295,220,"63,791",2,-4.00,1.00,-1.82,0.46,-0.11,0.00,0.00
109,RMDC,-,820,825,819,825,821.76,"4,038",820,"3,318,261",48,5.00,6.00,0.61,0.73,0.39,0.00,0.00
110,SANIMA,-,470,478,471,478,472.59,"9,055",470,"4,279,292",21,8.00,7.00,1.70,1.49,1.13,0.00,0.00
111,SBBLJ,-,520,510,490,490,497.86,980,520,"487,900",4,-30.00,20.00,-5.77,4.08,-1.60,0.00,0.00
112,SBI,-,1030,1036,1015,1036,"1,025.70",967,1030,"991,852",8,6.00,21.00,0.58,2.07,0.99,0.00,0.00
113,SBL,-,623,626,607,622,616.52,"11,693",623,"7,208,976",31,-1.00,19.00,-0.16,3.13,0.88,0.00,0.00
114,SCB,-,1770,1775,1760,1775,"1,764.42","2,100",1770,"3,705,290",13,5.00,15.00,0.28,0.85,0.60,0.00,0.00
115,SDBL,-,146,145,144,144,144.18,"1,883",146,"271,490",2,-2.00,1.00,-1.37,0.69,-0.12,0.00,0.00
116,SETI,-,181,178,175,175,177.84,621,181,"110,439",6,-6.00,3.00,-3.31,1.71,-1.62,0.00,0.00
117,SEWA,-,312,314,308,314,310.91,982,312,"305,315",12,2.00,6.00,0.64,1.95,0.98,0.00,0.00
118,SHINE,-,414,406,406,406,406.00,484,414,"196,504",4,-8.00,0.00,-1.93,0.00,0.00,0.00,0.00
119,SHL,-,552,563,542,542,548.60,"4,207",552,"2,307,942",10,-10.00,21.00,-1.81,3.87,-1.22,0.00,0.00
120,SHPC,-,640,645,630,640,640.23,"3,716",640,"2,379,102",90,0.00,15.00,0.00,2.38,-0.04,0.00,0.00
121,SIC,-,1370,1390,1375,1390,"1,384.01","2,877",1370,"3,981,800",12,20.00,15.00,1.46,1.09,0.43,0.00,0.00
122,SICL,-,890,899,882,890,889.24,"1,700",890,"1,511,700",6,0.00,17.00,0.00,1.93,0.09,0.00,0.00
123,SIL,-,590,601,580,580,595.39,307,590,"182,784",19,-10.00,21.00,-1.69,3.62,-2.65,0.00,0.00
124,SINDU,-,126,128,128,128,128.00,750,126,"96,000",1,2.00,0.00,1.59,0.00,0.00,0.00,0.00
125,SKBBL,-,1251,1260,1211,1250,"1,239.85","4,786",1251,"5,933,939",52,-1.00,49.00,-0.08,4.05,0.81,0.00,0.00
126,SLBBL,-,1234,1230,1206,1206,"1,211.33",570,1234,"690,460",57,-28.00,24.00,-2.27,1.99,-0.44,0.00,0.00
127,SLICL,-,564,573,556,573,562.66,"2,058",564,"1,157,952",15,9.00,17.00,1.60,3.06,1.80,0.00,0.00
128,SMBF,-,174,172,168,172,171.57,843,174,"144,635",6,-2.00,4.00,-1.15,2.38,0.25,0.00,0.00
129,SODBL,-,69,75,70,75,74.39,"81,294",69,"6,047,431",68,6.00,5.00,8.70,7.14,0.81,0.00,0.00
130,SRBL,-,395,398,392,395,395.86,"2,148",395,"850,307",17,0.00,6.00,0.00,1.53,-0.22,0.00,0.00
131,SUBBL,-,216,220,220,220,220.00,111,216,"24,420",1,4.00,0.00,1.85,0.00,0.00,0.00,0.00
132,SUPRME,-,137,139,133,135,135.31,"14,352",137,"1,942,031",41,-2.00,6.00,-1.46,4.51,-0.23,0.00,0.00
133,SWBBL,-,1311,1363,1336,1350,"1,346.09","1,204",1311,"1,620,689",10,39.00,27.00,2.97,2.02,0.29,0.00,0.00
134,SYFL,-,91,100,92,100,98.24,"10,486",91,"1,030,137",22,9.00,8.00,9.89,8.70,1.76,0.00,0.00
135,TBBL,-,290,285,285,285,285.00,105,290,"29,925",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
136,TDBL,-,173,175,170,175,173.28,"5,248",173,"909,350",12,2.00,5.00,1.16,2.94,0.99,0.00,0.00
137,TNBL,-,226,230,230,230,230.00,47,226,"10,810",1,4.00,0.00,1.77,0.00,0.00,0.00,0.00
138,TRH,-,300,306,290,290,295.83,"10,890",300,"3,221,620",25,-10.00,16.00,-3.33,5.52,-2.01,0.00,0.00
139,UFIL,-,137,139,137,138,137.13,"2,280",137,"312,660",5,1.00,2.00,0.73,1.46,0.63,0.00,0.00
140,UIC,-,708,748,705,748,716.56,"10,685",708,"7,656,494",21,40.00,43.00,5.65,6.10,4.20,0.00,0.00
141,UNL,-,13930,13652,13652,13652,"13,652.00",20,13930,"273,040",1,-278.00,0.00,-2.00,0.00,0.00,0.00,0.00
142,VBBL,-,116,119,114,119,117.57,"10,290",116,"1,209,750",33,3.00,5.00,2.59,4.39,1.21,0.00,0.00
143,WDBL,-,194,197,191,195,194.10,"2,040",194,"395,956",11,1.00,6.00,0.52,3.14,0.46,0.00,0.00
