S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,HAMA,-,122,124,124,124,124.00,80,122,"9,920",2,2.00,0.00,1.64,0.00,0.00,0.00,0.00
60,HAMA,-,122,124,124,124,124.00,80,122,"9,920",2,2.00,0.00,1.64,0.00,0.00,0.00,0.00
61,HBL,-,745,774,752,755,761.45,"1,515",745,"1,153,594",13,10.00,22.00,1.34,2.93,-0.85,0.00,0.00
62,HBL,-,745,774,752,755,761.45,"1,515",745,"1,153,594",13,10.00,22.00,1.34,2.93,-0.85,0.00,0.00
63,HDL,-,473,464,438,438,447.83,60,473,"26,870",4,-35.00,26.00,-7.40,5.94,-2.25,0.00,0.00
64,HDL,-,473,464,438,438,447.83,60,473,"26,870",4,-35.00,26.00,-7.40,5.94,-2.25,0.00,0.00
65,HGI,-,464,482,473,482,475.90,31,464,"14,753",2,18.00,9.00,3.88,1.90,1.26,0.00,0.00
66,HGI,-,464,482,473,482,475.90,31,464,"14,753",2,18.00,9.00,3.88,1.90,1.26,0.00,0.00
67,IDBL,-,163,166,160,166,161.91,"5,602",163,"907,035",19,3.00,6.00,1.84,3.75,2.46,0.00,0.00
68,IDBL,-,163,166,160,166,161.91,"5,602",163,"907,035",19,3.00,6.00,1.84,3.75,2.46,0.00,0.00
69,INDBL,-,164,165,165,165,165.00,44,164,"7,260",1,1.00,0.00,0.61,0.00,0.00,0.00,0.00
70,INDBL,-,164,165,165,165,165.00,44,164,"7,260",1,1.00,0.00,0.61,0.00,0.00,0.00,0.00
71,JBBL,-,154,157,154,154,156.18,870,154,"135,880",17,0.00,3.00,0.00,1.95,-1.42,0.00,0.00
72,JBBL,-,154,157,154,154,156.18,870,154,"135,880",17,0.00,3.00,0.00,1.95,-1.42,0.00,0.00
73,JBNL,-,242,253,243,249,248.48,"6,680",242,"1,659,865",18,7.00,10.00,2.89,4.12,0.21,0.00,0.00
74,JBNL,-,242,253,243,249,248.48,"6,680",242,"1,659,865",18,7.00,10.00,2.89,4.12,0.21,0.00,0.00
75,JFL,-,381,375,368,375,373.49,176,381,"65,734",3,-6.00,7.00,-1.57,1.90,0.40,0.00,0.00
76,JFL,-,381,375,368,375,373.49,176,381,"65,734",3,-6.00,7.00,-1.57,1.90,0.40,0.00,0.00
77,KAFIL,-,201,213,201,212,205.76,607,201,"124,899",9,11.00,12.00,5.47,5.97,2.94,0.00,0.00
78,KAFIL,-,201,213,201,212,205.76,607,201,"124,899",9,11.00,12.00,5.47,5.97,2.94,0.00,0.00
79,KBBL,-,338,346,338,340,338.89,"1,520",338,"515,120",6,2.00,8.00,0.59,2.37,0.33,0.00,0.00
80,KBBL,-,338,346,338,340,338.89,"1,520",338,"515,120",6,2.00,8.00,0.59,2.37,0.33,0.00,0.00
81,KBL,-,370,383,375,380,378.39,"2,754",370,"1,042,076",10,10.00,8.00,2.70,2.13,0.42,0.00,0.00
82,KBL,-,370,383,375,380,378.39,"2,754",370,"1,042,076",10,10.00,8.00,2.70,2.13,0.42,0.00,0.00
83,KCDBL,-,173,186,171,186,180.13,328,173,"59,083",16,13.00,15.00,7.51,8.77,3.16,0.00,0.00
84,KCDBL,-,173,186,171,186,180.13,328,173,"59,083",16,13.00,15.00,7.51,8.77,3.16,0.00,0.00
85,KDBL,-,118,120,117,118,118.43,"3,002",118,"355,524",16,0.00,3.00,0.00,2.56,-0.36,0.00,0.00
86,KDBL,-,118,120,117,118,118.43,"3,002",118,"355,524",16,0.00,3.00,0.00,2.56,-0.36,0.00,0.00
87,KFL,-,130,136,124,136,128.87,252,130,"32,476",9,6.00,12.00,4.62,9.68,5.24,0.00,0.00
88,KFL,-,130,136,124,136,128.87,252,130,"32,476",9,6.00,12.00,4.62,9.68,5.24,0.00,0.00
89,KMCDB,-,600,622,600,622,606.30,851,600,"515,960",13,22.00,22.00,3.67,3.67,2.52,0.00,0.00
90,KMCDB,-,600,622,600,622,606.30,851,600,"515,960",13,22.00,22.00,3.67,3.67,2.52,0.00,0.00
91,KRBL,-,145,145,145,145,145.00,170,145,"24,650",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,KRBL,-,145,145,145,145,145.00,170,145,"24,650",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,LBL,-,480,488,485,488,485.49,"1,869",480,"907,377",2,8.00,3.00,1.67,0.62,0.51,0.00,0.00
94,LBL,-,480,488,485,488,485.49,"1,869",480,"907,377",2,8.00,3.00,1.67,0.62,0.51,0.00,0.00
95,LFLC,-,196,196,196,196,196.00,154,196,"30,184",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,LFLC,-,196,196,196,196,196.00,154,196,"30,184",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,LGIL,-,433,425,419,419,420.74,390,433,"164,088",3,-14.00,6.00,-3.23,1.43,-0.41,0.00,0.00
98,LGIL,-,433,425,419,419,420.74,390,433,"164,088",3,-14.00,6.00,-3.23,1.43,-0.41,0.00,0.00
99,LICN,-,3022,3101,3051,3051,"3,079.55","1,296",3022,"3,991,092",12,29.00,50.00,0.96,1.64,-0.94,0.00,0.00
100,LICN,-,3022,3101,3051,3051,"3,079.55","1,296",3022,"3,991,092",12,29.00,50.00,0.96,1.64,-0.94,0.00,0.00
101,LLBS,-,580,601,572,600,590.47,"1,836",580,"1,084,095",95,20.00,29.00,3.45,5.07,1.59,0.00,0.00
102,LLBS,-,580,601,572,600,590.47,"1,836",580,"1,084,095",95,20.00,29.00,3.45,5.07,1.59,0.00,0.00
103,LUBL,-,334,344,334,342,339.14,"8,193",334,"2,778,597",29,8.00,10.00,2.40,2.99,0.84,0.00,0.00
104,LUBL,-,334,344,334,342,339.14,"8,193",334,"2,778,597",29,8.00,10.00,2.40,2.99,0.84,0.00,0.00
105,MBBL,-,134,136,136,136,136.00,30,134,"4,080",1,2.00,0.00,1.49,0.00,0.00,0.00,0.00
106,MBBL,-,134,136,136,136,136.00,30,134,"4,080",1,2.00,0.00,1.49,0.00,0.00,0.00,0.00
107,MBL,-,525,540,535,539,537.67,"7,802",525,"4,194,863",21,14.00,5.00,2.67,0.93,0.25,0.00,0.00
108,MBL,-,525,540,535,539,537.67,"7,802",525,"4,194,863",21,14.00,5.00,2.67,0.93,0.25,0.00,0.00
109,MDB,-,439,469,435,469,457.46,793,439,"362,762",11,30.00,34.00,6.83,7.82,2.46,0.00,0.00
110,MDB,-,439,469,435,469,457.46,793,439,"362,762",11,30.00,34.00,6.83,7.82,2.46,0.00,0.00
111,MDBPO,-,232,232,232,232,232.00,"3,520",232,"816,640",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,MDBPO,-,232,232,232,232,232.00,"3,520",232,"816,640",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,MEGA,-,394,407,393,401,400.64,"16,175",394,"6,480,272",166,7.00,14.00,1.78,3.56,0.09,0.00,0.00
114,MEGA,-,394,407,393,401,400.64,"16,175",394,"6,480,272",166,7.00,14.00,1.78,3.56,0.09,0.00,0.00
115,MLBBL,-,737,748,748,748,748.00,197,737,"147,356",1,11.00,0.00,1.49,0.00,0.00,0.00,0.00
116,MLBBL,-,737,748,748,748,748.00,197,737,"147,356",1,11.00,0.00,1.49,0.00,0.00,0.00,0.00
117,MMDBL,-,402,400,394,400,398.00,150,402,"59,700",15,-2.00,6.00,-0.50,1.52,0.50,0.00,0.00
118,MMDBL,-,402,400,394,400,398.00,150,402,"59,700",15,-2.00,6.00,-0.50,1.52,0.50,0.00,0.00
119,MNBBL,-,460,469,469,469,469.00,180,460,"84,420",1,9.00,0.00,1.96,0.00,0.00,0.00,0.00
120,MNBBL,-,460,469,469,469,469.00,180,460,"84,420",1,9.00,0.00,1.96,0.00,0.00,0.00,0.00
121,MPFL,-,107,106,105,106,105.63,160,107,"16,900",8,-1.00,1.00,-0.93,0.95,0.35,0.00,0.00
122,MPFL,-,107,106,105,106,105.63,160,107,"16,900",8,-1.00,1.00,-0.93,0.95,0.35,0.00,0.00
123,NABIL,-,1856,1892,1858,1870,"1,864.15","2,045",1856,"3,812,190",16,14.00,34.00,0.75,1.83,0.31,0.00,0.00
124,NABIL,-,1856,1892,1858,1870,"1,864.15","2,045",1856,"3,812,190",16,14.00,34.00,0.75,1.83,0.31,0.00,0.00
125,NABILP,-,1250,1275,1257,1260,"1,259.19",664,1250,"836,100",4,10.00,18.00,0.80,1.43,0.06,0.00,0.00
126,NABILP,-,1250,1275,1257,1260,"1,259.19",664,1250,"836,100",4,10.00,18.00,0.80,1.43,0.06,0.00,0.00
127,NBB,-,448,459,442,454,452.25,"5,177",448,"2,341,287",17,6.00,17.00,1.34,3.85,0.39,0.00,0.00
128,NBB,-,448,459,442,454,452.25,"5,177",448,"2,341,287",17,6.00,17.00,1.34,3.85,0.39,0.00,0.00
129,NBBL,-,1840,2024,1840,2024,"1,982.51",724,1840,"1,435,335",40,184.00,184.00,10.00,10.00,2.05,0.00,0.00
130,NBBL,-,1840,2024,1840,2024,"1,982.51",724,1840,"1,435,335",40,184.00,184.00,10.00,10.00,2.05,0.00,0.00
131,NBF1,-,13,14,13,14,13.41,"20,499",13,"274,937",4,0.00,1.00,0.00,7.69,4.20,0.00,0.00
132,NBF1,-,13,14,13,14,13.41,"20,499",13,"274,937",4,0.00,1.00,0.00,7.69,4.20,0.00,0.00
133,NBL,-,356,360,350,355,352.61,"53,331",356,"18,805,003",34,-1.00,10.00,-0.28,2.86,0.67,0.00,0.00
134,NBL,-,356,360,350,355,352.61,"53,331",356,"18,805,003",34,-1.00,10.00,-0.28,2.86,0.67,0.00,0.00
135,NCCB,-,540,576,545,576,562.63,"8,912",540,"5,014,195",12,36.00,31.00,6.67,5.69,2.32,0.00,0.00
136,NCCB,-,540,576,545,576,562.63,"8,912",540,"5,014,195",12,36.00,31.00,6.67,5.69,2.32,0.00,0.00
137,NGBL,-,247,251,246,247,249.03,748,247,"186,277",7,0.00,5.00,0.00,2.03,-0.82,0.00,0.00
138,NGBL,-,247,251,246,247,249.03,748,247,"186,277",7,0.00,5.00,0.00,2.03,-0.82,0.00,0.00
139,NHPC,-,118,126,120,126,124.10,"43,897",118,"5,447,725",39,8.00,6.00,6.78,5.00,1.51,0.00,0.00
140,NHPC,-,118,126,120,126,124.10,"43,897",118,"5,447,725",39,8.00,6.00,6.78,5.00,1.51,0.00,0.00
141,NIB,-,699,724,709,714,713.88,"2,752",699,"1,964,591",15,15.00,15.00,2.15,2.12,0.02,0.00,0.00
142,NIB,-,699,724,709,714,713.88,"2,752",699,"1,964,591",15,15.00,15.00,2.15,2.12,0.02,0.00,0.00
143,NIBPO,-,480,489,475,481,481.38,800,480,"385,100",5,1.00,14.00,0.21,2.95,-0.08,0.00,0.00
144,NIBPO,-,480,489,475,481,481.38,800,480,"385,100",5,1.00,14.00,0.21,2.95,-0.08,0.00,0.00
145,NICA,-,655,685,668,675,680.85,"3,101",655,"2,111,308",13,20.00,17.00,3.05,2.54,-0.87,0.00,0.00
146,NICA,-,655,685,668,675,680.85,"3,101",655,"2,111,308",13,20.00,17.00,3.05,2.54,-0.87,0.00,0.00
147,NIL,-,689,681,681,681,681.00,27,689,"18,387",1,-8.00,0.00,-1.16,0.00,0.00,0.00,0.00
148,NIL,-,689,681,681,681,681.00,27,689,"18,387",1,-8.00,0.00,-1.16,0.00,0.00,0.00,0.00
149,NLBBL,-,995,1025,1014,1025,"1,018.33",330,995,"336,050",3,30.00,11.00,3.02,1.08,0.65,0.00,0.00
150,NLBBL,-,995,1025,1014,1025,"1,018.33",330,995,"336,050",3,30.00,11.00,3.02,1.08,0.65,0.00,0.00
151,NLG,-,740,763,735,762,752.14,"1,609",740,"1,210,186",27,22.00,28.00,2.97,3.81,1.29,0.00,0.00
152,NLG,-,740,763,735,762,752.14,"1,609",740,"1,210,186",27,22.00,28.00,2.97,3.81,1.29,0.00,0.00
153,NLIC,-,3991,4051,3993,4051,"4,025.46","1,416",3991,"5,700,049",17,60.00,58.00,1.50,1.45,0.63,0.00,0.00
154,NLIC,-,3991,4051,3993,4051,"4,025.46","1,416",3991,"5,700,049",17,60.00,58.00,1.50,1.45,0.63,0.00,0.00
155,NLICL,-,2130,2200,2150,2150,"2,164.89","2,379",2130,"5,150,273",16,20.00,50.00,0.94,2.33,-0.69,0.00,0.00
156,NLICL,-,2130,2200,2150,2150,"2,164.89","2,379",2130,"5,150,273",16,20.00,50.00,0.94,2.33,-0.69,0.00,0.00
157,NLICP,-,1666,1670,1650,1650,"1,664.55","36,675",1666,"61,047,250",3,-16.00,20.00,-0.96,1.21,-0.88,0.00,0.00
158,NLICP,-,1666,1670,1650,1650,"1,664.55","36,675",1666,"61,047,250",3,-16.00,20.00,-0.96,1.21,-0.88,0.00,0.00
159,NNLB,-,640,650,650,650,650.00,96,640,"62,400",1,10.00,0.00,1.56,0.00,0.00,0.00,0.00
160,NNLB,-,640,650,650,650,650.00,96,640,"62,400",1,10.00,0.00,1.56,0.00,0.00,0.00,0.00
161,NTC,-,601,606,600,603,603.59,"1,400",601,"845,020",10,2.00,6.00,0.33,1.00,-0.10,0.00,0.00
162,NTC,-,601,606,600,603,603.59,"1,400",601,"845,020",10,2.00,6.00,0.33,1.00,-0.10,0.00,0.00
163,NUBL,-,1144,1185,1140,1185,"1,170.09",495,1144,"579,196",5,41.00,45.00,3.58,3.95,1.26,0.00,0.00
164,NUBL,-,1144,1185,1140,1185,"1,170.09",495,1144,"579,196",5,41.00,45.00,3.58,3.95,1.26,0.00,0.00
165,OHL,-,616,620,605,620,618.69,"1,290",616,"798,110",5,4.00,15.00,0.65,2.48,0.21,0.00,0.00
166,OHL,-,616,620,605,620,618.69,"1,290",616,"798,110",5,4.00,15.00,0.65,2.48,0.21,0.00,0.00
167,PADBL,-,365,358,358,358,358.00,45,365,"16,110",2,-7.00,0.00,-1.92,0.00,0.00,0.00,0.00
168,PADBL,-,365,358,358,358,358.00,45,365,"16,110",2,-7.00,0.00,-1.92,0.00,0.00,0.00,0.00
169,PCBL,-,437,460,438,448,450.27,"5,485",437,"2,469,739",39,11.00,22.00,2.52,5.02,-0.51,0.00,0.00
170,PCBL,-,437,460,438,448,450.27,"5,485",437,"2,469,739",39,11.00,22.00,2.52,5.02,-0.51,0.00,0.00
171,PDBL,-,234,255,238,255,250.87,"6,945",234,"1,742,310",18,21.00,17.00,8.97,7.14,1.62,0.00,0.00
172,PDBL,-,234,255,238,255,250.87,"6,945",234,"1,742,310",18,21.00,17.00,8.97,7.14,1.62,0.00,0.00
173,PFCLL,-,114,113,113,113,113.00,71,114,"8,023",1,-1.00,0.00,-0.88,0.00,0.00,0.00,0.00
174,PFCLL,-,114,113,113,113,113.00,71,114,"8,023",1,-1.00,0.00,-0.88,0.00,0.00,0.00,0.00
175,PIC,-,781,790,785,790,787.48,541,781,"426,025",2,9.00,5.00,1.15,0.64,0.32,0.00,0.00
176,PIC,-,781,790,785,790,787.48,541,781,"426,025",2,9.00,5.00,1.15,0.64,0.32,0.00,0.00
177,PICL,-,402,410,397,402,404.51,"7,733",402,"3,128,066",11,0.00,13.00,0.00,3.27,-0.62,0.00,0.00
178,PICL,-,402,410,397,402,404.51,"7,733",402,"3,128,066",11,0.00,13.00,0.00,3.27,-0.62,0.00,0.00
179,PLIC,-,968,980,955,978,962.96,"1,245",968,"1,198,886",8,10.00,25.00,1.03,2.62,1.54,0.00,0.00
180,PLIC,-,968,980,955,978,962.96,"1,245",968,"1,198,886",8,10.00,25.00,1.03,2.62,1.54,0.00,0.00
181,PRDBL,-,143,141,141,141,141.00,10,143,"1,410",1,-2.00,0.00,-1.40,0.00,0.00,0.00,0.00
182,PRDBL,-,143,141,141,141,141.00,10,143,"1,410",1,-2.00,0.00,-1.40,0.00,0.00,0.00,0.00
183,RBS,-,4950,5250,5049,5200,"5,181.65",247,4950,"1,279,868",8,250.00,201.00,5.05,3.98,0.35,0.00,0.00
184,RBS,-,4950,5250,5049,5200,"5,181.65",247,4950,"1,279,868",8,250.00,201.00,5.05,3.98,0.35,0.00,0.00
185,REDBL,-,184,187,184,185,185.08,197,184,"36,460",6,1.00,3.00,0.54,1.63,-0.04,0.00,0.00
186,REDBL,-,184,187,184,185,185.08,197,184,"36,460",6,1.00,3.00,0.54,1.63,-0.04,0.00,0.00
187,RHPC,-,486,499,469,469,478.89,986,486,"472,181",13,-17.00,30.00,-3.50,6.40,-2.11,0.00,0.00
188,RHPC,-,486,499,469,469,478.89,986,486,"472,181",13,-17.00,30.00,-3.50,6.40,-2.11,0.00,0.00
189,RMDC,-,642,653,641,653,646.22,23,642,"14,863",2,11.00,12.00,1.71,1.87,1.04,0.00,0.00
190,RMDC,-,642,653,641,653,646.22,23,642,"14,863",2,11.00,12.00,1.71,1.87,1.04,0.00,0.00
191,SADBL,-,290,306,295,300,300.07,"4,549",290,"1,365,041",17,10.00,11.00,3.45,3.73,-0.02,0.00,0.00
192,SADBL,-,290,306,295,300,300.07,"4,549",290,"1,365,041",17,10.00,11.00,3.45,3.73,-0.02,0.00,0.00
193,SANIMA,-,522,542,523,540,534.38,"17,192",522,"9,187,048",41,18.00,19.00,3.45,3.63,1.04,0.00,0.00
194,SANIMA,-,522,542,523,540,534.38,"17,192",522,"9,187,048",41,18.00,19.00,3.45,3.63,1.04,0.00,0.00
195,SBI,-,992,1045,1005,1045,"1,034.14","27,279",992,"28,210,213",58,53.00,40.00,5.34,3.98,1.04,0.00,0.00
196,SBI,-,992,1045,1005,1045,"1,034.14","27,279",992,"28,210,213",58,53.00,40.00,5.34,3.98,1.04,0.00,0.00
197,SBL,-,628,658,640,648,646.80,"4,574",628,"2,958,467",23,20.00,18.00,3.18,2.81,0.19,0.00,0.00
198,SBL,-,628,658,640,648,646.80,"4,574",628,"2,958,467",23,20.00,18.00,3.18,2.81,0.19,0.00,0.00
199,SCB,-,1906,1942,1920,1930,"1,925.94","1,357",1906,"2,613,500",11,24.00,22.00,1.26,1.15,0.21,0.00,0.00
200,SCB,-,1906,1942,1920,1930,"1,925.94","1,357",1906,"2,613,500",11,24.00,22.00,1.26,1.15,0.21,0.00,0.00
201,SDBL,-,150,155,152,152,153.87,"1,434",150,"220,648",3,2.00,3.00,1.33,1.97,-1.23,0.00,0.00
202,SDBL,-,150,155,152,152,153.87,"1,434",150,"220,648",3,2.00,3.00,1.33,1.97,-1.23,0.00,0.00
203,SHBL,-,410,410,410,410,410.00,20,410,"8,200",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204,SHBL,-,410,410,410,410,410.00,20,410,"8,200",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205,SHINE,-,313,322,316,322,316.54,112,313,"35,452",2,9.00,6.00,2.88,1.90,1.70,0.00,0.00
206,SHINE,-,313,322,316,322,316.54,112,313,"35,452",2,9.00,6.00,2.88,1.90,1.70,0.00,0.00
207,SHL,-,457,466,460,465,461.07,"1,500",457,"691,600",4,8.00,6.00,1.75,1.30,0.85,0.00,0.00
208,SHL,-,457,466,460,465,461.07,"1,500",457,"691,600",4,8.00,6.00,1.75,1.30,0.85,0.00,0.00
209,SHPC,-,699,712,705,705,708.31,"3,606",699,"2,554,175",41,6.00,7.00,0.86,0.99,-0.47,0.00,0.00
210,SHPC,-,699,712,705,705,708.31,"3,606",699,"2,554,175",41,6.00,7.00,0.86,0.99,-0.47,0.00,0.00
211,SIC,-,1132,1150,1121,1150,"1,130.89","1,168",1132,"1,320,882",8,18.00,29.00,1.59,2.59,1.66,0.00,0.00
212,SIC,-,1132,1150,1121,1150,"1,130.89","1,168",1132,"1,320,882",8,18.00,29.00,1.59,2.59,1.66,0.00,0.00
213,SICL,-,784,816,790,813,809.30,"1,211",784,"980,061",13,29.00,26.00,3.70,3.29,0.46,0.00,0.00
214,SICL,-,784,816,790,813,809.30,"1,211",784,"980,061",13,29.00,26.00,3.70,3.29,0.46,0.00,0.00
215,SIGS1,-,15,15,15,15,14.80,"41,000",15,"606,800",3,0.00,0.00,0.00,0.00,1.33,0.00,0.00
