S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,ILFC,-,207,221,199,221,200.81,"139,566",207,"28,026,473",9,14.00,22.00,6.76,11.06,9.14,0.00,0.00
39,INDB,-,210,230,214,230,217.81,105,210,"22,870",5,20.00,16.00,9.52,7.48,5.30,0.00,0.00
40,INDBL,-,133,131,131,131,131.00,441,133,"57,771",1,-2.00,0.00,-1.50,0.00,0.00,0.00,0.00
41,JBBL,-,147,150,145,146,146.21,"13,910",147,"2,033,760",46,-1.00,5.00,-0.68,3.45,-0.14,0.00,0.00
42,JBNL,-,291,319,292,295,300.75,"19,135",291,"5,754,938",73,4.00,27.00,1.37,9.25,-1.95,0.00,0.00
43,JEFL,-,154,160,157,157,157.35,"1,700",154,"267,500",8,3.00,3.00,1.95,1.91,-0.22,0.00,0.00
44,JFL,-,300,330,306,330,325.13,"3,554",300,"1,155,516",10,30.00,24.00,10.00,7.84,1.48,0.00,0.00
45,KAFIL,-,160,166,163,164,164.64,222,160,"36,550",4,4.00,3.00,2.50,1.84,-0.39,0.00,0.00
46,KBBL,-,345,358,345,345,347.80,"7,152",345,"2,487,431",15,0.00,13.00,0.00,3.77,-0.81,0.00,0.00
47,KBL,-,408,428,416,422,421.09,"8,553",408,"3,601,603",30,14.00,12.00,3.43,2.88,0.22,0.00,0.00
48,KDBL,-,100,102,98,98,100.63,648,100,"65,206",5,-2.00,4.00,-2.00,4.08,-2.68,0.00,0.00
49,KEBL,-,299,294,294,294,294.00,150,299,"44,100",1,-5.00,0.00,-1.67,0.00,0.00,0.00,0.00
50,KMBL,-,275,302,280,298,295.80,"3,482",275,"1,029,965",19,23.00,22.00,8.36,7.86,0.74,0.00,0.00
51,KMCDB,-,760,760,731,736,738.10,640,760,"472,383",27,-24.00,29.00,-3.16,3.97,-0.29,0.00,0.00
52,KRBL,-,114,112,112,112,112.00,10,114,"1,120",1,-2.00,0.00,-1.75,0.00,0.00,0.00,0.00
53,LBL,-,477,498,479,481,481.85,"5,482",477,"2,641,505",17,4.00,19.00,0.84,3.97,-0.18,0.00,0.00
54,LFLC,-,168,173,170,173,171.40,"2,379",168,"407,767",4,5.00,3.00,2.98,1.76,0.92,0.00,0.00
55,LICN,-,3575,3700,3450,3680,"3,574.46","3,562",3575,"12,732,225",29,105.00,250.00,2.94,7.25,2.87,0.00,0.00
56,MBBL,-,153,156,156,156,156.00,350,153,"54,600",3,3.00,0.00,1.96,0.00,0.00,0.00,0.00
57,MBL,-,485,505,483,500,494.08,"37,157",485,"18,358,418",84,15.00,22.00,3.09,4.55,1.18,0.00,0.00
58,MDB,-,425,429,420,421,423.80,205,425,"86,880",5,-4.00,9.00,-0.94,2.14,-0.67,0.00,0.00
59,MDBL,-,173,185,176,176,181.52,"1,342",173,"243,602",9,3.00,9.00,1.73,5.11,-3.14,0.00,0.00
60,MEGA,-,415,443,415,423,428.60,"32,468",415,"13,915,920",167,8.00,28.00,1.93,6.75,-1.32,0.00,0.00
61,METRO,-,260,265,265,265,265.00,22,260,"5,830",1,5.00,0.00,1.92,0.00,0.00,0.00,0.00
62,MFIL,-,128,126,126,126,126.00,"89,538",128,"11,281,788",1,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
63,MNBBL,-,552,584,541,541,566.46,"4,379",552,"2,480,535",19,-11.00,43.00,-1.99,7.95,-4.71,0.00,0.00
64,NABB,-,147,145,145,145,145.00,192,147,"27,840",1,-2.00,0.00,-1.36,0.00,0.00,0.00,0.00
65,NABIL,-,1960,2077,1999,2030,"2,024.58","2,557",1960,"5,176,844",20,70.00,78.00,3.57,3.90,0.27,0.00,0.00
66,NABILP,-,1399,1426,1398,1398,"1,409.38","5,295",1399,"7,462,645",14,-1.00,28.00,-0.07,2.00,-0.81,0.00,0.00
67,NBB,-,610,640,613,624,622.56,"22,640",610,"14,094,730",61,14.00,27.00,2.30,4.40,0.23,0.00,0.00
68,NBF1,-,12,12,12,12,12.07,"327,363",12,"3,949,768",40,0.00,0.00,0.00,0.00,-0.55,0.00,0.00
69,NBL,-,315,332,320,323,325.64,"43,060",315,"14,022,035",51,8.00,12.00,2.54,3.75,-0.82,0.00,0.00
70,NBSL,-,290,285,285,285,285.00,228,290,"64,980",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
71,NCCB,-,425,449,424,434,432.75,"32,856",425,"14,218,552",73,9.00,25.00,2.12,5.90,0.29,0.00,0.00
72,NCM,-,159,165,162,165,163.68,179,159,"29,298",2,6.00,3.00,3.77,1.85,0.80,0.00,0.00
73,NGBL,-,242,250,246,250,246.74,172,242,"42,440",2,8.00,4.00,3.31,1.63,1.30,0.00,0.00
74,NHMF,-,192,211,186,186,199.19,"8,573",192,"1,707,630",25,-6.00,25.00,-3.13,13.44,-7.09,0.00,0.00
75,NHPC,-,199,199,180,195,187.42,"132,114",199,"24,760,998",110,-4.00,19.00,-2.01,10.56,3.89,0.00,0.00
76,NIB,-,858,900,874,892,886.67,"3,494",858,"3,098,030",23,34.00,26.00,3.96,2.97,0.60,0.00,0.00
77,NICA,-,750,783,747,768,759.58,"18,763",750,"14,251,966",75,18.00,36.00,2.40,4.82,1.10,0.00,0.00
78,NICL,-,629,653,641,653,648.51,387,629,"250,974",4,24.00,12.00,3.82,1.87,0.69,0.00,0.00
79,NLBBL,-,1310,1310,1285,1285,"1,290.13",224,1310,"288,990",2,-25.00,25.00,-1.91,1.95,-0.40,0.00,0.00
80,NLG,-,790,785,740,755,757.98,"1,416",790,"1,073,302",14,-35.00,45.00,-4.43,6.08,-0.39,0.00,0.00
81,NLIC,-,3324,3656,3390,3656,"3,640.90","1,496",3324,"5,446,786",16,332.00,266.00,9.99,7.85,0.41,0.00,0.00
82,NLICL,-,3088,3080,2855,3080,"2,924.27","9,459",3088,"27,660,648",57,-8.00,225.00,-0.26,7.88,5.06,0.00,0.00
83,NMB,-,416,435,408,427,427.76,"29,813",416,"12,752,765",80,11.00,27.00,2.64,6.62,-0.18,0.00,0.00
84,NNFC,-,183,186,186,186,186.00,200,183,"37,200",1,3.00,0.00,1.64,0.00,0.00,0.00,0.00
85,NNLB,-,880,950,897,915,937.71,"1,550",880,"1,453,448",40,35.00,53.00,3.98,5.91,-2.48,0.00,0.00
86,NTC,-,660,665,649,650,652.51,"5,475",660,"3,572,515",21,-10.00,16.00,-1.52,2.47,-0.39,0.00,0.00
87,NUBL,-,1270,1320,1260,1266,"1,297.19","3,925",1270,"5,091,458",13,-4.00,60.00,-0.31,4.76,-2.46,0.00,0.00
88,OHL,-,785,770,716,755,730.86,"3,700",785,"2,704,180",26,-30.00,54.00,-3.82,7.54,3.20,0.00,0.00
89,PCBL,-,482,520,487,499,499.24,"26,694",482,"13,326,650",96,17.00,33.00,3.53,6.78,-0.05,0.00,0.00
90,PDB,-,102,105,103,105,103.36,330,102,"34,110",6,3.00,2.00,2.94,1.94,1.56,0.00,0.00
91,PFCL,-,107,113,108,111,110.07,"3,742",107,"411,868",15,4.00,5.00,3.74,4.63,0.84,0.00,0.00
92,PFIL,-,115,122,116,120,117.52,"4,814",115,"565,750",7,5.00,6.00,4.35,5.17,2.07,0.00,0.00
93,PFL,-,186,204,189,204,190.46,"1,038",186,"197,694",7,18.00,15.00,9.68,7.94,6.64,0.00,0.00
94,PICL,-,501,499,482,499,489.07,"1,470",501,"718,940",5,-2.00,17.00,-0.40,3.53,1.99,0.00,0.00
95,PLIC,-,895,878,812,878,853.93,"4,768",895,"4,071,527",36,-17.00,66.00,-1.90,8.13,2.74,0.00,0.00
96,PRDBL,-,135,133,127,127,128.43,670,135,"86,050",17,-8.00,6.00,-5.93,4.72,-1.13,0.00,0.00
97,PURBL,-,251,270,255,270,263.61,251,251,"66,165",4,19.00,15.00,7.57,5.88,2.37,0.00,0.00
98,RBS,-,5800,5800,5760,5765,"5,771.83",282,5800,"1,627,655",8,-35.00,40.00,-0.60,0.69,-0.12,0.00,0.00
99,RDBL,-,223,228,227,227,227.46,389,223,"88,482",3,4.00,1.00,1.79,0.44,-0.20,0.00,0.00
100,RMDC,-,869,885,857,870,867.81,"3,410",869,"2,959,228",44,1.00,28.00,0.12,3.27,0.25,0.00,0.00
101,SANIMA,-,471,499,462,494,481.54,"43,925",471,"21,151,508",76,23.00,37.00,4.88,8.01,2.52,0.00,0.00
102,SBBLJ,-,500,515,510,515,514.17,"1,200",500,"617,000",2,15.00,5.00,3.00,0.98,0.16,0.00,0.00
103,SBI,-,1000,1050,1000,1050,"1,012.88","5,190",1000,"5,256,840",16,50.00,50.00,5.00,5.00,3.54,0.00,0.00
104,SBL,-,602,640,590,617,618.01,"29,604",602,"18,295,571",90,15.00,50.00,2.49,8.47,-0.16,0.00,0.00
105,SCB,-,1800,1850,1810,1821,"1,824.09","2,229",1800,"4,065,889",20,21.00,40.00,1.17,2.21,-0.17,0.00,0.00
106,SDBL,-,145,149,147,149,147.40,"1,510",145,"222,570",2,4.00,2.00,2.76,1.36,1.08,0.00,0.00
107,SEWA,-,290,319,290,319,314.83,"17,187",290,"5,410,979",86,29.00,29.00,10.00,10.00,1.31,0.00,0.00
108,SHINE,-,535,559,539,542,547.27,"4,829",535,"2,642,747",29,7.00,20.00,1.31,3.71,-0.97,0.00,0.00
109,SHL,-,542,555,543,548,548.62,"3,140",542,"1,722,662",12,6.00,12.00,1.11,2.21,-0.11,0.00,0.00
110,SHPC,-,655,655,642,654,650.82,"2,437",655,"1,586,042",64,-1.00,13.00,-0.15,2.02,0.49,0.00,0.00
111,SIC,-,1282,1257,1232,1232,"1,249.49",193,1282,"241,151",2,-50.00,25.00,-3.90,2.03,-1.42,0.00,0.00
112,SICL,-,890,873,839,855,850.09,"1,232",890,"1,047,310",5,-35.00,34.00,-3.93,4.05,0.57,0.00,0.00
113,SIGS1,-,13,13,13,13,12.98,"39,900",13,"518,100",5,0.00,0.00,0.00,0.00,0.12,0.00,0.00
114,SIL,-,631,632,584,632,594.84,"4,984",631,"2,964,667",28,1.00,48.00,0.16,8.22,5.88,0.00,0.00
115,SKBBL,-,1390,1365,1340,1340,"1,354.28","1,644",1390,"2,226,431",22,-50.00,25.00,-3.60,1.87,-1.07,0.00,0.00
116,SLBBL,-,1320,1340,1240,1240,"1,262.17",717,1320,"904,976",6,-80.00,100.00,-6.06,8.06,-1.79,0.00,0.00
117,SLICL,-,630,642,567,642,590.92,"8,082",630,"4,775,830",45,12.00,75.00,1.90,13.23,7.96,0.00,0.00
118,SMBF,-,183,183,177,183,179.94,"1,974",183,"355,195",7,0.00,6.00,0.00,3.39,1.67,0.00,0.00
119,SMFDB,-,1078,1057,1057,1057,"1,057.00",100,1078,"105,700",1,-21.00,0.00,-1.95,0.00,0.00,0.00,0.00
120,SODBL,-,69,70,69,70,69.50,"4,447",69,"309,074",9,1.00,1.00,1.45,1.45,0.71,0.00,0.00
121,SRBL,-,391,409,393,401,400.23,"7,344",391,"2,939,274",23,10.00,16.00,2.56,4.07,0.19,0.00,0.00
122,SUBBL,-,187,193,187,193,187.31,"1,547",187,"289,769",5,6.00,6.00,3.21,3.21,2.95,0.00,0.00
123,SUPRME,-,112,118,110,118,114.57,"16,284",112,"1,865,689",27,6.00,8.00,5.36,7.27,2.91,0.00,0.00
124,SWBBL,-,1420,1430,1395,1395,"1,409.03","4,800",1420,"6,763,352",25,-25.00,35.00,-1.76,2.51,-1.01,0.00,0.00
125,TBBL,-,245,260,245,260,248.79,"2,538",245,"631,430",12,15.00,15.00,6.12,6.12,4.31,0.00,0.00
126,TDBL,-,170,174,168,168,170.36,"4,940",170,"841,590",12,-2.00,6.00,-1.18,3.57,-1.41,0.00,0.00
127,TNBL,-,196,199,199,199,199.00,46,196,"9,154",1,3.00,0.00,1.53,0.00,0.00,0.00,0.00
128,TRH,-,394,387,366,366,376.93,"1,050",394,"395,780",4,-28.00,21.00,-7.11,5.74,-2.99,0.00,0.00
129,UFIL,-,128,126,126,126,126.00,15,128,"1,890",1,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
130,UFL,-,214,218,218,218,218.00,60,214,"13,080",1,4.00,0.00,1.87,0.00,0.00,0.00,0.00
131,UIC,-,720,720,701,701,713.00,"1,089",720,"776,462",8,-19.00,19.00,-2.64,2.71,-1.71,0.00,0.00
132,UNL,-,13300,13034,13000,13000,"13,001.02","1,000",13300,"13,001,020",3,-300.00,34.00,-2.26,0.26,-0.01,0.00,0.00
