S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,NBB,-,575,580,575,575,577.99,"3,930",575,"2,271,500",9,0.00,5.00,0.00,0.87,-0.52,0.00,0.00
61,NBBL,-,1618,1675,1640,1650,"1,655.26",337,1618,"557,821",10,32.00,35.00,1.98,2.13,-0.32,0.00,0.00
62,NBF1,-,14,14,14,14,14.02,"8,991",14,"126,024",3,0.00,0.00,0.00,0.00,-0.12,0.00,0.00
63,NBL,-,389,394,385,387,386.56,"11,412",389,"4,411,394",14,-2.00,9.00,-0.51,2.34,0.11,0.00,0.00
64,NCCB,-,615,624,614,615,616.23,"7,741",615,"4,770,236",14,0.00,10.00,0.00,1.63,-0.20,0.00,0.00
65,NCM,-,209,229,213,229,228.16,"8,083",209,"1,844,203",22,20.00,16.00,9.57,7.51,0.37,0.00,0.00
66,NHPC,-,151,154,146,146,147.62,"7,310",151,"1,079,080",13,-5.00,8.00,-3.31,5.48,-1.11,0.00,0.00
67,NIB,-,768,775,768,775,773.10,633,768,"489,370",5,7.00,7.00,0.91,0.91,0.25,0.00,0.00
68,NICA,-,788,805,790,800,798.13,"5,518",788,"4,404,077",32,12.00,15.00,1.52,1.90,0.23,0.00,0.00
69,NICL,-,475,498,480,490,489.49,"2,658",475,"1,301,065",8,15.00,18.00,3.16,3.75,0.10,0.00,0.00
70,NLBBL,-,1189,1231,1212,1230,"1,230.26",752,1189,"925,158",10,41.00,19.00,3.45,1.57,-0.02,0.00,0.00
71,NLG,-,831,858,825,858,845.45,"1,986",831,"1,679,063",39,27.00,33.00,3.25,4.00,1.46,0.00,0.00
72,NLIC,-,4250,4435,4250,4400,"4,369.87","5,273",4250,"23,042,329",27,150.00,185.00,3.53,4.35,0.68,0.00,0.00
73,NLICL,-,2395,2465,2400,2465,"2,433.55","5,826",2395,"14,177,845",38,70.00,65.00,2.92,2.71,1.28,0.00,0.00
74,NLICLP,-,956,1000,975,1000,999.56,"35,583",956,"35,567,500",6,44.00,25.00,4.60,2.56,0.04,0.00,0.00
75,NNFC,-,280,285,276,276,280.11,"3,355",280,"939,780",8,-4.00,9.00,-1.43,3.26,-1.49,0.00,0.00
76,NTC,-,618,620,615,620,617.22,920,618,"567,840",5,2.00,5.00,0.32,0.81,0.45,0.00,0.00
77,NUBL,-,1560,1573,1560,1565,"1,567.64",749,1560,"1,174,161",9,5.00,13.00,0.32,0.83,-0.17,0.00,0.00
78,OHL,-,710,715,715,715,715.00,80,710,"57,200",4,5.00,0.00,0.70,0.00,0.00,0.00,0.00
79,PCBL,-,492,505,495,502,502.17,"4,731",492,"2,375,788",25,10.00,10.00,2.03,2.02,-0.03,0.00,0.00
80,PCBLP,-,165,165,165,165,165.00,"89,633",165,"14,789,445",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PDBL,-,228,230,230,230,230.00,49,228,"11,270",1,2.00,0.00,0.88,0.00,0.00,0.00,0.00
82,PFCLL,-,147,154,149,154,151.87,187,147,"28,399",3,7.00,5.00,4.76,3.36,1.39,0.00,0.00
83,PIC,-,865,882,880,882,881.24,63,865,"55,518",3,17.00,2.00,1.97,0.23,0.09,0.00,0.00
84,PICL,-,485,477,460,461,468.59,"2,990",485,"1,401,070",10,-24.00,17.00,-4.95,3.70,-1.65,0.00,0.00
85,PLIC,-,1062,1076,1041,1071,"1,061.91","4,554",1062,"4,835,958",25,9.00,35.00,0.85,3.36,0.85,0.00,0.00
86,PRDBL,-,150,150,147,147,149.91,330,150,"49,470",9,-3.00,3.00,-2.00,2.04,-1.98,0.00,0.00
87,PURBL,-,375,374,362,366,370.92,275,375,"102,003",13,-9.00,12.00,-2.40,3.31,-1.34,0.00,0.00
88,REDBL,-,211,214,207,214,212.87,"1,103",211,"234,792",10,3.00,7.00,1.42,3.38,0.53,0.00,0.00
89,RHPC,-,580,591,580,585,586.80,"6,961",580,"4,084,743",143,5.00,11.00,0.86,1.90,-0.31,0.00,0.00
90,RMDC,-,800,800,795,795,798.26,376,800,"300,145",7,-5.00,5.00,-0.63,0.63,-0.41,0.00,0.00
91,SADBL,-,318,320,312,318,316.64,"1,683",318,"532,906",9,0.00,8.00,0.00,2.56,0.43,0.00,0.00
92,SANIMA,-,500,505,495,501,499.10,"4,034",500,"2,013,389",9,1.00,10.00,0.20,2.02,0.38,0.00,0.00
93,SBI,-,1015,1013,1000,1000,"1,005.05","1,166",1015,"1,171,893",8,-15.00,13.00,-1.48,1.30,-0.51,0.00,0.00
94,SBL,-,610,615,610,610,613.03,"5,311",610,"3,255,815",6,0.00,5.00,0.00,0.82,-0.50,0.00,0.00
95,SCB,-,2125,2130,2098,2098,"2,105.55","1,908",2125,"4,017,388",11,-27.00,32.00,-1.27,1.53,-0.36,0.00,0.00
96,SDBL,-,156,157,154,157,154.81,"2,740",156,"424,180",3,1.00,3.00,0.64,1.95,1.39,0.00,0.00
97,SEOS,-,11,11,11,11,11.09,"45,616",11,"505,807",9,0.00,0.00,0.00,0.00,-0.80,0.00,0.00
98,SEWA,-,392,397,390,390,391.36,"3,680",392,"1,440,197",7,-2.00,7.00,-0.51,1.79,-0.35,0.00,0.00
99,SFL,-,150,155,153,155,154.36,169,150,"26,087",2,5.00,2.00,3.33,1.31,0.41,0.00,0.00
100,SHINE,-,360,360,350,355,355.85,"1,542",360,"548,723",7,-5.00,10.00,-1.39,2.86,-0.24,0.00,0.00
101,SHL,-,595,595,575,590,576.07,"83,178",595,"47,916,520",20,-5.00,20.00,-0.84,3.48,2.36,0.00,0.00
102,SHPC,-,731,755,731,750,745.16,"12,864",731,"9,585,739",96,19.00,24.00,2.60,3.28,0.65,0.00,0.00
103,SIC,-,1255,1300,1280,1300,"1,296.54",382,1255,"495,278",5,45.00,20.00,3.59,1.56,0.27,0.00,0.00
104,SICL,-,869,875,852,860,864.38,"5,013",869,"4,333,124",11,-9.00,23.00,-1.04,2.70,-0.51,0.00,0.00
105,SIGS1,-,16,16,16,16,15.90,400,16,"6,358",4,0.00,0.00,0.00,0.00,0.66,0.00,0.00
106,SIL,-,832,852,829,840,838.31,"5,756",832,"4,825,311",28,8.00,23.00,0.96,2.77,0.20,0.00,0.00
107,SKBBL,-,1401,1400,1350,1383,"1,374.87","1,745",1401,"2,399,140",28,-18.00,50.00,-1.28,3.70,0.59,0.00,0.00
108,SLBBL,-,1860,1897,1897,1897,"1,897.00",40,1860,"75,880",1,37.00,0.00,1.99,0.00,0.00,0.00,0.00
109,SLICL,-,718,746,700,715,719.61,"9,133",718,"6,572,211",36,-3.00,46.00,-0.42,6.57,-0.64,0.00,0.00
110,SMFDB,-,1020,1060,1040,1060,"1,052.59",27,1020,"28,420",2,40.00,20.00,3.92,1.92,0.70,0.00,0.00
111,SODBL,-,99,101,100,100,100.20,"7,500",99,"751,500",8,1.00,1.00,1.01,1.00,-0.20,0.00,0.00
112,SRBL,-,386,387,383,387,383.84,"1,307",386,"501,674",12,1.00,4.00,0.26,1.04,0.82,0.00,0.00
113,SUPRME,-,168,166,165,165,165.37,820,168,"135,600",3,-3.00,1.00,-1.79,0.61,-0.22,0.00,0.00
114,SWBBL,-,1915,1920,1915,1920,"1,917.07",500,1915,"958,534",4,5.00,5.00,0.26,0.26,0.15,0.00,0.00
115,SYFL,-,92,91,90,90,90.10,"1,008",92,"90,824",2,-2.00,1.00,-2.17,1.11,-0.11,0.00,0.00
116,TDBL,-,217,213,199,204,202.37,"4,515",217,"913,680",10,-13.00,14.00,-5.99,7.04,0.80,0.00,0.00
117,TNBL,-,267,292,272,287,285.21,195,267,"55,615",6,20.00,20.00,7.49,7.35,0.63,0.00,0.00
118,TRH,-,303,308,308,308,308.00,10,303,"3,080",1,5.00,0.00,1.65,0.00,0.00,0.00,0.00
119,UFL,-,265,270,270,270,270.00,10,265,"2,700",1,5.00,0.00,1.89,0.00,0.00,0.00,0.00
120,UIC,-,960,980,960,971,969.57,"3,380",960,"3,277,139",22,11.00,20.00,1.15,2.08,0.15,0.00,0.00
121,UNL,-,15200,15300,15300,15300,"15,300.00",50,15200,"765,000",1,100.00,0.00,0.66,0.00,0.00,0.00,0.00
122,VBBL,-,132,138,130,136,132.03,"4,520",132,"596,780",16,4.00,8.00,3.03,6.15,2.92,0.00,0.00
123,YETI,-,129,131,125,125,127.12,"1,089",129,"138,437",32,-4.00,6.00,-3.10,4.80,-1.70,0.00,0.00
