S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
100,PICL,-,454,450,441,442,443.62,"1,050",454,"465,800",5,-12.00,9.00,-2.64,2.04,-0.37,0.00,0.00
101,PLIC,-,936,1000,940,999,987.21,"5,186",936,"5,119,674",29,63.00,60.00,6.73,6.38,1.18,0.00,0.00
102,PRDBL,-,150,147,145,146,146.38,760,150,"111,250",11,-4.00,2.00,-2.67,1.38,-0.26,0.00,0.00
103,PURBL,-,360,357,346,347,352.25,176,360,"61,996",11,-13.00,11.00,-3.61,3.18,-1.51,0.00,0.00
104,REDBL,-,204,217,204,217,207.41,"2,040",204,"423,118",26,13.00,13.00,6.37,6.37,4.42,0.00,0.00
105,RHPC,-,565,570,514,545,546.49,"2,120",565,"1,158,557",141,-20.00,56.00,-3.54,10.89,-0.27,0.00,0.00
106,RMDC,-,779,785,756,780,763.26,"2,851",779,"2,176,055",14,1.00,29.00,0.13,3.84,2.15,0.00,0.00
107,SANIMA,-,487,479,475,475,477.00,"1,000",487,"477,000",2,-12.00,4.00,-2.46,0.84,-0.42,0.00,0.00
108,SBI,-,1055,1034,1020,1020,"1,030.50",196,1055,"201,978",2,-35.00,14.00,-3.32,1.37,-1.03,0.00,0.00
109,SBL,-,690,709,691,709,702.24,"4,642",690,"3,259,778",23,19.00,18.00,2.75,2.60,0.95,0.00,0.00
110,SCB,-,2290,2250,2061,2061,"2,063.15","2,685",2290,"5,539,546",46,-229.00,189.00,-10.00,9.17,-0.10,0.00,0.00
111,SDBLPO,-,104,0,0,104,72.00,"100,000",104,"7,200,000",1,0.00,0.00,0.00,0.00,30.77,0.00,0.00
112,SEWA,-,360,367,355,367,360.32,179,360,"64,498",6,7.00,12.00,1.94,3.38,1.82,0.00,0.00
113,SFFIL,-,84,87,85,87,86.12,500,84,"43,060",3,3.00,2.00,3.57,2.35,1.01,0.00,0.00
114,SFL,-,165,162,159,159,159.82,382,165,"61,050",5,-6.00,3.00,-3.64,1.89,-0.51,0.00,0.00
115,SHINE,-,360,360,342,355,347.55,"2,476",360,"860,539",20,-5.00,18.00,-1.39,5.26,2.10,0.00,0.00
116,SHL,-,597,600,595,600,597.47,"1,213",597,"724,735",3,3.00,5.00,0.50,0.84,0.42,0.00,0.00
117,SHPC,-,624,665,615,665,648.68,"4,026",624,"2,611,602",23,41.00,50.00,6.57,8.13,2.45,0.00,0.00
118,SIC,-,1081,1102,1100,1100,"1,100.33",601,1081,"661,300",5,19.00,2.00,1.76,0.18,-0.03,0.00,0.00
119,SICL,-,705,730,719,730,725.55,709,705,"514,412",3,25.00,11.00,3.55,1.53,0.61,0.00,0.00
120,SIL,-,730,793,740,790,766.60,"1,701",730,"1,303,983",12,60.00,53.00,8.22,7.16,2.96,0.00,0.00
121,SKBBL,-,1372,1430,1345,1430,"1,411.48","1,529",1372,"2,158,157",11,58.00,85.00,4.23,6.32,1.29,0.00,0.00
122,SLBBL,-,2101,2101,2100,2101,"2,100.55",22,2101,"46,212",2,0.00,1.00,0.00,0.05,0.02,0.00,0.00
123,SLICL,-,645,689,633,689,657.16,"6,996",645,"4,597,496",40,44.00,56.00,6.82,8.85,4.62,0.00,0.00
124,SMFDB,-,999,1018,1018,1018,"1,018.00",109,999,"110,962",1,19.00,0.00,1.90,0.00,0.00,0.00,0.00
125,SODBL,-,98,104,98,104,100.18,"12,646",98,"1,266,900",12,6.00,6.00,6.12,6.12,3.67,0.00,0.00
126,SRBL,-,375,381,373,375,375.45,"18,930",375,"7,107,311",49,0.00,8.00,0.00,2.14,-0.12,0.00,0.00
127,SUPRME,-,156,160,153,160,154.57,"1,053",156,"162,760",19,4.00,7.00,2.56,4.58,3.40,0.00,0.00
128,SWBBL,-,1720,1725,1700,1700,"1,706.38",196,1720,"334,450",3,-20.00,25.00,-1.16,1.47,-0.38,0.00,0.00
129,SYFL,-,96,97,97,97,97.00,"1,029",96,"99,813",2,1.00,0.00,1.04,0.00,0.00,0.00,0.00
130,TNBL,-,258,260,258,260,259.04,46,258,"11,916",3,2.00,2.00,0.78,0.78,0.37,0.00,0.00
131,TRH,-,252,264,257,264,261.92,"2,550",252,"667,900",6,12.00,7.00,4.76,2.72,0.79,0.00,0.00
132,UFIL,-,159,156,156,156,156.00,80,159,"12,480",1,-3.00,0.00,-1.89,0.00,0.00,0.00,0.00
133,VBBL,-,124,124,123,123,123.09,450,124,"55,390",9,-1.00,1.00,-0.81,0.81,-0.07,0.00,0.00
134,WDBL,-,199,214,202,214,206.53,117,199,"24,164",6,15.00,12.00,7.54,5.94,3.49,0.00,0.00
135,YETI,-,128,130,125,128,127.64,992,128,"126,622",26,0.00,5.00,0.00,4.00,0.28,0.00,0.00
