S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,MEGA,-,379,390,372,383,385.85,"2,838",379,"1,095,037",53,4.00,18.00,1.06,4.84,-0.74,0.00,0.00
58,METRO,-,343,343,325,325,329.80,180,343,"59,364",4,-18.00,18.00,-5.25,5.54,-1.48,0.00,0.00
59,MFL,-,318,312,307,307,310.56,229,318,"71,118",2,-11.00,5.00,-3.46,1.63,-1.16,0.00,0.00
60,MLBBL,-,873,856,801,805,808.00,959,873,"774,875",38,-68.00,55.00,-7.79,6.87,-0.37,0.00,0.00
61,MMDBL,-,273,275,270,270,271.75,253,273,"68,753",16,-3.00,5.00,-1.10,1.85,-0.65,0.00,0.00
62,MNBBL,-,760,790,760,778,777.26,"3,046",760,"2,367,521",11,18.00,30.00,2.37,3.95,0.10,0.00,0.00
63,NABIL,-,2174,2270,2195,2213,"2,219.59","2,415",2174,"5,360,312",17,39.00,75.00,1.79,3.42,-0.30,0.00,0.00
64,NABILP,-,1455,1500,1450,1500,"1,474.35","4,250",1455,"6,266,000",13,45.00,50.00,3.09,3.45,1.71,0.00,0.00
65,NBB,-,555,588,566,570,573.81,"5,422",555,"3,111,212",17,15.00,22.00,2.70,3.89,-0.67,0.00,0.00
66,NBBL,-,1470,1545,1470,1545,"1,502.86",345,1470,"518,488",33,75.00,75.00,5.10,5.10,2.73,0.00,0.00
67,NBF1,-,14,14,14,14,14.20,"109,549",14,"1,555,853",8,0.00,0.00,0.00,0.00,-1.45,0.00,0.00
68,NBL,-,369,385,372,382,376.02,"32,278",369,"12,137,324",39,13.00,13.00,3.52,3.49,1.56,0.00,0.00
69,NCCB,-,629,643,622,639,632.68,"20,761",629,"13,135,165",62,10.00,21.00,1.59,3.38,0.99,0.00,0.00
70,NGBL,-,255,260,260,260,260.00,120,255,"31,200",1,5.00,0.00,1.96,0.00,0.00,0.00,0.00
71,NHPC,-,134,144,136,139,140.44,"43,441",134,"6,100,976",37,5.00,8.00,3.73,5.88,-1.04,0.00,0.00
72,NIB,-,865,890,860,881,867.86,"3,736",865,"3,242,341",13,16.00,30.00,1.85,3.49,1.49,0.00,0.00
73,NICA,-,746,760,740,758,751.93,"4,551",746,"3,422,032",23,12.00,20.00,1.61,2.70,0.80,0.00,0.00
74,NIL,-,670,660,660,660,660.00,"5,027",670,"3,317,820",2,-10.00,0.00,-1.49,0.00,0.00,0.00,0.00
75,NLG,-,730,758,730,741,741.63,729,730,"540,649",7,11.00,28.00,1.51,3.84,-0.09,0.00,0.00
76,NLIC,-,3700,3790,3725,3765,"3,764.84","1,911",3700,"7,194,600",16,65.00,65.00,1.76,1.74,0.00,0.00,0.00
77,NLICL,-,1933,2050,1971,2030,"2,027.62",507,1933,"1,028,002",7,97.00,79.00,5.02,4.01,0.12,0.00,0.00
78,NMB,-,462,491,463,475,478.70,"15,280",462,"7,314,594",38,13.00,28.00,2.81,6.05,-0.78,0.00,0.00
79,NNFC,-,282,277,275,275,275.60,712,282,"196,224",2,-7.00,2.00,-2.48,0.73,-0.22,0.00,0.00
80,NNLB,-,740,726,706,720,719.76,336,740,"241,840",4,-20.00,20.00,-2.70,2.83,0.03,0.00,0.00
81,NTC,-,615,616,615,615,615.42,"1,060",615,"652,350",6,0.00,1.00,0.00,0.16,-0.07,0.00,0.00
82,NUBL,-,1370,1366,1350,1350,"1,359.57",888,1370,"1,207,295",10,-20.00,16.00,-1.46,1.19,-0.71,0.00,0.00
83,OHL,-,597,604,590,604,599.95,210,597,"125,990",9,7.00,14.00,1.17,2.37,0.67,0.00,0.00
84,PBSL,-,326,328,310,321,318.54,295,326,"93,970",8,-5.00,18.00,-1.53,5.81,0.77,0.00,0.00
85,PCBL,-,492,514,490,507,503.02,"6,018",492,"3,027,184",57,15.00,24.00,3.05,4.90,0.78,0.00,0.00
86,PFC,-,271,280,266,275,274.01,"1,311",271,"359,233",5,4.00,14.00,1.48,5.26,0.36,0.00,0.00
87,PIC,-,717,727,726,727,726.62,78,717,"56,676",2,10.00,1.00,1.39,0.14,0.05,0.00,0.00
88,PICL,-,472,481,463,481,471.10,100,472,"47,110",3,9.00,18.00,1.91,3.89,2.06,0.00,0.00
89,PLIC,-,867,919,880,914,899.05,"1,290",867,"1,159,773",17,47.00,39.00,5.42,4.43,1.64,0.00,0.00
90,PRDBL,-,153,153,150,153,150.07,420,153,"63,030",11,0.00,3.00,0.00,2.00,1.91,0.00,0.00
91,PURBL,-,350,364,350,358,356.64,367,350,"130,887",6,8.00,14.00,2.29,4.00,0.38,0.00,0.00
92,REDBL,-,199,210,200,205,205.38,426,199,"87,494",18,6.00,10.00,3.02,5.00,-0.19,0.00,0.00
93,RHPC,-,560,592,505,580,569.21,"2,286",560,"1,301,216",139,20.00,87.00,3.57,17.23,1.86,0.00,0.00
94,RMDC,-,740,765,731,765,738.95,971,740,"717,525",30,25.00,34.00,3.38,4.65,3.40,0.00,0.00
95,SANIMA,-,545,566,545,565,557.65,"21,908",545,"12,216,895",54,20.00,21.00,3.67,3.85,1.30,0.00,0.00
96,SBBLJ,-,559,560,560,560,560.00,140,559,"78,400",1,1.00,0.00,0.18,0.00,0.00,0.00,0.00
97,SBI,-,975,1010,990,1004,998.64,"1,189",975,"1,187,384",6,29.00,20.00,2.97,2.02,0.53,0.00,0.00
98,SBL,-,645,683,657,660,662.45,"5,754",645,"3,811,717",22,15.00,26.00,2.33,3.96,-0.37,0.00,0.00
99,SCB,-,2160,2230,2185,2205,"2,201.89","1,236",2160,"2,721,542",13,45.00,45.00,2.08,2.06,0.14,0.00,0.00
100,SDBL,-,141,142,140,142,140.97,"1,460",141,"205,820",3,1.00,2.00,0.71,1.43,0.72,0.00,0.00
101,SETI,-,175,172,172,172,172.00,68,175,"11,696",2,-3.00,0.00,-1.71,0.00,0.00,0.00,0.00
102,SEWA,-,339,351,340,351,348.43,545,339,"189,893",14,12.00,11.00,3.54,3.24,0.73,0.00,0.00
103,SFL,-,162,165,165,165,165.00,"3,664",162,"604,560",4,3.00,0.00,1.85,0.00,0.00,0.00,0.00
104,SHINE,-,353,369,340,365,357.12,"5,562",353,"1,986,302",29,12.00,29.00,3.40,8.53,2.16,0.00,0.00
105,SHL,-,584,595,586,586,590.02,"1,342",584,"791,812",4,2.00,9.00,0.34,1.54,-0.69,0.00,0.00
106,SHPC,-,622,649,610,620,617.04,"17,732",622,"10,941,290",84,-2.00,39.00,-0.32,6.39,0.48,0.00,0.00
107,SIC,-,1055,1060,1060,1060,"1,060.00",150,1055,"159,000",1,5.00,0.00,0.47,0.00,0.00,0.00,0.00
108,SICL,-,645,709,657,709,694.92,944,645,"656,008",8,64.00,52.00,9.92,7.91,1.99,0.00,0.00
109,SIGS1,-,16,16,16,16,16.00,"1,500",16,"24,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SIL,-,683,726,696,726,716.59,"1,041",683,"745,968",10,43.00,30.00,6.30,4.31,1.30,0.00,0.00
111,SKBBL,-,1345,1365,1320,1365,"1,342.60","1,039",1345,"1,394,960",13,20.00,45.00,1.49,3.41,1.64,0.00,0.00
112,SLICL,-,586,625,597,625,608.60,"6,689",586,"4,070,920",22,39.00,28.00,6.66,4.69,2.62,0.00,0.00
113,SMFDB,-,990,971,971,971,971.00,66,990,"64,086",3,-19.00,0.00,-1.92,0.00,0.00,0.00,0.00
114,SODBL,-,97,97,96,97,96.40,"5,492",97,"529,432",10,0.00,1.00,0.00,1.04,0.62,0.00,0.00
115,SRBL,-,361,375,351,370,366.74,"3,623",361,"1,328,707",32,9.00,24.00,2.49,6.84,0.88,0.00,0.00
116,SUBBL,-,265,275,270,272,271.61,178,265,"48,347",5,7.00,5.00,2.64,1.85,0.14,0.00,0.00
117,SUPRME,-,151,160,154,160,155.31,390,151,"60,570",11,9.00,6.00,5.96,3.90,2.93,0.00,0.00
118,SWBBL,-,1834,1798,1730,1750,"1,757.76",512,1834,"899,971",6,-84.00,68.00,-4.58,3.93,-0.44,0.00,0.00
119,SYFL,-,97,96,96,96,96.00,"1,466",97,"140,736",4,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
120,TNBL,-,267,263,258,258,262.42,124,267,"32,540",3,-9.00,5.00,-3.37,1.94,-1.71,0.00,0.00
121,TRH,-,243,240,239,240,239.50,100,243,"23,950",4,-3.00,1.00,-1.23,0.42,0.21,0.00,0.00
122,UFIL,-,156,156,152,156,155.49,750,156,"116,620",9,0.00,4.00,0.00,2.63,0.32,0.00,0.00
123,UIC,-,810,821,790,790,798.32,902,810,"720,085",6,-20.00,31.00,-2.47,3.92,-1.05,0.00,0.00
124,VBBL,-,123,129,121,129,124.48,"2,431",123,"302,615",24,6.00,8.00,4.88,6.61,3.50,0.00,0.00
125,YETI,-,120,125,118,125,120.72,"2,492",120,"300,830",52,5.00,7.00,4.17,5.93,3.43,0.00,0.00
