S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,INDB,-,191,210,194,210,202.31,65,191,"13,150",6,19.00,16.00,9.95,8.25,3.66,0.00,0.00
35,INDBL,-,129,133,131,133,132.36,"1,387",129,"183,589",3,4.00,2.00,3.10,1.53,0.48,0.00,0.00
36,JBBL,-,146,147,145,147,145.97,"4,090",146,"597,030",19,1.00,2.00,0.68,1.38,0.70,0.00,0.00
37,JBNL,-,270,297,270,291,288.46,"12,956",270,"3,737,310",35,21.00,27.00,7.78,10.00,0.87,0.00,0.00
38,JEFL,-,150,155,153,154,153.87,"2,780",150,"427,770",7,4.00,2.00,2.67,1.31,0.08,0.00,0.00
39,KAFIL,-,162,160,160,160,160.00,48,162,"7,680",1,-2.00,0.00,-1.23,0.00,0.00,0.00,0.00
40,KBBL,-,352,355,345,345,351.88,"1,907",352,"671,035",7,-7.00,10.00,-1.99,2.90,-1.99,0.00,0.00
41,KBL,-,384,408,385,408,396.56,"1,742",384,"690,808",5,24.00,23.00,6.25,5.97,2.80,0.00,0.00
42,KEBL,-,311,305,299,299,301.00,150,311,"45,150",2,-12.00,6.00,-3.86,2.01,-0.67,0.00,0.00
43,KMCDB,-,733,804,732,760,791.96,"2,079",733,"1,646,479",33,27.00,72.00,3.68,9.84,-4.20,0.00,0.00
44,KNBL,-,134,132,126,126,129.65,51,134,"6,612",4,-8.00,6.00,-5.97,4.76,-2.89,0.00,0.00
45,KRBL,-,116,114,114,114,114.00,20,116,"2,280",2,-2.00,0.00,-1.72,0.00,0.00,0.00,0.00
46,LBL,-,442,477,450,477,466.13,"2,014",442,"938,781",4,35.00,27.00,7.92,6.00,2.28,0.00,0.00
47,LGIL,-,473,520,472,481,510.32,"19,179",473,"9,787,459",74,8.00,48.00,1.69,10.17,-6.10,0.00,0.00
48,LICN,-,3708,3800,3505,3575,"3,658.21","1,102",3708,"4,031,350",12,-133.00,295.00,-3.59,8.42,-2.33,0.00,0.00
49,MBBL,-,154,153,153,153,153.00,30,154,"4,590",1,-1.00,0.00,-0.65,0.00,0.00,0.00,0.00
50,MBL,-,463,491,455,485,475.61,"13,464",463,"6,403,665",38,22.00,36.00,4.75,7.91,1.94,0.00,0.00
51,MDB,-,428,425,421,425,423.83,195,428,"82,647",4,-3.00,4.00,-0.70,0.95,0.28,0.00,0.00
52,MDBL,-,168,173,170,173,170.21,"1,209",168,"205,785",5,5.00,3.00,2.98,1.76,1.61,0.00,0.00
53,MEGA,-,398,416,392,415,404.41,"22,992",398,"9,298,128",85,17.00,24.00,4.27,6.12,2.55,0.00,0.00
54,METRO,-,255,260,260,260,260.00,118,255,"30,680",1,5.00,0.00,1.96,0.00,0.00,0.00,0.00
55,MNBBL,-,525,555,532,552,546.74,"2,759",525,"1,508,445",12,27.00,23.00,5.14,4.32,0.95,0.00,0.00
56,MTBL,-,143,145,145,145,145.00,964,143,"139,780",1,2.00,0.00,1.40,0.00,0.00,0.00,0.00
57,NABIL,-,1935,1965,1940,1960,"1,953.68","1,684",1935,"3,289,990",11,25.00,25.00,1.29,1.29,0.32,0.00,0.00
58,NABILP,-,1372,1454,1390,1399,"1,400.61","1,210",1372,"1,694,743",7,27.00,64.00,1.97,4.60,-0.12,0.00,0.00
59,NBB,-,600,611,592,610,602.80,"32,875",600,"19,817,136",67,10.00,19.00,1.67,3.21,1.18,0.00,0.00
60,NBF1,-,12,12,12,12,12.00,"622,302",12,"7,466,813",32,0.00,0.00,0.00,0.00,0.01,0.00,0.00
61,NBL,-,306,323,309,315,314.61,"20,287",306,"6,382,582",24,9.00,14.00,2.94,4.53,0.12,0.00,0.00
62,NCCB,-,410,432,412,425,422.71,"13,476",410,"5,696,414",38,15.00,20.00,3.66,4.85,0.54,0.00,0.00
63,NCM,-,153,159,156,159,158.75,"1,200",153,"190,500",2,6.00,3.00,3.92,1.92,0.16,0.00,0.00
64,NGBL,-,226,242,230,242,234.36,121,226,"28,358",4,16.00,12.00,7.08,5.22,3.16,0.00,0.00
65,NHMF,-,188,206,191,192,205.80,"4,031",188,"829,576",16,4.00,15.00,2.13,7.85,-7.19,0.00,0.00
66,NHPC,-,190,209,178,199,201.31,"346,300",190,"69,713,589",246,9.00,31.00,4.74,17.42,-1.16,0.00,0.00
67,NIB,-,832,858,830,858,842.96,"6,015",832,"5,070,420",25,26.00,28.00,3.13,3.37,1.75,0.00,0.00
68,NICA,-,708,750,705,750,729.75,"14,100",708,"10,289,492",64,42.00,45.00,5.93,6.38,2.70,0.00,0.00
69,NICL,-,572,629,583,629,628.86,"8,106",572,"5,097,504",33,57.00,46.00,9.97,7.89,0.02,0.00,0.00
70,NLBBL,-,1270,1318,1276,1310,"1,294.49",966,1270,"1,250,480",10,40.00,42.00,3.15,3.29,1.18,0.00,0.00
71,NLG,-,826,855,786,790,823.39,"4,199",826,"3,457,401",30,-36.00,69.00,-4.36,8.78,-4.23,0.00,0.00
72,NLICL,-,3150,3295,3040,3088,"3,191.41","7,031",3150,"22,438,788",39,-62.00,255.00,-1.97,8.39,-3.35,0.00,0.00
73,NMB,-,384,416,385,416,402.40,"8,410",384,"3,384,165",27,32.00,31.00,8.33,8.05,3.27,0.00,0.00
74,NNLB,-,870,904,880,880,891.64,560,870,"499,320",40,10.00,24.00,1.15,2.73,-1.32,0.00,0.00
75,NTC,-,650,660,649,660,652.33,"3,455",650,"2,253,810",14,10.00,11.00,1.54,1.69,1.16,0.00,0.00
76,NUBL,-,1270,1320,1270,1270,"1,285.84","3,039",1270,"3,907,677",11,0.00,50.00,0.00,3.94,-1.25,0.00,0.00
77,OFL,-,339,333,327,327,330.00,40,339,"13,200",2,-12.00,6.00,-3.54,1.83,-0.92,0.00,0.00
78,OHL,-,770,832,780,785,792.27,440,770,"348,600",10,15.00,52.00,1.95,6.67,-0.93,0.00,0.00
79,PCBL,-,453,494,446,482,480.95,"8,258",453,"3,971,717",36,29.00,48.00,6.40,10.76,0.22,0.00,0.00
80,PDB,-,102,102,102,102,102.00,160,102,"16,320",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PFCL,-,117,115,107,107,110.70,122,117,"13,506",5,-10.00,8.00,-8.55,7.48,-3.46,0.00,0.00
82,PFIL,-,117,115,115,115,115.00,33,117,"3,795",1,-2.00,0.00,-1.71,0.00,0.00,0.00,0.00
83,PICL,-,532,585,500,501,554.99,"16,663",532,"9,247,849",49,-31.00,85.00,-5.83,17.00,-10.78,0.00,0.00
84,PLIC,-,930,1000,844,895,939.13,"33,303",930,"31,275,835",111,-35.00,156.00,-3.76,18.48,-4.93,0.00,0.00
85,PRDBL,-,139,139,135,135,137.46,130,139,"17,870",6,-4.00,4.00,-2.88,2.96,-1.82,0.00,0.00
86,PURBL,-,247,251,251,251,251.00,20,247,"5,020",1,4.00,0.00,1.62,0.00,0.00,0.00,0.00
87,RBS,-,5827,5800,5800,5800,"5,800.00",547,5827,"3,172,600",11,-27.00,0.00,-0.46,0.00,0.00,0.00,0.00
88,RDBL,-,214,223,218,223,221.37,205,214,"45,381",3,9.00,5.00,4.21,2.29,0.73,0.00,0.00
89,RMDC,-,860,914,861,869,878.75,"8,183",860,"7,190,840",86,9.00,53.00,1.05,6.16,-1.12,0.00,0.00
90,SANIMA,-,461,478,464,471,470.60,"28,268",461,"13,302,807",62,10.00,14.00,2.17,3.02,0.09,0.00,0.00
91,SBBLJ,-,498,510,500,500,502.09,"2,300",498,"1,154,800",7,2.00,10.00,0.40,2.00,-0.42,0.00,0.00
92,SBI,-,975,1002,985,1000,992.82,"3,115",975,"3,092,645",14,25.00,17.00,2.56,1.73,0.72,0.00,0.00
93,SBL,-,560,602,555,602,587.89,"8,672",560,"5,098,210",34,42.00,47.00,7.50,8.47,2.34,0.00,0.00
94,SCB,-,1795,1800,1799,1800,"1,799.92",609,1795,"1,096,152",6,5.00,1.00,0.28,0.06,0.00,0.00,0.00
95,SDBL,-,142,145,142,145,142.59,"3,835",142,"546,850",5,3.00,3.00,2.11,2.11,1.66,0.00,0.00
96,SEWA,-,286,295,284,290,291.54,"8,623",286,"2,513,948",41,4.00,11.00,1.40,3.87,-0.53,0.00,0.00
97,SHINE,-,517,562,527,535,552.69,"5,488",517,"3,033,148",31,18.00,35.00,3.48,6.64,-3.31,0.00,0.00
98,SHL,-,501,542,500,542,501.88,"61,777",501,"31,004,770",27,41.00,42.00,8.18,8.40,7.40,0.00,0.00
99,SHPC,-,635,665,614,655,635.63,"9,585",635,"6,092,533",78,20.00,51.00,3.15,8.31,2.96,0.00,0.00
100,SIC,-,1298,1326,1282,1282,"1,305.70","1,443",1298,"1,884,129",15,-16.00,44.00,-1.23,3.43,-1.85,0.00,0.00
101,SICL,-,894,911,880,890,897.76,"2,796",894,"2,510,128",12,-4.00,31.00,-0.45,3.52,-0.87,0.00,0.00
102,SIGS1,-,13,13,13,13,12.99,"10,500",13,"136,425",2,0.00,0.00,0.00,0.00,0.05,0.00,0.00
103,SIL,-,650,715,607,631,690.32,"19,772",650,"13,648,916",80,-19.00,108.00,-2.92,17.79,-9.40,0.00,0.00
104,SINDU,-,126,128,126,128,127.80,"1,110",126,"141,860",2,2.00,2.00,1.59,1.59,0.15,0.00,0.00
105,SKBBL,-,1350,1390,1345,1390,"1,362.36","2,828",1350,"3,852,744",17,40.00,45.00,2.96,3.35,1.99,0.00,0.00
106,SLBBL,-,1246,1320,1270,1320,"1,300.77",52,1246,"67,640",3,74.00,50.00,5.94,3.94,1.46,0.00,0.00
107,SLICL,-,665,731,599,630,673.80,"15,959",665,"10,753,216",89,-35.00,132.00,-5.26,22.04,-6.95,0.00,0.00
108,SMBF,-,171,183,174,183,177.94,867,171,"154,275",7,12.00,9.00,7.02,5.17,2.76,0.00,0.00
109,SMFDB,-,1102,1122,1078,1078,"1,092.39","1,416",1102,"1,546,820",5,-24.00,44.00,-2.18,4.08,-1.33,0.00,0.00
110,SODBL,-,70,70,68,69,69.16,"9,135",70,"631,815",12,-1.00,2.00,-1.43,2.94,-0.24,0.00,0.00
111,SRBL,-,377,392,384,391,385.50,"1,025",377,"395,133",7,14.00,8.00,3.71,2.08,1.41,0.00,0.00
112,SUPRME,-,108,112,108,112,110.01,"2,619",108,"288,108",8,4.00,4.00,3.70,3.70,1.78,0.00,0.00
113,SWBBL,-,1309,1439,1335,1420,"1,431.20","5,421",1309,"7,758,514",39,111.00,104.00,8.48,7.79,-0.79,0.00,0.00
114,TBBL,-,249,245,245,245,245.00,61,249,"14,945",1,-4.00,0.00,-1.61,0.00,0.00,0.00,0.00
115,TDBL,-,170,170,168,170,169.26,"3,112",170,"526,740",12,0.00,2.00,0.00,1.19,0.43,0.00,0.00
116,TNBL,-,196,196,196,196,196.00,22,196,"4,312",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,TRH,-,395,410,394,394,403.58,"2,160",395,"871,730",14,-1.00,16.00,-0.25,4.06,-2.43,0.00,0.00
118,UFIL,-,126,128,128,128,128.00,20,126,"2,560",2,2.00,0.00,1.59,0.00,0.00,0.00,0.00
119,UIC,-,720,771,720,720,741.95,"2,758",720,"2,046,295",22,0.00,51.00,0.00,7.08,-3.05,0.00,0.00
120,VBBL,-,113,118,111,117,115.55,760,113,"87,820",8,4.00,7.00,3.54,6.31,1.24,0.00,0.00
