S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,-,4200,4620,4226,4500,"4,510.41",927,4200,"4,181,154",22,300.00,394.00,7.14,9.32,-0.23,0.00,0.00
21,CNDBL,-,133,131,126,128,128.78,"1,710",133,"220,210",23,-5.00,5.00,-3.76,3.97,-0.61,0.00,0.00
22,CORBL,-,124,122,122,122,122.00,770,124,"93,940",2,-2.00,0.00,-1.61,0.00,0.00,0.00,0.00
23,CSDBL,-,129,131,131,131,131.00,73,129,"9,563",1,2.00,0.00,1.55,0.00,0.00,0.00,0.00
24,CZBIL,-,450,451,435,446,443.29,"20,362",450,"9,026,295",48,-4.00,16.00,-0.89,3.68,0.61,0.00,0.00
25,DDBL,-,1040,1026,995,1008,"1,008.13","2,131",1040,"2,148,334",23,-32.00,31.00,-3.08,3.12,-0.01,0.00,0.00
26,EBL,-,2402,2410,2390,2395,"2,400.08","10,756",2402,"25,815,239",55,-7.00,20.00,-0.29,0.84,-0.21,0.00,0.00
27,EDBL,-,596,607,607,607,607.00,10,596,"6,070",1,11.00,0.00,1.85,0.00,0.00,0.00,0.00
28,EFL,-,153,150,147,147,149.78,416,153,"62,310",3,-6.00,3.00,-3.92,2.04,-1.89,0.00,0.00
29,EIC,-,333,345,339,345,344.10,67,333,"23,055",2,12.00,6.00,3.60,1.77,0.26,0.00,0.00
30,FFCL,-,260,265,265,265,265.00,54,260,"14,310",1,5.00,0.00,1.92,0.00,0.00,0.00,0.00
31,FMDBL,-,703,689,676,676,687.81,218,703,"149,942",2,-27.00,13.00,-3.84,1.92,-1.75,0.00,0.00
32,GBBL,-,299,300,291,296,296.76,"3,681",299,"1,092,385",23,-3.00,9.00,-1.00,3.09,-0.26,0.00,0.00
33,GBIME,-,567,571,562,564,567.23,"16,273",567,"9,230,600",92,-3.00,9.00,-0.53,1.60,-0.57,0.00,0.00
34,GDBL,-,238,242,234,238,235.01,"2,099",238,"493,287",6,0.00,8.00,0.00,3.42,1.26,0.00,0.00
35,GFCL,-,165,162,156,156,157.02,"1,015",165,"159,375",4,-9.00,6.00,-5.45,3.85,-0.65,0.00,0.00
36,GLICL,-,501,509,500,509,505.42,"2,065",501,"1,043,685",14,8.00,9.00,1.60,1.80,0.70,0.00,0.00
37,GMFIL,-,214,218,214,218,217.56,"1,304",214,"283,700",2,4.00,4.00,1.87,1.87,0.20,0.00,0.00
38,GRAND,-,271,272,264,265,265.81,"7,594",271,"2,018,568",19,-6.00,8.00,-2.21,3.03,-0.31,0.00,0.00
39,HAMA,-,125,129,124,129,126.21,"1,310",125,"165,340",22,4.00,5.00,3.20,4.03,2.16,0.00,0.00
40,HBL,-,841,860,845,855,851.21,"3,138",841,"2,671,110",11,14.00,15.00,1.66,1.78,0.44,0.00,0.00
41,HGI,-,460,465,462,462,464.04,313,460,"145,245",3,2.00,3.00,0.43,0.65,-0.44,0.00,0.00
42,ICFC,-,238,240,240,240,240.00,58,238,"13,920",1,2.00,0.00,0.84,0.00,0.00,0.00,0.00
43,IDBL,-,170,172,160,164,165.46,"25,989",170,"4,300,041",59,-6.00,12.00,-3.53,7.50,-0.89,0.00,0.00
44,ILFC,-,232,239,228,239,231.18,"18,118",232,"4,188,491",34,7.00,11.00,3.02,4.82,3.27,0.00,0.00
45,INDB,-,283,288,288,288,288.00,10,283,"2,880",1,5.00,0.00,1.77,0.00,0.00,0.00,0.00
46,INDBL,-,136,136,134,136,135.60,221,136,"29,968",2,0.00,2.00,0.00,1.49,0.29,0.00,0.00
47,JBBL,-,169,168,160,160,163.61,"8,730",169,"1,428,340",37,-9.00,8.00,-5.33,5.00,-2.26,0.00,0.00
48,JBNL,-,275,276,271,274,273.55,"8,148",275,"2,228,846",30,-1.00,5.00,-0.36,1.85,0.17,0.00,0.00
49,JEFL,-,140,147,143,143,144.00,"13,490",140,"1,942,550",14,3.00,4.00,2.14,2.80,-0.70,0.00,0.00
50,JFL,-,350,355,355,355,355.00,60,350,"21,300",1,5.00,0.00,1.43,0.00,0.00,0.00,0.00
51,KAFIL,-,198,195,183,183,187.56,345,198,"64,707",7,-15.00,12.00,-7.58,6.56,-2.49,0.00,0.00
52,KBBL,-,370,377,368,369,370.51,"3,647",370,"1,351,261",11,-1.00,9.00,-0.27,2.45,-0.41,0.00,0.00
53,KBL,-,450,451,437,444,445.08,"8,004",450,"3,562,442",21,-6.00,14.00,-1.33,3.20,-0.24,0.00,0.00
54,KDBL,-,115,118,114,115,115.76,"3,323",115,"384,675",19,0.00,4.00,0.00,3.51,-0.66,0.00,0.00
55,KFL,-,153,150,145,147,147.12,183,153,"26,923",4,-6.00,5.00,-3.92,3.45,-0.08,0.00,0.00
56,KMBL,-,300,296,296,296,296.00,"1,000",300,"296,000",1,-4.00,0.00,-1.33,0.00,0.00,0.00,0.00
57,KMCDB,-,680,695,671,695,685.32,835,680,"572,242",38,15.00,24.00,2.21,3.58,1.39,0.00,0.00
58,KNBL,-,164,161,161,161,161.00,21,164,"3,381",1,-3.00,0.00,-1.83,0.00,0.00,0.00,0.00
59,KRBL,-,137,140,135,135,137.78,"1,510",137,"208,050",26,-2.00,5.00,-1.46,3.70,-2.06,0.00,0.00
60,LBL,-,478,480,469,480,470.22,"2,892",478,"1,359,871",6,2.00,11.00,0.42,2.35,2.04,0.00,0.00
61,LGIL,-,385,385,382,385,384.73,482,385,"185,438",5,0.00,3.00,0.00,0.79,0.07,0.00,0.00
62,LICN,-,3301,3345,3305,3305,"3,337.94",561,3301,"1,872,585",5,4.00,40.00,0.12,1.21,-1.00,0.00,0.00
63,MBBL,-,192,189,189,189,189.00,350,192,"66,150",3,-3.00,0.00,-1.56,0.00,0.00,0.00,0.00
64,MBL,-,490,503,491,497,497.76,"28,233",490,"14,053,347",74,7.00,12.00,1.43,2.44,-0.15,0.00,0.00
65,MDB,-,477,488,481,488,486.31,561,477,"272,818",6,11.00,7.00,2.31,1.46,0.35,0.00,0.00
66,MDBL,-,176,177,175,175,175.92,"3,894",176,"685,050",5,-1.00,2.00,-0.57,1.14,-0.53,0.00,0.00
67,MEGA,-,404,409,400,403,404.93,"11,165",404,"4,520,997",82,-1.00,9.00,-0.25,2.25,-0.48,0.00,0.00
68,MNBBL,-,549,550,540,550,549.01,405,549,"222,350",4,1.00,10.00,0.18,1.85,0.18,0.00,0.00
69,NABIL,-,2078,2115,2078,2110,"2,100.02","6,302",2078,"13,234,334",42,32.00,37.00,1.54,1.78,0.47,0.00,0.00
70,NABILP,-,1400,1408,1400,1402,"1,402.12","1,487",1400,"2,084,952",9,2.00,8.00,0.14,0.57,-0.01,0.00,0.00
71,NBB,-,695,722,700,715,709.13,"33,168",695,"23,520,267",111,20.00,22.00,2.88,3.14,0.82,0.00,0.00
72,NBF1,-,13,14,13,14,13.51,"114,882",13,"1,551,503",39,1.00,1.00,7.69,7.69,3.53,0.00,0.00
73,NBL,-,337,339,328,328,334.67,"8,820",337,"2,951,814",18,-9.00,11.00,-2.67,3.35,-2.03,0.00,0.00
74,NCCB,-,507,530,498,528,521.02,"95,070",507,"49,532,944",188,21.00,32.00,4.14,6.43,1.32,0.00,0.00
75,NEFL,-,280,285,285,285,285.00,21,280,"5,985",1,5.00,0.00,1.79,0.00,0.00,0.00,0.00
76,NFS,-,89,90,90,90,90.00,"11,641",89,"1,047,690",2,1.00,0.00,1.12,0.00,0.00,0.00,0.00
77,NGBL,-,251,250,246,250,248.43,28,251,"6,956",2,-1.00,4.00,-0.40,1.63,0.63,0.00,0.00
78,NHPC,-,178,182,175,176,177.60,"89,050",178,"15,815,350",58,-2.00,7.00,-1.12,4.00,-0.91,0.00,0.00
79,NIB,-,862,869,860,867,864.54,"8,468",862,"7,320,919",31,5.00,9.00,0.58,1.05,0.28,0.00,0.00
80,NICA,-,815,830,790,820,819.09,"12,221",815,"10,010,128",74,5.00,40.00,0.61,5.06,0.11,0.00,0.00
81,NIL,-,274,301,273,301,280.97,"1,987",274,"558,282",11,27.00,28.00,9.85,10.26,6.66,0.00,0.00
82,NLBBL,-,1155,1139,1125,1130,"1,129.86",630,1155,"711,812",12,-25.00,14.00,-2.16,1.24,0.01,0.00,0.00
83,NLG,-,726,780,740,770,766.61,"4,354",726,"3,337,814",44,44.00,40.00,6.06,5.41,0.44,0.00,0.00
84,NLIC,-,3550,3596,3535,3540,"3,547.63","1,491",3550,"5,289,519",11,-10.00,61.00,-0.28,1.73,-0.22,0.00,0.00
85,NLICL,-,2139,2175,2090,2090,"2,108.17",292,2139,"615,585",3,-49.00,85.00,-2.29,4.07,-0.87,0.00,0.00
86,NMB,-,445,454,445,451,450.68,"16,815",445,"7,578,109",35,6.00,9.00,1.35,2.02,0.07,0.00,0.00
87,NNFC,-,241,240,239,239,239.32,373,241,"89,268",2,-2.00,1.00,-0.83,0.42,-0.14,0.00,0.00
88,NNLB,-,821,851,834,835,837.17,60,821,"50,230",6,14.00,17.00,1.71,2.04,-0.26,0.00,0.00
89,NTC,-,664,660,650,650,650.86,"10,120",664,"6,586,740",15,-14.00,10.00,-2.11,1.54,-0.13,0.00,0.00
90,NUBL,-,1100,1140,1118,1118,"1,125.03",766,1100,"861,775",6,18.00,22.00,1.64,1.97,-0.63,0.00,0.00
91,OFL,-,300,296,296,296,296.00,40,300,"11,840",1,-4.00,0.00,-1.33,0.00,0.00,0.00,0.00
92,OHL,-,720,724,710,720,719.29,"2,370",720,"1,704,710",18,0.00,14.00,0.00,1.97,0.10,0.00,0.00
93,PCBL,-,489,495,486,490,489.75,"6,244",489,"3,058,029",42,1.00,9.00,0.20,1.85,0.05,0.00,0.00
94,PDB,-,127,129,123,129,126.71,"1,330",127,"168,530",29,2.00,6.00,1.57,4.88,1.77,0.00,0.00
95,PDBL,-,167,169,166,169,167.80,"5,010",167,"840,660",5,2.00,3.00,1.20,1.81,0.71,0.00,0.00
96,PFCL,-,148,153,148,153,149.53,509,148,"76,112",4,5.00,5.00,3.38,3.38,2.27,0.00,0.00
97,PFIL,-,127,127,127,127,127.00,500,127,"63,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PICL,-,440,432,432,432,432.00,500,440,"216,000",1,-8.00,0.00,-1.82,0.00,0.00,0.00,0.00
99,PLIC,-,830,855,825,845,831.16,"4,161",830,"3,458,438",15,15.00,30.00,1.81,3.64,1.64,0.00,0.00
100,PRDBL,-,129,131,128,129,130.40,980,129,"127,790",38,0.00,3.00,0.00,2.34,-1.08,0.00,0.00
101,PURBL,-,333,327,327,327,327.00,30,333,"9,810",1,-6.00,0.00,-1.80,0.00,0.00,0.00,0.00
102,RBS,-,5151,5500,5200,5500,"5,390.95",335,5151,"1,805,968",7,349.00,300.00,6.78,5.77,1.98,0.00,0.00
103,RDBL,-,222,228,222,222,224.53,"1,475",222,"331,188",4,0.00,6.00,0.00,2.70,-1.14,0.00,0.00
104,RMDC,-,800,806,796,805,802.25,"5,695",800,"4,568,786",67,5.00,10.00,0.63,1.26,0.34,0.00,0.00
105,SANIMA,-,515,522,513,518,517.36,"15,774",515,"8,160,803",45,3.00,9.00,0.58,1.75,0.12,0.00,0.00
106,SBBLJ,-,510,516,500,500,505.26,"3,584",510,"1,810,844",6,-10.00,16.00,-1.96,3.20,-1.05,0.00,0.00
107,SBBLPO,-,158,161,161,161,161.00,"40,000",158,"6,440,000",1,3.00,0.00,1.90,0.00,0.00,0.00,0.00
108,SBI,-,1101,1127,1115,1125,"1,121.21","4,285",1101,"4,804,376",19,24.00,12.00,2.18,1.08,0.34,0.00,0.00
109,SBL,-,731,731,713,722,721.04,"10,661",731,"7,686,999",45,-9.00,18.00,-1.23,2.52,0.13,0.00,0.00
110,SCB,-,1975,2014,1975,1990,"1,990.47","6,062",1975,"12,066,255",38,15.00,39.00,0.76,1.97,-0.02,0.00,0.00
111,SDBL,-,146,145,144,145,144.52,864,146,"124,866",2,-1.00,1.00,-0.68,0.69,0.33,0.00,0.00
112,SEWA,-,310,312,304,310,308.18,495,310,"152,547",9,0.00,8.00,0.00,2.63,0.59,0.00,0.00
113,SHINE,-,390,383,376,376,378.79,128,390,"48,485",5,-14.00,7.00,-3.59,1.86,-0.74,0.00,0.00
114,SHL,-,550,581,550,562,552.31,"24,759",550,"13,674,611",11,12.00,31.00,2.18,5.64,1.72,0.00,0.00
115,SHPC,-,689,691,680,690,684.09,"3,578",689,"2,447,688",59,1.00,11.00,0.15,1.62,0.86,0.00,0.00
116,SIC,-,1112,1134,1124,1124,"1,127.70",511,1112,"576,254",5,12.00,10.00,1.08,0.89,-0.33,0.00,0.00
117,SICL,-,828,885,840,885,849.30,"1,200",828,"1,019,160",9,57.00,45.00,6.88,5.36,4.03,0.00,0.00
118,SIFC,-,459,460,451,451,453.71,585,459,"265,419",4,-8.00,9.00,-1.74,2.00,-0.60,0.00,0.00
119,SIGS1,-,14,15,14,14,14.37,"230,000",14,"3,306,000",8,0.00,1.00,0.00,7.14,-2.67,0.00,0.00
120,SIL,-,625,646,630,646,641.47,"1,358",625,"871,118",11,21.00,16.00,3.36,2.54,0.70,0.00,0.00
121,SKBBL,-,1195,1223,1190,1195,"1,198.94","3,616",1195,"4,335,384",24,0.00,33.00,0.00,2.77,-0.33,0.00,0.00
122,SLBBL,-,1140,1162,1118,1162,"1,129.57",99,1140,"111,827",5,22.00,44.00,1.93,3.94,2.79,0.00,0.00
123,SLICL,-,530,540,520,522,525.08,"2,412",530,"1,266,488",20,-8.00,20.00,-1.51,3.85,-0.59,0.00,0.00
124,SMBF,-,160,163,160,160,161.08,706,160,"113,725",17,0.00,3.00,0.00,1.88,-0.68,0.00,0.00
125,SODBL,-,78,78,77,78,77.37,"10,428",78,"806,819",12,0.00,1.00,0.00,1.30,0.81,0.00,0.00
126,SRBL,-,401,415,402,407,406.50,"2,970",401,"1,207,297",25,6.00,13.00,1.50,3.23,0.12,0.00,0.00
127,SUBBL,-,255,260,260,260,260.00,29,255,"7,540",1,5.00,0.00,1.96,0.00,0.00,0.00,0.00
128,SUPRME,-,131,137,130,133,132.49,"9,646",131,"1,278,018",22,2.00,7.00,1.53,5.38,0.38,0.00,0.00
129,SWBBL,-,1360,1350,1280,1280,"1,321.89","2,110",1360,"2,789,187",14,-80.00,70.00,-5.88,5.47,-3.27,0.00,0.00
130,SYFL,-,98,97,94,95,95.16,"2,890",98,"275,024",6,-3.00,3.00,-3.06,3.19,-0.17,0.00,0.00
131,TBBL,-,260,260,257,257,258.26,95,260,"24,535",3,-3.00,3.00,-1.15,1.17,-0.49,0.00,0.00
132,TDBL,-,180,186,178,181,180.09,"3,400",180,"612,310",8,1.00,8.00,0.56,4.49,0.50,0.00,0.00
133,TNBL,-,245,245,238,242,238.23,"3,225",245,"768,288",7,-3.00,7.00,-1.22,2.94,1.56,0.00,0.00
134,TRH,-,309,310,310,310,310.00,"1,250",309,"387,500",10,1.00,0.00,0.32,0.00,0.00,0.00,0.00
135,UFCL,-,107,108,108,108,108.00,293,107,"31,644",1,1.00,0.00,0.93,0.00,0.00,0.00,0.00
136,UFIL,-,127,130,125,129,127.08,"1,430",127,"181,720",25,2.00,5.00,1.57,4.00,1.49,0.00,0.00
137,UIC,-,824,840,830,835,836.79,"1,188",824,"994,107",8,11.00,10.00,1.33,1.20,-0.21,0.00,0.00
138,VBBL,-,123,132,123,128,129.26,"16,120",123,"2,083,640",55,5.00,9.00,4.07,7.32,-0.98,0.00,0.00
139,WDBL,-,170,170,168,170,168.61,138,170,"23,268",6,0.00,2.00,0.00,1.19,0.82,0.00,0.00
140,YETI,-,127,125,118,121,120.74,"7,318",127,"883,578",136,-6.00,7.00,-4.72,5.93,0.21,0.00,0.00
