S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
108,SHL,-,585,597,575,583,582.13,"14,177",585,"8,252,806",15,-2.00,22.00,-0.34,3.83,0.15,0.00,0.00
109,SHPC,-,625,615,600,610,603.55,"5,982",625,"3,610,426",67,-15.00,15.00,-2.40,2.50,1.06,0.00,0.00
110,SICL,-,720,706,675,675,688.45,552,720,"380,022",6,-45.00,31.00,-6.25,4.59,-1.99,0.00,0.00
111,SIGS1,-,16,16,16,16,16.00,"5,000",16,"80,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SIL,-,666,686,641,686,647.92,"1,261",666,"817,024",11,20.00,45.00,3.00,7.02,5.55,0.00,0.00
113,SKBBL,-,1395,1368,1291,1320,"1,327.36",809,1395,"1,073,831",10,-75.00,77.00,-5.38,5.96,-0.56,0.00,0.00
114,SLBBL,-,2200,2185,2185,2185,"2,185.00",100,2200,"218,500",1,-15.00,0.00,-0.68,0.00,0.00,0.00,0.00
115,SLICL,-,615,610,599,610,601.06,"1,650",615,"991,750",6,-5.00,11.00,-0.81,1.84,1.47,0.00,0.00
116,SODBL,-,97,98,98,98,98.00,16,97,"1,568",1,1.00,0.00,1.03,0.00,0.00,0.00,0.00
117,SRBL,-,365,365,342,358,349.91,"2,288",365,"800,593",24,-7.00,23.00,-1.92,6.73,2.26,0.00,0.00
118,SUBBL,-,270,270,270,270,270.00,33,270,"8,910",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SUPRME,-,158,158,152,152,153.25,"2,200",158,"337,160",11,-6.00,6.00,-3.80,3.95,-0.83,0.00,0.00
120,SWBBL,-,1836,1834,1770,1834,"1,783.36",521,1836,"929,129",5,-2.00,64.00,-0.11,3.62,2.76,0.00,0.00
121,SYFL,-,98,98,98,98,98.00,491,98,"48,118",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TNBL,-,276,271,267,271,268.78,54,276,"14,514",3,-5.00,4.00,-1.81,1.50,0.82,0.00,0.00
123,TRH,-,239,243,243,243,243.00,520,239,"126,360",2,4.00,0.00,1.67,0.00,0.00,0.00,0.00
124,UFIL,-,155,158,150,150,150.89,640,155,"96,570",16,-5.00,8.00,-3.23,5.33,-0.59,0.00,0.00
125,UIC,-,749,821,760,820,787.34,"2,492",749,"1,962,048",10,71.00,61.00,9.48,8.03,3.98,0.00,0.00
126,VBBL,-,129,129,123,125,125.79,918,129,"115,474",11,-4.00,6.00,-3.10,4.88,-0.63,0.00,0.00
127,WDBL,-,197,194,188,191,191.73,192,197,"36,812",11,-6.00,6.00,-3.05,3.19,-0.38,0.00,0.00
128,YETI,-,127,125,120,122,121.89,591,127,"72,035",21,-5.00,5.00,-3.94,4.17,0.09,0.00,0.00
