S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GLICL,-,465,480,465,472,473.41,"13,922",465,"6,590,845",70,7.00,15.00,1.51,3.23,-0.30,0.00,0.00
29,GRAND,-,277,275,260,273,265.62,"3,498",277,"929,139",12,-4.00,15.00,-1.44,5.77,2.70,0.00,0.00
30,GSDBL,-,160,176,162,176,172.83,"4,823",160,"833,562",33,16.00,14.00,10.00,8.64,1.80,0.00,0.00
31,HAMA,-,107,109,108,108,108.67,210,107,"22,820",3,1.00,1.00,0.93,0.93,-0.62,0.00,0.00
32,HBL,-,824,829,820,829,823.28,"1,587",824,"1,306,541",11,5.00,9.00,0.61,1.10,0.69,0.00,0.00
33,HGI,-,414,422,415,415,415.47,448,414,"186,130",3,1.00,7.00,0.24,1.69,-0.11,0.00,0.00
34,ICFC,-,240,244,236,244,239.58,"2,122",240,"508,392",5,4.00,8.00,1.67,3.39,1.81,0.00,0.00
35,IDBL,-,119,121,115,119,116.85,"1,586",119,"185,328",13,0.00,6.00,0.00,5.22,1.80,0.00,0.00
36,ILFC,-,231,230,226,229,228.53,"1,500",231,"342,800",3,-2.00,4.00,-0.87,1.77,0.20,0.00,0.00
37,INDBL,-,152,149,149,149,149.00,362,152,"53,938",2,-3.00,0.00,-1.97,0.00,0.00,0.00,0.00
38,JBBL,-,145,151,144,149,148.36,"14,510",145,"2,152,650",43,4.00,7.00,2.76,4.86,0.43,0.00,0.00
39,JBNL,-,280,282,275,282,279.47,"4,594",280,"1,283,868",19,2.00,7.00,0.71,2.55,0.90,0.00,0.00
40,JEFL,-,119,121,121,121,121.00,180,119,"21,780",2,2.00,0.00,1.68,0.00,0.00,0.00,0.00
41,JFL,-,296,300,300,300,300.00,266,296,"79,800",1,4.00,0.00,1.35,0.00,0.00,0.00,0.00
42,KAFIL,-,173,170,164,164,168.22,273,173,"45,924",4,-9.00,6.00,-5.20,3.66,-2.57,0.00,0.00
43,KBBL,-,323,330,317,325,323.40,"8,031",323,"2,597,256",8,2.00,13.00,0.62,4.10,0.49,0.00,0.00
44,KBL,-,425,425,420,422,421.20,"2,412",425,"1,015,926",9,-3.00,5.00,-0.71,1.19,0.19,0.00,0.00
45,KDBL,-,98,97,97,97,97.00,62,98,"6,014",1,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
46,KKBL,-,181,196,184,196,191.58,815,181,"156,140",5,15.00,12.00,8.29,6.52,2.25,0.00,0.00
47,KMBL,-,265,262,260,262,261.78,507,265,"132,720",2,-3.00,2.00,-1.13,0.77,0.09,0.00,0.00
48,KMCDB,-,704,705,700,701,701.97,274,704,"192,340",13,-3.00,5.00,-0.43,0.71,-0.14,0.00,0.00
49,KRBL,-,105,103,103,103,103.00,20,105,"2,060",2,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
50,LBL,-,470,474,465,465,468.74,446,470,"209,059",7,-5.00,9.00,-1.06,1.94,-0.80,0.00,0.00
51,LFLC,-,209,214,208,210,211.15,"1,540",209,"325,170",9,1.00,6.00,0.48,2.88,-0.55,0.00,0.00
52,LGIL,-,334,345,330,345,333.18,539,334,"179,586",5,11.00,15.00,3.29,4.55,3.43,0.00,0.00
53,LICN,-,2850,2980,2845,2980,"2,895.53","5,007",2850,"14,497,936",18,130.00,135.00,4.56,4.75,2.83,0.00,0.00
54,MBBL,-,144,142,142,142,142.00,10,144,"1,420",1,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
55,MBL,-,477,485,472,475,475.71,"12,273",477,"5,838,385",28,-2.00,13.00,-0.42,2.75,-0.15,0.00,0.00
56,MDB,-,416,420,400,400,409.47,163,416,"66,744",5,-16.00,20.00,-3.85,5.00,-2.37,0.00,0.00
57,MDBL,-,146,148,148,148,148.00,900,146,"133,200",1,2.00,0.00,1.37,0.00,0.00,0.00,0.00
58,MEGA,-,401,405,400,404,401.99,"8,866",401,"3,564,015",63,3.00,5.00,0.75,1.25,0.50,0.00,0.00
59,MFL,-,241,237,237,237,237.00,538,241,"127,506",1,-4.00,0.00,-1.66,0.00,0.00,0.00,0.00
60,MNBBL,-,560,570,559,559,562.41,448,560,"251,960",5,-1.00,11.00,-0.18,1.97,-0.61,0.00,0.00
61,MSBBL,-,131,129,129,129,129.00,81,131,"10,449",1,-2.00,0.00,-1.53,0.00,0.00,0.00,0.00
62,MTBL,-,148,150,150,150,150.00,48,148,"7,200",1,2.00,0.00,1.35,0.00,0.00,0.00,0.00
63,NABIL,-,1989,2009,1970,1995,"1,995.11","4,388",1989,"8,754,538",29,6.00,39.00,0.30,1.98,-0.01,0.00,0.00
64,NABILP,-,1285,1285,1250,1250,"1,263.24","2,500",1285,"3,158,100",8,-35.00,35.00,-2.72,2.80,-1.06,0.00,0.00
65,NBB,-,604,605,596,601,600.02,"11,093",604,"6,655,980",26,-3.00,9.00,-0.50,1.51,0.16,0.00,0.00
66,NBF1,-,12,12,12,12,11.67,"596,447",12,"6,960,094",16,0.00,0.00,0.00,0.00,2.76,0.00,0.00
67,NBL,-,317,320,311,319,317.66,"13,142",317,"4,174,729",16,2.00,9.00,0.63,2.89,0.42,0.00,0.00
68,NCCB,-,424,430,422,422,425.78,"12,483",424,"5,315,033",31,-2.00,8.00,-0.47,1.90,-0.90,0.00,0.00
69,NGBL,-,187,195,185,195,190.06,407,187,"77,354",8,8.00,10.00,4.28,5.41,2.53,0.00,0.00
70,NHMF,-,138,140,140,140,140.00,672,138,"94,080",1,2.00,0.00,1.45,0.00,0.00,0.00,0.00
71,NHPC,-,137,145,137,145,138.48,"8,360",137,"1,157,700",21,8.00,8.00,5.84,5.84,4.50,0.00,0.00
72,NIB,-,852,864,850,861,857.67,"3,180",852,"2,727,392",23,9.00,14.00,1.06,1.65,0.39,0.00,0.00
73,NICA,-,715,749,718,735,735.37,"6,589",715,"4,845,354",32,20.00,31.00,2.80,4.32,-0.05,0.00,0.00
74,NICL,-,830,850,830,833,840.88,"4,794",830,"4,031,194",10,3.00,20.00,0.36,2.41,-0.95,0.00,0.00
75,NLBBL,-,1136,1200,1149,1200,"1,172.56","1,262",1136,"1,479,772",15,64.00,51.00,5.63,4.44,2.29,0.00,0.00
76,NLG,-,769,790,776,776,784.87,478,769,"375,167",7,7.00,14.00,0.91,1.80,-1.14,0.00,0.00
77,NLIC,-,5151,5254,5101,5174,"5,167.58","3,553",5151,"18,360,409",36,23.00,153.00,0.45,3.00,0.12,0.00,0.00
78,NLICL,-,2666,2690,2612,2680,"2,646.89","12,975",2666,"34,343,376",53,14.00,78.00,0.53,2.99,1.24,0.00,0.00
79,NMB,-,388,400,388,397,398.17,"9,058",388,"3,606,619",31,9.00,12.00,2.32,3.09,-0.29,0.00,0.00
80,NNFC,-,214,218,218,218,218.00,296,214,"64,528",1,4.00,0.00,1.87,0.00,0.00,0.00,0.00
81,NNLB,-,598,598,598,598,598.00,10,598,"5,980",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NTC,-,669,680,655,679,678.36,"14,770",669,"10,019,360",30,10.00,25.00,1.49,3.82,0.09,0.00,0.00
83,NUBL,-,1022,1055,1020,1020,"1,040.84",953,1022,"991,923",7,-2.00,35.00,-0.20,3.43,-2.04,0.00,0.00
84,OHL,-,618,630,603,621,616.23,"2,920",618,"1,799,400",33,3.00,27.00,0.49,4.48,0.77,0.00,0.00
85,PCBL,-,466,478,463,463,471.14,"5,370",466,"2,530,029",28,-3.00,15.00,-0.64,3.24,-1.76,0.00,0.00
86,PDB,-,99,98,98,98,98.00,160,99,"15,680",1,-1.00,0.00,-1.01,0.00,0.00,0.00,0.00
87,PICL,-,380,409,380,397,393.30,"4,150",380,"1,632,190",12,17.00,29.00,4.47,7.63,0.93,0.00,0.00
88,PLIC,-,733,769,733,747,757.08,"15,822",733,"11,978,540",76,14.00,36.00,1.91,4.91,-1.35,0.00,0.00
89,PRDBL,-,126,131,125,131,128.47,"2,250",126,"289,060",30,5.00,6.00,3.97,4.80,1.93,0.00,0.00
90,PURBL,-,234,230,230,230,230.00,130,234,"29,900",1,-4.00,0.00,-1.71,0.00,0.00,0.00,0.00
91,RDBL,-,187,184,181,181,182.87,143,187,"26,150",2,-6.00,3.00,-3.21,1.66,-1.03,0.00,0.00
92,RMDC,-,855,888,870,875,878.40,"5,353",855,"4,702,067",37,20.00,18.00,2.34,2.07,-0.39,0.00,0.00
93,SANIMA,-,460,474,462,467,467.30,"8,809",460,"4,116,454",25,7.00,12.00,1.52,2.60,-0.06,0.00,0.00
94,SBBLJ,-,435,427,419,419,421.67,"1,500",435,"632,500",3,-16.00,8.00,-3.68,1.91,-0.64,0.00,0.00
95,SBI,-,982,1000,963,990,976.32,"1,406",982,"1,372,705",9,8.00,37.00,0.81,3.84,1.38,0.00,0.00
96,SBL,-,555,573,558,567,563.28,"5,053",555,"2,846,274",17,12.00,15.00,2.16,2.69,0.66,0.00,0.00
97,SCB,-,1800,1824,1800,1818,"1,811.46","1,821",1800,"3,298,672",20,18.00,24.00,1.00,1.33,0.36,0.00,0.00
98,SETI,-,130,128,128,128,128.00,22,130,"2,816",1,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00
99,SEWA,-,248,255,250,255,252.55,283,248,"71,471",4,7.00,5.00,2.82,2.00,0.96,0.00,0.00
100,SHINE,-,444,452,432,450,436.63,"6,902",444,"3,013,623",38,6.00,20.00,1.35,4.63,2.97,0.00,0.00
101,SHL,-,472,480,463,465,469.10,"9,543",472,"4,476,637",18,-7.00,17.00,-1.48,3.67,-0.88,0.00,0.00
102,SHPC,-,673,685,660,685,676.20,"15,886",673,"10,742,163",126,12.00,25.00,1.78,3.79,1.28,0.00,0.00
103,SIC,-,1210,1240,1215,1220,"1,224.39","1,492",1210,"1,826,792",8,10.00,25.00,0.83,2.06,-0.36,0.00,0.00
104,SICL,-,907,980,925,940,943.46,"1,258",907,"1,186,870",11,33.00,55.00,3.64,5.95,-0.37,0.00,0.00
105,SIGS1,-,13,13,13,13,12.75,500,13,"6,375",1,0.00,0.00,0.00,0.00,1.92,0.00,0.00
106,SIL,-,530,560,511,550,544.30,"5,189",530,"2,824,374",35,20.00,49.00,3.77,9.59,1.04,0.00,0.00
107,SINDU,-,122,124,124,124,124.00,70,122,"8,680",1,2.00,0.00,1.64,0.00,0.00,0.00,0.00
108,SKBBL,-,1188,1220,1177,1200,"1,192.73","2,943",1188,"3,510,213",26,12.00,43.00,1.01,3.65,0.61,0.00,0.00
109,SLICL,-,495,508,499,500,500.54,"24,733",495,"12,379,776",55,5.00,9.00,1.01,1.80,-0.11,0.00,0.00
110,SMFDB,-,895,930,912,930,926.73,626,895,"580,133",3,35.00,18.00,3.91,1.97,0.35,0.00,0.00
111,SODBL,-,70,70,69,69,69.38,"6,500",70,"451,000",6,-1.00,1.00,-1.43,1.45,-0.56,0.00,0.00
112,SRBL,-,407,425,408,408,416.70,575,407,"239,604",8,1.00,17.00,0.25,4.17,-2.13,0.00,0.00
113,SUBBL,-,193,191,191,191,191.00,29,193,"5,539",1,-2.00,0.00,-1.04,0.00,0.00,0.00,0.00
114,SUPRME,-,103,103,100,100,100.74,"5,081",103,"511,883",8,-3.00,3.00,-2.91,3.00,-0.74,0.00,0.00
115,SWBBL,-,1162,1180,1152,1152,"1,171.62",519,1162,"608,073",6,-10.00,28.00,-0.86,2.43,-1.70,0.00,0.00
116,TBBL,-,234,245,238,245,243.57,"1,269",234,"309,086",7,11.00,7.00,4.70,2.94,0.59,0.00,0.00
117,TDBL,-,160,157,150,153,151.26,"5,441",160,"822,986",18,-7.00,7.00,-4.38,4.67,1.14,0.00,0.00
118,TNBL,-,184,186,180,180,184.11,261,184,"48,054",8,-4.00,6.00,-2.17,3.33,-2.29,0.00,0.00
119,TRH,-,250,250,245,250,249.26,460,250,"114,660",8,0.00,5.00,0.00,2.04,0.30,0.00,0.00
120,UFCL,-,108,106,104,104,105.20,148,108,"15,570",3,-4.00,2.00,-3.70,1.92,-1.16,0.00,0.00
121,UFIL,-,112,111,111,111,111.00,160,112,"17,760",2,-1.00,0.00,-0.89,0.00,0.00,0.00,0.00
122,UFL,-,190,187,187,187,187.00,49,190,"9,163",1,-3.00,0.00,-1.58,0.00,0.00,0.00,0.00
123,UIC,-,608,607,594,594,604.60,205,608,"123,944",4,-14.00,13.00,-2.30,2.19,-1.79,0.00,0.00
124,VBBL,-,108,111,106,111,107.18,"2,130",108,"228,300",16,3.00,5.00,2.78,4.72,3.44,0.00,0.00
125,WDBL,-,224,230,228,228,228.38,192,224,"43,848",5,4.00,2.00,1.79,0.88,-0.16,0.00,0.00
126,ZFL,-,174,172,168,172,170.88,"1,242",174,"212,236",11,-2.00,4.00,-1.15,2.38,0.65,0.00,0.00
