S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,INDBL,-,135,135,133,135,133.50,"2,354",135,"314,258",4,0.00,2.00,0.00,1.50,1.11,0.00,0.00
49,JBBL,-,165,166,162,162,163.96,"7,050",165,"1,155,940",62,-3.00,4.00,-1.82,2.47,-1.21,0.00,0.00
50,JBNL,-,271,275,265,270,269.69,"17,077",271,"4,605,438",36,-1.00,10.00,-0.37,3.77,0.12,0.00,0.00
51,JEFL,-,154,151,148,148,148.14,"1,050",154,"155,550",3,-6.00,3.00,-3.90,2.03,-0.10,0.00,0.00
52,JFL,-,371,364,364,364,364.00,58,371,"21,112",1,-7.00,0.00,-1.89,0.00,0.00,0.00,0.00
53,KAFIL,-,176,190,179,185,185.34,"2,096",176,"388,480",15,9.00,11.00,5.11,6.15,-0.19,0.00,0.00
54,KBBL,-,375,368,361,361,364.27,"2,278",375,"829,804",3,-14.00,7.00,-3.73,1.94,-0.91,0.00,0.00
55,KBL,-,425,437,422,436,430.74,"4,512",425,"1,943,512",15,11.00,15.00,2.59,3.55,1.21,0.00,0.00
56,KDBL,-,112,112,108,109,110.37,"2,807",112,"309,810",12,-3.00,4.00,-2.68,3.70,-1.26,0.00,0.00
57,KEBL,-,275,270,270,270,270.00,22,275,"5,940",1,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
58,KFL,-,136,140,138,140,138.44,63,136,"8,722",2,4.00,2.00,2.94,1.45,1.11,0.00,0.00
59,KKBL,-,329,323,323,323,323.00,10,329,"3,230",1,-6.00,0.00,-1.82,0.00,0.00,0.00,0.00
60,KMBL,-,285,313,290,313,308.21,"9,106",285,"2,806,582",25,28.00,23.00,9.82,7.93,1.53,0.00,0.00
61,KMCDB,-,720,720,710,720,711.32,577,720,"410,430",9,0.00,10.00,0.00,1.41,1.21,0.00,0.00
62,KRBL,-,144,142,140,140,140.28,360,144,"50,500",7,-4.00,2.00,-2.78,1.43,-0.20,0.00,0.00
63,LBL,-,470,474,465,474,470.62,"3,483",470,"1,639,175",8,4.00,9.00,0.85,1.94,0.71,0.00,0.00
64,LFLC,-,187,190,187,188,187.48,674,187,"126,363",4,1.00,3.00,0.53,1.60,0.28,0.00,0.00
65,LGIL,-,408,400,383,390,391.73,"3,928",408,"1,538,700",18,-18.00,17.00,-4.41,4.44,-0.44,0.00,0.00
66,LICN,-,3390,3390,3371,3390,"3,381.53",427,3390,"1,443,915",6,0.00,19.00,0.00,0.56,0.25,0.00,0.00
67,MBBL,-,179,194,182,190,190.10,"2,550",179,"484,750",19,11.00,12.00,6.15,6.59,-0.05,0.00,0.00
68,MBL,-,475,480,470,476,475.32,"8,276",475,"3,933,786",25,1.00,10.00,0.21,2.13,0.14,0.00,0.00
69,MDB,-,500,510,491,500,500.49,978,500,"489,482",8,0.00,19.00,0.00,3.87,-0.10,0.00,0.00
70,MDBL,-,185,189,185,186,186.37,"1,251",185,"233,153",6,1.00,4.00,0.54,2.16,-0.20,0.00,0.00
71,MEGA,-,401,405,398,400,401.65,"7,145",401,"2,869,786",72,-1.00,7.00,-0.25,1.76,-0.41,0.00,0.00
72,METRO,-,294,299,294,294,295.99,118,294,"34,927",2,0.00,5.00,0.00,1.70,-0.68,0.00,0.00
73,MFIL,-,128,130,130,130,130.00,56,128,"7,280",1,2.00,0.00,1.56,0.00,0.00,0.00,0.00
74,MNBBL,-,545,540,535,540,536.55,161,545,"86,385",2,-5.00,5.00,-0.92,0.93,0.64,0.00,0.00
75,MTBL,-,167,164,164,164,164.00,97,167,"15,908",1,-3.00,0.00,-1.80,0.00,0.00,0.00,0.00
76,NABIL,-,1985,2050,1970,2035,"2,014.17","6,733",1985,"13,561,384",37,50.00,80.00,2.52,4.06,1.02,0.00,0.00
77,NABILP,-,1385,1400,1381,1386,"1,394.27","1,088",1385,"1,516,963",7,1.00,19.00,0.07,1.38,-0.60,0.00,0.00
78,NBB,-,661,688,664,688,676.67,"29,283",661,"19,815,009",99,27.00,24.00,4.08,3.61,1.65,0.00,0.00
79,NBF1,-,12,13,12,13,12.45,"53,289",12,"663,238",17,0.00,1.00,0.00,8.33,4.26,0.00,0.00
80,NBL,-,318,321,316,321,317.58,"33,175",318,"10,535,815",27,3.00,5.00,0.94,1.58,1.06,0.00,0.00
81,NBSL,-,300,296,296,296,296.00,98,300,"29,008",1,-4.00,0.00,-1.33,0.00,0.00,0.00,0.00
82,NCCB,-,449,465,446,457,456.67,"29,660",449,"13,544,711",69,8.00,19.00,1.78,4.26,0.07,0.00,0.00
83,NCDB,-,134,142,134,142,137.08,"1,704",134,"233,580",16,8.00,8.00,5.97,5.97,3.47,0.00,0.00
84,NCM,-,159,156,156,156,156.00,416,159,"64,896",2,-3.00,0.00,-1.89,0.00,0.00,0.00,0.00
85,NGBL,-,242,250,246,247,248.21,248,242,"61,556",6,5.00,4.00,2.07,1.63,-0.49,0.00,0.00
86,NHPC,-,167,181,160,163,162.39,"438,700",167,"71,242,090",57,-4.00,21.00,-2.40,13.13,0.37,0.00,0.00
87,NIB,-,826,850,824,840,840.76,"6,000",826,"5,044,532",28,14.00,26.00,1.69,3.16,-0.09,0.00,0.00
88,NICA,-,743,774,736,768,765.56,"13,720",743,"10,503,435",74,25.00,38.00,3.36,5.16,0.32,0.00,0.00
89,NIL,-,211,231,215,231,227.33,120,211,"27,280",4,20.00,16.00,9.48,7.44,1.59,0.00,0.00
90,NLBBL,-,1190,1192,1180,1192,"1,187.82",220,1190,"261,320",4,2.00,12.00,0.17,1.02,0.35,0.00,0.00
91,NLG,-,757,767,753,760,762.53,"3,508",757,"2,674,960",27,3.00,14.00,0.40,1.86,-0.33,0.00,0.00
92,NLIC,-,3820,3795,3641,3641,"3,694.01","1,382",3820,"5,105,120",13,-179.00,154.00,-4.69,4.23,-1.46,0.00,0.00
93,NLICL,-,2120,2190,2122,2150,"2,153.67","1,449",2120,"3,120,665",15,30.00,68.00,1.42,3.20,-0.17,0.00,0.00
94,NMB,-,426,436,424,434,431.10,"12,090",426,"5,212,038",43,8.00,12.00,1.88,2.83,0.67,0.00,0.00
95,NMBPO,-,133,131,131,131,131.00,"50,000",133,"6,550,000",1,-2.00,0.00,-1.50,0.00,0.00,0.00,0.00
96,NNFC,-,214,218,211,218,213.66,"4,073",214,"870,246",5,4.00,7.00,1.87,3.32,1.99,0.00,0.00
97,NNLB,-,878,890,861,890,867.86,70,878,"60,750",7,12.00,29.00,1.37,3.37,2.49,0.00,0.00
98,NTC,-,664,660,648,648,653.51,"3,900",664,"2,548,690",14,-16.00,12.00,-2.41,1.85,-0.85,0.00,0.00
99,NUBL,-,1190,1167,1160,1160,"1,160.47",358,1190,"415,448",2,-30.00,7.00,-2.52,0.60,-0.04,0.00,0.00
100,OFL,-,295,300,300,300,300.00,19,295,"5,700",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
101,OHL,-,749,748,728,747,735.45,"9,470",749,"6,964,710",48,-2.00,20.00,-0.27,2.75,1.55,0.00,0.00
102,PCBL,-,470,479,468,479,470.36,"5,035",470,"2,368,263",24,9.00,11.00,1.91,2.35,1.80,0.00,0.00
103,PDBL,-,170,170,167,170,167.88,"2,400",170,"402,900",5,0.00,3.00,0.00,1.80,1.25,0.00,0.00
104,PFIL,-,122,120,118,118,119.96,948,122,"113,720",3,-4.00,2.00,-3.28,1.69,-1.66,0.00,0.00
105,PLIC,-,880,885,865,865,873.95,"8,454",880,"7,388,398",36,-15.00,20.00,-1.70,2.31,-1.04,0.00,0.00
106,PRDBL,-,132,138,134,137,135.83,650,132,"88,290",19,5.00,4.00,3.79,2.99,0.85,0.00,0.00
107,PROFL,-,117,115,115,115,115.00,20,117,"2,300",1,-2.00,0.00,-1.71,0.00,0.00,0.00,0.00
108,PURBL,-,295,318,291,318,305.77,"1,923",295,"588,000",9,23.00,27.00,7.80,9.28,3.85,0.00,0.00
109,RBS,-,5100,5100,5000,5000,"5,033.57",426,5100,"2,144,300",5,-100.00,100.00,-1.96,2.00,-0.67,0.00,0.00
110,RMDC,-,830,829,810,821,818.83,"5,258",830,"4,305,395",39,-9.00,19.00,-1.08,2.35,0.26,0.00,0.00
111,SANIMA,-,490,500,485,495,493.67,"14,577",490,"7,196,262",38,5.00,15.00,1.02,3.09,0.27,0.00,0.00
112,SBBLJ,-,540,540,540,540,540.00,551,540,"297,540",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SBI,-,1060,1072,1055,1062,"1,065.76","3,031",1060,"3,230,306",18,2.00,17.00,0.19,1.61,-0.35,0.00,0.00
114,SBL,-,650,702,650,699,692.16,"16,668",650,"11,536,850",87,49.00,52.00,7.54,8.00,0.98,0.00,0.00
115,SCB,-,1790,1805,1780,1790,"1,794.79","1,757",1790,"3,153,451",19,0.00,25.00,0.00,1.40,-0.27,0.00,0.00
116,SDBL,-,146,144,144,144,144.00,"5,440",146,"783,360",2,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
117,SDBLPO,-,100,0,0,100,61.56,"250,000",100,"15,388,750",6,0.00,0.00,0.00,0.00,38.45,0.00,0.00
118,SETI,-,158,162,161,162,161.74,84,158,"13,586",2,4.00,1.00,2.53,0.62,0.16,0.00,0.00
119,SEWA,-,312,310,303,306,308.17,"1,036",312,"319,268",15,-6.00,7.00,-1.92,2.31,-0.71,0.00,0.00
120,SHINE,-,405,397,395,397,395.94,273,405,"108,091",4,-8.00,2.00,-1.98,0.51,0.27,0.00,0.00
121,SHL,-,550,555,545,550,548.72,"16,879",550,"9,261,893",16,0.00,10.00,0.00,1.83,0.23,0.00,0.00
122,SHPC,-,670,689,652,675,677.70,"14,235",670,"9,647,122",154,5.00,37.00,0.75,5.67,-0.40,0.00,0.00
123,SIC,-,1399,1398,1372,1380,"1,377.98","1,116",1399,"1,537,825",9,-19.00,26.00,-1.36,1.90,0.15,0.00,0.00
124,SICL,-,960,1056,979,990,"1,005.77","2,142",960,"2,154,352",16,30.00,77.00,3.13,7.87,-1.59,0.00,0.00
125,SIFC,-,455,455,455,455,455.00,100,455,"45,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SIGS1,-,13,14,13,14,13.51,"112,000",13,"1,512,830",4,0.00,1.00,0.00,7.69,3.52,0.00,0.00
127,SIL,-,600,609,595,595,596.71,"2,565",600,"1,530,555",21,-5.00,14.00,-0.83,2.35,-0.29,0.00,0.00
128,SKBBL,-,1274,1270,1251,1269,"1,261.57","3,976",1274,"5,016,017",53,-5.00,19.00,-0.39,1.52,0.59,0.00,0.00
129,SLBBL,-,1210,1210,1190,1195,"1,198.23",31,1210,"37,145",3,-15.00,20.00,-1.24,1.68,-0.27,0.00,0.00
130,SLICL,-,563,560,542,545,555.22,"4,634",563,"2,572,896",24,-18.00,18.00,-3.20,3.32,-1.88,0.00,0.00
131,SMBF,-,162,162,159,160,160.18,740,162,"118,532",5,-2.00,3.00,-1.23,1.89,-0.11,0.00,0.00
132,SODBL,-,73,74,70,72,71.43,"27,999",73,"1,999,995",37,-1.00,4.00,-1.37,5.71,0.79,0.00,0.00
133,SRBL,-,395,402,394,394,397.26,"3,716",395,"1,476,205",19,-1.00,8.00,-0.25,2.03,-0.83,0.00,0.00
134,SUBBL,-,280,280,270,280,275.66,"1,017",280,"280,350",4,0.00,10.00,0.00,3.70,1.55,0.00,0.00
135,SUPRME,-,131,131,124,130,128.59,"11,362",131,"1,461,044",25,-1.00,7.00,-0.76,5.65,1.08,0.00,0.00
136,SWBBL,-,1395,1400,1399,1399,"1,399.88",914,1395,"1,279,486",3,4.00,1.00,0.29,0.07,-0.06,0.00,0.00
137,SYFL,-,100,98,98,98,98.00,41,100,"4,018",1,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
138,TBBL,-,270,270,262,262,267.11,168,270,"44,875",4,-8.00,8.00,-2.96,3.05,-1.95,0.00,0.00
139,TDBL,-,170,175,172,175,173.60,"2,780",170,"482,600",6,5.00,3.00,2.94,1.74,0.80,0.00,0.00
140,TNBL,-,232,236,235,235,235.84,62,232,"14,622",4,3.00,1.00,1.29,0.43,-0.36,0.00,0.00
141,TRH,-,316,316,307,316,312.22,"3,600",316,"1,123,990",20,0.00,9.00,0.00,2.93,1.20,0.00,0.00
142,UFIL,-,132,136,130,136,133.53,380,132,"50,740",25,4.00,6.00,3.03,4.62,1.82,0.00,0.00
143,UFL,-,218,234,215,234,220.88,"1,353",218,"298,850",15,16.00,19.00,7.34,8.84,5.61,0.00,0.00
144,UIC,-,775,852,790,852,831.80,"25,444",775,"21,164,273",37,77.00,62.00,9.94,7.85,2.37,0.00,0.00
145,UNL,-,15400,15300,15000,15000,"15,200.00",30,15400,"456,000",2,-400.00,300.00,-2.60,2.00,-1.33,0.00,0.00
146,VBBL,-,120,121,117,117,117.81,"5,380",120,"633,840",24,-3.00,4.00,-2.50,3.42,-0.70,0.00,0.00
147,YETI,-,87,95,88,95,92.30,215,87,"19,845",9,8.00,7.00,9.20,7.95,2.84,0.00,0.00
