S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,KMBL,-,264,264,264,264,264.00,50,264,"13,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KMCDB,-,701,701,680,680,691.74,492,701,"340,334",42,-21.00,21.00,-3.00,3.09,-1.73,0.00,0.00
51,KNBL,-,122,122,120,120,121.21,53,122,"6,424",2,-2.00,2.00,-1.64,1.67,-1.01,0.00,0.00
52,KRBL,-,108,116,110,110,112.29,"3,400",108,"381,770",20,2.00,6.00,1.85,5.45,-2.08,0.00,0.00
53,LBL,-,475,476,470,471,471.37,"1,830",475,"862,610",7,-4.00,6.00,-0.84,1.28,-0.08,0.00,0.00
54,LFLC,-,190,193,193,193,193.00,50,190,"9,650",1,3.00,0.00,1.58,0.00,0.00,0.00,0.00
55,LGIL,-,350,350,344,350,347.14,630,350,"218,700",2,0.00,6.00,0.00,1.74,0.82,0.00,0.00
56,LICN,-,2750,2740,2650,2650,"2,706.24",655,2750,"1,772,590",8,-100.00,90.00,-3.64,3.40,-2.12,0.00,0.00
57,MBBL,-,227,231,212,219,219.60,"3,870",227,"849,870",24,-8.00,19.00,-3.52,8.96,-0.28,0.00,0.00
58,MBL,-,474,481,461,468,472.18,"27,057",474,"12,775,657",75,-6.00,20.00,-1.27,4.34,-0.89,0.00,0.00
59,MDB,-,366,368,361,368,363.00,84,366,"30,492",3,2.00,7.00,0.55,1.94,1.36,0.00,0.00
60,MDBL,-,187,184,184,184,184.00,"18,415",187,"3,388,360",4,-3.00,0.00,-1.60,0.00,0.00,0.00,0.00
61,MEGA,-,410,410,400,400,406.15,"6,924",410,"2,812,168",56,-10.00,10.00,-2.44,2.50,-1.54,0.00,0.00
62,METRO,-,263,274,263,274,268.82,"1,866",263,"501,617",5,11.00,11.00,4.18,4.18,1.89,0.00,0.00
63,MNBBL,-,510,510,500,510,507.66,"1,045",510,"530,500",5,0.00,10.00,0.00,2.00,0.46,0.00,0.00
64,MPFL,-,71,78,72,78,76.29,560,71,"42,720",23,7.00,6.00,9.86,8.33,2.20,0.00,0.00
65,NABIL,-,1900,1950,1915,1950,"1,934.04","1,392",1900,"2,692,190",15,50.00,35.00,2.63,1.83,0.82,0.00,0.00
66,NABILP,-,1260,1265,1241,1265,"1,256.09",159,1260,"199,719",2,5.00,24.00,0.40,1.93,0.70,0.00,0.00
67,NBB,-,592,610,590,600,600.55,"33,998",592,"20,417,592",63,8.00,20.00,1.35,3.39,-0.09,0.00,0.00
68,NBF1,-,12,12,12,12,11.65,"23,172",12,"269,929",7,0.00,0.00,0.00,0.00,2.93,0.00,0.00
69,NBL,-,320,328,310,319,316.62,"53,808",320,"17,036,462",34,-1.00,18.00,-0.31,5.81,0.75,0.00,0.00
70,NBSL,-,326,320,304,304,311.45,659,326,"205,245",6,-22.00,16.00,-6.75,5.26,-2.45,0.00,0.00
71,NCCB,-,427,437,428,434,431.52,"45,743",427,"19,739,132",74,7.00,9.00,1.64,2.10,0.57,0.00,0.00
72,NFD,-,38,37,37,37,37.27,11,38,410,1,-1.00,0.00,-2.63,0.00,-0.74,0.00,0.00
73,NGBL,-,185,191,188,191,188.33,101,185,"19,021",2,6.00,3.00,3.24,1.60,1.40,0.00,0.00
74,NHMF,-,132,132,132,132,132.00,"27,731",132,"3,660,492",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NHPC,-,143,147,140,145,142.61,"59,959",143,"8,550,758",64,2.00,7.00,1.40,5.00,1.65,0.00,0.00
76,NIB,-,875,874,857,858,859.82,"4,645",875,"3,993,861",22,-17.00,17.00,-1.94,1.98,-0.21,0.00,0.00
77,NICA,-,757,760,740,740,753.60,"2,134",757,"1,608,175",20,-17.00,20.00,-2.25,2.70,-1.84,0.00,0.00
78,NICL,-,785,780,770,780,772.98,"1,677",785,"1,296,290",2,-5.00,10.00,-0.64,1.30,0.90,0.00,0.00
79,NLBBL,-,980,1078,999,1070,"1,046.97","1,215",980,"1,272,067",14,90.00,79.00,9.18,7.91,2.15,0.00,0.00
80,NLG,-,740,740,727,735,735.81,"1,431",740,"1,052,948",14,-5.00,13.00,-0.68,1.79,-0.11,0.00,0.00
81,NLIC,-,5050,5020,4970,5020,"5,001.19","1,290",5050,"6,451,530",22,-30.00,50.00,-0.59,1.01,0.37,0.00,0.00
82,NLICL,-,2350,2365,2342,2342,"2,353.06","2,801",2350,"6,590,916",13,-8.00,23.00,-0.34,0.98,-0.47,0.00,0.00
83,NMB,-,381,399,382,386,389.10,"5,062",381,"1,969,624",13,5.00,17.00,1.31,4.45,-0.80,0.00,0.00
84,NTC,-,661,661,656,660,659.30,"2,520",661,"1,661,440",7,-1.00,5.00,-0.15,0.76,0.11,0.00,0.00
85,NUBL,-,920,948,925,948,932.65,"1,004",920,"936,385",6,28.00,23.00,3.04,2.49,1.62,0.00,0.00
86,OFL,-,340,334,328,328,328.55,458,340,"150,476",2,-12.00,6.00,-3.53,1.83,-0.17,0.00,0.00
87,OHL,-,641,629,594,600,603.50,"3,720",641,"2,245,010",21,-41.00,35.00,-6.40,5.89,-0.58,0.00,0.00
88,PCBL,-,492,495,481,485,487.85,"10,574",492,"5,158,556",56,-7.00,14.00,-1.42,2.91,-0.59,0.00,0.00
89,PDB,-,101,101,99,100,99.53,190,101,"18,910",6,-1.00,2.00,-0.99,2.02,0.47,0.00,0.00
90,PICL,-,385,385,385,385,385.00,112,385,"43,120",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PLIC,-,687,700,675,675,690.16,"1,735",687,"1,197,419",19,-12.00,25.00,-1.75,3.70,-2.25,0.00,0.00
92,PRBBL,-,247,245,240,240,244.15,"1,000",247,"244,149",3,-7.00,5.00,-2.83,2.08,-1.73,0.00,0.00
93,PRDBL,-,116,114,113,114,113.21,660,116,"74,720",8,-2.00,1.00,-1.72,0.88,0.69,0.00,0.00
94,RBS,-,3838,4071,3914,4071,"4,030.63",76,3838,"306,328",3,233.00,157.00,6.07,4.01,0.99,0.00,0.00
95,RDBL,-,212,208,204,204,206.22,36,212,"7,424",2,-8.00,4.00,-3.77,1.96,-1.09,0.00,0.00
96,RMDC,-,845,855,828,835,834.79,"3,542",845,"2,956,837",39,-10.00,27.00,-1.18,3.26,0.02,0.00,0.00
97,SANIMA,-,464,473,461,470,467.64,"9,585",464,"4,482,297",28,6.00,12.00,1.29,2.60,0.50,0.00,0.00
98,SBI,-,967,995,969,980,981.49,"1,687",967,"1,655,766",18,13.00,26.00,1.34,2.68,-0.15,0.00,0.00
99,SBL,-,555,561,550,550,556.18,"5,404",555,"3,005,610",14,-5.00,11.00,-0.90,2.00,-1.12,0.00,0.00
100,SCB,-,1780,1786,1770,1771,"1,775.62","2,291",1780,"4,067,950",19,-9.00,16.00,-0.51,0.90,-0.26,0.00,0.00
101,SDBL,-,150,157,150,150,152.29,"3,283",150,"499,959",11,0.00,7.00,0.00,4.67,-1.52,0.00,0.00
102,SETI,-,134,134,134,134,134.00,44,134,"5,896",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SEWA,-,256,261,255,257,256.77,"3,216",256,"825,783",21,1.00,6.00,0.39,2.35,0.09,0.00,0.00
104,SHINE,-,432,434,422,422,428.14,"3,259",432,"1,395,298",21,-10.00,12.00,-2.31,2.84,-1.45,0.00,0.00
105,SHL,-,465,460,447,455,454.08,"11,421",465,"5,186,017",9,-10.00,13.00,-2.15,2.91,0.20,0.00,0.00
106,SHPC,-,684,700,640,642,680.35,"18,448",684,"12,551,054",227,-42.00,60.00,-6.14,9.38,-5.97,0.00,0.00
107,SIC,-,1263,1260,1240,1260,"1,246.76",256,1263,"319,170",4,-3.00,20.00,-0.24,1.61,1.05,0.00,0.00
108,SIFC,-,421,437,428,437,430.81,320,421,"137,860",3,16.00,9.00,3.80,2.10,1.42,0.00,0.00
109,SIGS1,-,13,13,13,13,12.80,"8,000",13,"102,400",1,0.00,0.00,0.00,0.00,1.54,0.00,0.00
110,SIL,-,523,566,520,566,529.29,850,523,"449,900",32,43.00,46.00,8.22,8.85,6.49,0.00,0.00
111,SINDU,-,130,128,128,128,128.00,500,130,"64,000",1,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00
112,SKBBL,-,1155,1157,1130,1130,"1,146.26","1,288",1155,"1,476,384",20,-25.00,27.00,-2.16,2.39,-1.44,0.00,0.00
113,SLBBL,-,1238,1255,1255,1255,"1,255.00",10,1238,"12,550",1,17.00,0.00,1.37,0.00,0.00,0.00,0.00
114,SLICL,-,470,470,450,450,460.05,981,470,"451,307",11,-20.00,20.00,-4.26,4.44,-2.23,0.00,0.00
115,SMBF,-,136,138,136,138,137.79,619,136,"85,290",6,2.00,2.00,1.47,1.47,0.15,0.00,0.00
116,SMFDB,-,820,852,835,835,839.90,866,820,"727,355",4,15.00,17.00,1.83,2.04,-0.59,0.00,0.00
117,SODBL,-,72,71,68,69,69.71,"16,924",72,"1,179,704",17,-3.00,3.00,-4.17,4.41,-1.02,0.00,0.00
118,SRBL,-,465,474,455,460,462.55,"20,011",465,"9,256,088",76,-5.00,19.00,-1.08,4.18,-0.55,0.00,0.00
119,SUBBL,-,196,193,190,193,192.27,396,196,"76,139",4,-3.00,3.00,-1.53,1.58,0.38,0.00,0.00
120,SUPRME,-,102,104,100,100,100.15,"3,251",102,"325,590",9,-2.00,4.00,-1.96,4.00,-0.15,0.00,0.00
121,SWBBL,-,1080,1081,1060,1081,"1,067.00",150,1080,"160,050",2,1.00,21.00,0.09,1.98,1.30,0.00,0.00
122,TDBL,-,157,163,157,160,159.34,"1,400",157,"223,076",6,3.00,6.00,1.91,3.82,0.41,0.00,0.00
123,TNBL,-,188,185,185,185,185.00,47,188,"8,695",1,-3.00,0.00,-1.60,0.00,0.00,0.00,0.00
124,TRH,-,260,270,255,262,262.60,"2,550",260,"669,640",25,2.00,15.00,0.77,5.88,-0.23,0.00,0.00
125,UFIL,-,108,108,106,108,106.02,"4,550",108,"482,400",6,0.00,2.00,0.00,1.89,1.83,0.00,0.00
126,UIC,-,583,600,590,595,594.78,809,583,"481,176",6,12.00,10.00,2.06,1.69,0.04,0.00,0.00
127,VBBL,-,112,114,112,112,113.66,"1,730",112,"196,640",12,0.00,2.00,0.00,1.79,-1.49,0.00,0.00
128,WDBL,-,224,228,220,220,223.65,276,224,"61,728",7,-4.00,8.00,-1.79,3.64,-1.66,0.00,0.00
129,ZFL,-,147,145,142,143,143.04,846,147,"121,010",4,-4.00,3.00,-2.72,2.11,-0.03,0.00,0.00
