S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CORBL,-,105,108,105,106,106.58,260,105,"27,710",6,1.00,3.00,0.95,2.86,-0.54,0.00,0.00
22,CZBIL,-,416,424,407,407,411.65,"11,534",416,"4,747,957",43,-9.00,17.00,-2.16,4.18,-1.14,0.00,0.00
23,DDBL,-,960,981,960,981,966.49,"3,126",960,"3,021,246",12,21.00,21.00,2.19,2.19,1.48,0.00,0.00
24,EBL,-,2195,2195,2185,2187,"2,187.58","1,865",2195,"4,079,830",14,-8.00,10.00,-0.36,0.46,-0.03,0.00,0.00
25,EDBL,-,562,555,555,555,555.00,545,562,"302,475",2,-7.00,0.00,-1.25,0.00,0.00,0.00,0.00
26,FMDBL,-,627,649,630,645,639.56,"2,799",627,"1,790,130",8,18.00,19.00,2.87,3.02,0.84,0.00,0.00
27,GBBL,-,270,270,260,260,265.70,"2,605",270,"692,158",11,-10.00,10.00,-3.70,3.85,-2.19,0.00,0.00
28,GLICL,-,512,563,515,563,543.96,"41,400",512,"22,519,813",93,51.00,48.00,9.96,9.32,3.38,0.00,0.00
29,GRAND,-,266,266,261,262,262.14,"1,856",266,"486,534",10,-4.00,5.00,-1.50,1.92,-0.05,0.00,0.00
30,HAMA,-,113,115,112,115,114.06,"1,270",113,"144,860",18,2.00,3.00,1.77,2.68,0.81,0.00,0.00
31,HBL,-,818,815,812,815,814.74,"1,165",818,"949,175",3,-3.00,3.00,-0.37,0.37,0.03,0.00,0.00
32,HDL,-,124,128,126,128,127.90,"1,050",124,"134,300",2,4.00,2.00,3.23,1.59,0.07,0.00,0.00
33,HGI,-,446,468,450,467,454.80,"16,446",446,"7,479,623",47,21.00,18.00,4.71,4.00,2.61,0.00,0.00
34,ICFC,-,231,228,228,228,228.00,136,231,"31,008",1,-3.00,0.00,-1.30,0.00,0.00,0.00,0.00
35,IDBL,-,130,130,125,128,127.72,"6,495",130,"829,568",16,-2.00,5.00,-1.54,4.00,0.22,0.00,0.00
36,ILFC,-,220,220,216,220,216.66,"2,030",220,"439,810",3,0.00,4.00,0.00,1.85,1.52,0.00,0.00
37,INDB,-,168,174,171,174,173.90,310,168,"53,910",2,6.00,3.00,3.57,1.75,0.06,0.00,0.00
38,INDBL,-,139,137,137,137,137.00,44,139,"6,028",1,-2.00,0.00,-1.44,0.00,0.00,0.00,0.00
39,JBBL,-,143,147,141,144,145.14,"5,300",143,"769,260",47,1.00,6.00,0.70,4.26,-0.79,0.00,0.00
40,JBNL,-,273,274,268,271,270.31,"5,892",273,"1,592,672",25,-2.00,6.00,-0.73,2.24,0.25,0.00,0.00
41,JEFL,-,132,132,128,132,130.18,"7,200",132,"937,300",12,0.00,4.00,0.00,3.13,1.38,0.00,0.00
42,JFL,-,300,300,300,300,300.00,80,300,"24,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KAFIL,-,162,162,162,162,162.00,48,162,"7,776",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KBBL,-,337,340,331,340,338.21,"1,654",337,"559,396",4,3.00,9.00,0.89,2.72,0.53,0.00,0.00
45,KBL,-,395,400,395,395,397.87,"1,203",395,"478,635",4,0.00,5.00,0.00,1.27,-0.73,0.00,0.00
46,KDBL,-,96,100,97,98,99.79,"3,062",96,"305,544",13,2.00,3.00,2.08,3.09,-1.82,0.00,0.00
47,KKBL,-,341,355,341,341,350.31,"1,317",341,"461,364",6,0.00,14.00,0.00,4.11,-2.73,0.00,0.00
48,KMBL,-,265,260,260,260,260.00,130,265,"33,800",3,-5.00,0.00,-1.89,0.00,0.00,0.00,0.00
49,KMCDB,-,702,699,688,699,691.67,30,702,"20,750",3,-3.00,11.00,-0.43,1.60,1.05,0.00,0.00
50,KNBL,-,140,138,138,138,138.00,100,140,"13,800",2,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
51,KRBL,-,110,116,112,116,112.75,560,110,"63,140",14,6.00,4.00,5.45,3.57,2.80,0.00,0.00
52,LBL,-,460,459,449,459,450.62,"1,448",460,"652,501",6,-1.00,10.00,-0.22,2.23,1.83,0.00,0.00
53,LGIL,-,362,398,355,398,379.31,"5,501",362,"2,086,578",29,36.00,43.00,9.94,12.11,4.70,0.00,0.00
54,LICN,-,3470,3564,3440,3470,"3,484.66","2,246",3470,"7,826,554",20,0.00,124.00,0.00,3.60,-0.42,0.00,0.00
55,MBBL,-,154,154,151,154,151.88,170,154,"25,820",3,0.00,3.00,0.00,1.99,1.38,0.00,0.00
56,MBL,-,455,481,451,481,454.73,"9,421",455,"4,283,973",19,26.00,30.00,5.71,6.65,5.46,0.00,0.00
57,MDB,-,419,416,411,416,412.66,359,419,"148,144",2,-3.00,5.00,-0.72,1.22,0.80,0.00,0.00
58,MDBL,-,152,158,155,155,155.83,398,152,"62,020",4,3.00,3.00,1.97,1.94,-0.53,0.00,0.00
59,MEGA,-,390,391,382,386,385.78,"8,977",390,"3,463,188",58,-4.00,9.00,-1.03,2.36,0.06,0.00,0.00
60,METRO,-,260,255,255,255,255.00,236,260,"60,180",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
61,MNBBL,-,505,510,505,510,509.32,"2,463",505,"1,254,464",16,5.00,5.00,0.99,0.99,0.13,0.00,0.00
62,MSBBL,-,118,121,118,121,119.42,526,118,"62,813",4,3.00,3.00,2.54,2.54,1.31,0.00,0.00
63,MTBL,-,147,149,149,149,149.00,68,147,"10,132",1,2.00,0.00,1.36,0.00,0.00,0.00,0.00
64,NABIL,-,1910,1910,1910,1910,"1,910.00",45,1910,"85,950",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NABILP,-,1300,1325,1325,1325,"1,325.00",100,1300,"132,500",1,25.00,0.00,1.92,0.00,0.00,0.00,0.00
66,NBB,-,585,600,586,600,592.35,"13,550",585,"8,026,305",59,15.00,14.00,2.56,2.39,1.28,0.00,0.00
67,NBF1,-,12,12,12,12,11.73,"14,503",12,"170,129",11,0.00,0.00,0.00,0.00,2.24,0.00,0.00
68,NBL,-,314,317,310,312,312.62,"17,420",314,"5,445,825",19,-2.00,7.00,-0.64,2.26,-0.20,0.00,0.00
69,NCCB,-,413,417,401,417,406.71,"15,330",413,"6,234,925",32,4.00,16.00,0.97,3.99,2.47,0.00,0.00
70,NCM,-,148,153,148,153,152.58,"2,189",148,"334,000",4,5.00,5.00,3.38,3.38,0.27,0.00,0.00
71,NGBL,-,210,214,206,214,211.79,600,210,"127,076",6,4.00,8.00,1.90,3.88,1.03,0.00,0.00
72,NHMF,-,142,156,144,156,149.50,60,142,"8,970",6,14.00,12.00,9.86,8.33,4.17,0.00,0.00
73,NHPC,-,144,158,144,158,151.78,"197,439",144,"29,967,849",134,14.00,14.00,9.72,9.72,3.93,0.00,0.00
74,NIB,-,810,836,820,834,828.92,"4,545",810,"3,767,454",25,24.00,16.00,2.96,1.95,0.61,0.00,0.00
75,NICA,-,718,728,705,707,708.03,"10,800",718,"7,646,758",49,-11.00,23.00,-1.53,3.26,-0.15,0.00,0.00
76,NICL,-,950,960,920,920,940.15,"21,654",950,"20,358,047",48,-30.00,40.00,-3.16,4.35,-2.19,0.00,0.00
77,NLBBL,-,1140,1150,1127,1127,"1,134.61","1,014",1140,"1,150,497",7,-13.00,23.00,-1.14,2.04,-0.68,0.00,0.00
78,NLG,-,780,805,786,786,792.92,"1,956",780,"1,550,944",20,6.00,19.00,0.77,2.42,-0.88,0.00,0.00
79,NLIC,-,5650,5725,5550,5670,"5,651.61","5,366",5650,"30,326,557",43,20.00,175.00,0.35,3.15,0.32,0.00,0.00
80,NLICL,-,2860,2950,2803,2940,"2,903.81","5,038",2860,"14,629,418",27,80.00,147.00,2.80,5.24,1.23,0.00,0.00
81,NLICLP,-,608,620,620,620,620.00,"5,000",608,"3,100,000",1,12.00,0.00,1.97,0.00,0.00,0.00,0.00
82,NMB,-,383,387,380,384,384.69,"3,377",383,"1,299,091",11,1.00,7.00,0.26,1.84,-0.18,0.00,0.00
83,NNFC,-,194,191,189,189,190.39,605,194,"115,185",2,-5.00,2.00,-2.58,1.06,-0.73,0.00,0.00
84,NNLB,-,840,870,831,845,850.74,340,840,"289,253",32,5.00,39.00,0.60,4.69,-0.68,0.00,0.00
85,NTC,-,646,649,635,649,642.07,"1,435",646,"921,375",6,3.00,14.00,0.46,2.20,1.07,0.00,0.00
86,NUBL,-,1085,1122,1090,1105,"1,100.39","1,324",1085,"1,456,915",8,20.00,32.00,1.84,2.94,0.42,0.00,0.00
87,OHL,-,747,760,740,740,750.30,"5,980",747,"4,486,770",36,-7.00,20.00,-0.94,2.70,-1.39,0.00,0.00
88,PADBL,-,319,319,313,313,317.00,445,319,"141,067",2,-6.00,6.00,-1.88,1.92,-1.28,0.00,0.00
89,PCBL,-,451,457,450,453,451.61,"9,345",451,"4,220,294",36,2.00,7.00,0.44,1.56,0.31,0.00,0.00
90,PDB,-,100,102,100,102,100.86,648,100,"65,356",10,2.00,2.00,2.00,2.00,1.12,0.00,0.00
91,PFCL,-,154,151,139,139,142.39,220,154,"31,325",8,-15.00,12.00,-9.74,8.63,-2.44,0.00,0.00
92,PFIL,-,118,129,120,122,123.46,"21,639",118,"2,671,472",26,4.00,9.00,3.39,7.50,-1.19,0.00,0.00
93,PICL,-,400,440,408,440,431.68,"6,696",400,"2,890,505",19,40.00,32.00,10.00,7.84,1.89,0.00,0.00
94,PLIC,-,773,816,772,808,805.76,"18,090",773,"14,576,119",68,35.00,44.00,4.53,5.70,0.28,0.00,0.00
95,PRDBL,-,145,147,143,145,144.78,910,145,"131,750",18,0.00,4.00,0.00,2.80,0.15,0.00,0.00
96,PURBL,-,237,235,234,235,234.80,100,237,"23,480",6,-2.00,1.00,-0.84,0.43,0.09,0.00,0.00
97,RBS,-,6050,5950,5590,5590,"5,704.69","1,760",6050,"10,040,246",24,-460.00,360.00,-7.60,6.44,-2.05,0.00,0.00
98,RDBL,-,191,197,194,197,194.57,137,191,"26,656",5,6.00,3.00,3.14,1.55,1.23,0.00,0.00
99,RMDC,-,851,848,833,840,844.13,"4,469",851,"3,772,425",85,-11.00,15.00,-1.29,1.80,-0.49,0.00,0.00
100,SANIMA,-,460,457,452,452,453.35,"3,856",460,"1,748,107",20,-8.00,5.00,-1.74,1.11,-0.30,0.00,0.00
101,SBI,-,970,989,960,972,968.79,"1,919",970,"1,859,117",13,2.00,29.00,0.21,3.02,0.33,0.00,0.00
102,SBL,-,536,536,526,531,529.68,"7,200",536,"3,813,705",22,-5.00,10.00,-0.93,1.90,0.25,0.00,0.00
103,SCB,-,1750,1775,1743,1751,"1,747.42","1,148",1750,"2,006,038",10,1.00,32.00,0.06,1.84,0.20,0.00,0.00
104,SDBL,-,145,146,145,145,145.38,"1,325",145,"192,625",4,0.00,1.00,0.00,0.69,-0.26,0.00,0.00
105,SEWA,-,250,255,247,251,249.75,315,250,"78,671",6,1.00,8.00,0.40,3.24,0.50,0.00,0.00
106,SHINE,-,455,472,460,472,462.49,"6,102",455,"2,822,099",12,17.00,12.00,3.74,2.61,2.02,0.00,0.00
107,SHL,-,463,454,454,454,454.00,"7,000",463,"3,178,000",1,-9.00,0.00,-1.94,0.00,0.00,0.00,0.00
108,SHPC,-,660,668,655,661,661.39,"4,659",660,"3,081,404",101,1.00,13.00,0.15,1.98,-0.06,0.00,0.00
109,SIC,-,1285,1300,1255,1255,"1,267.58","1,075",1285,"1,362,649",6,-30.00,45.00,-2.33,3.59,-1.00,0.00,0.00
110,SICL,-,950,940,925,925,932.50,200,950,"186,500",2,-25.00,15.00,-2.63,1.62,-0.81,0.00,0.00
111,SIFC,-,489,490,490,490,490.00,15,489,"7,350",1,1.00,0.00,0.20,0.00,0.00,0.00,0.00
112,SIGS1,-,13,13,13,13,12.53,"1,000",13,"12,525",2,0.00,0.00,0.00,0.00,3.65,0.00,0.00
113,SIL,-,550,576,559,569,567.33,"4,249",550,"2,410,593",23,19.00,17.00,3.45,3.04,0.29,0.00,0.00
114,SKBBL,-,1303,1340,1300,1335,"1,323.77","4,278",1303,"5,663,093",25,32.00,40.00,2.46,3.08,0.84,0.00,0.00
115,SLBBL,-,1207,1199,1183,1199,"1,194.29",34,1207,"40,606",2,-8.00,16.00,-0.66,1.35,0.39,0.00,0.00
116,SLICL,-,545,580,545,574,564.64,"7,277",545,"4,108,899",46,29.00,35.00,5.32,6.42,1.63,0.00,0.00
117,SMBF,-,161,167,161,161,165.98,488,161,"80,999",8,0.00,6.00,0.00,3.73,-3.09,0.00,0.00
118,SMFDB,-,1060,1081,1081,1081,"1,081.00",20,1060,"21,620",1,21.00,0.00,1.98,0.00,0.00,0.00,0.00
119,SODBL,-,69,70,68,70,69.00,"2,500",69,"172,500",3,1.00,2.00,1.45,2.94,1.43,0.00,0.00
120,SRBL,-,385,387,371,379,380.63,"3,315",385,"1,261,800",21,-6.00,16.00,-1.56,4.31,-0.43,0.00,0.00
121,SUPRME,-,110,112,107,112,110.07,"5,143",110,"566,106",22,2.00,5.00,1.82,4.67,1.72,0.00,0.00
122,SWBBL,-,1150,1193,1150,1193,"1,172.31",282,1150,"330,591",3,43.00,43.00,3.74,3.74,1.73,0.00,0.00
123,TBBL,-,250,250,250,250,250.00,44,250,"11,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TDBL,-,159,168,161,166,164.02,"7,106",159,"1,165,542",20,7.00,7.00,4.40,4.35,1.19,0.00,0.00
125,TRH,-,333,358,327,348,349.92,"7,740",333,"2,708,400",24,15.00,31.00,4.50,9.48,-0.55,0.00,0.00
126,UFCL,-,108,110,110,110,110.00,30,108,"3,300",1,2.00,0.00,1.85,0.00,0.00,0.00,0.00
127,UFIL,-,126,124,122,122,122.14,140,126,"17,100",8,-4.00,2.00,-3.17,1.64,-0.12,0.00,0.00
128,UFL,-,205,209,204,209,205.56,244,205,"50,156",5,4.00,5.00,1.95,2.45,1.65,0.00,0.00
129,UIC,-,724,752,710,729,731.21,"1,361",724,"995,182",13,5.00,42.00,0.69,5.92,-0.30,0.00,0.00
130,UNL,-,13161,13000,13000,13000,"13,000.00",10,13161,"130,000",1,-161.00,0.00,-1.22,0.00,0.00,0.00,0.00
131,VBBL,-,114,114,110,114,111.52,790,114,"88,100",19,0.00,4.00,0.00,3.64,2.18,0.00,0.00
