S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KBL,-,533,550,525,534,535.12,"17,931",533,"9,595,247",41,1.00,25.00,0.19,4.76,-0.21,0.00,0.00
44,KDBL,-,115,117,113,115,113.34,"1,563",115,"177,153",9,0.00,4.00,0.00,3.54,1.44,0.00,0.00
45,KEBL,-,296,321,299,318,313.88,323,296,"101,384",12,22.00,22.00,7.43,7.36,1.29,0.00,0.00
46,KMCDB,-,670,657,657,657,657.00,50,670,"32,850",1,-13.00,0.00,-1.94,0.00,0.00,0.00,0.00
47,KRBL,-,195,194,190,192,192.50,460,195,"88,550",13,-3.00,4.00,-1.54,2.11,-0.26,0.00,0.00
48,LBL,-,535,547,522,525,535.17,"6,657",535,"3,562,650",22,-10.00,25.00,-1.87,4.79,-1.94,0.00,0.00
49,LFLC,-,244,257,248,257,251.77,253,244,"63,698",3,13.00,9.00,5.33,3.63,2.03,0.00,0.00
50,LICN,-,3050,3071,3065,3071,"3,065.59",222,3050,"680,562",2,21.00,6.00,0.69,0.20,0.18,0.00,0.00
51,LUBL,-,391,384,352,352,353.68,"6,675",391,"2,360,807",40,-39.00,32.00,-9.97,9.09,-0.48,0.00,0.00
52,MBL,-,480,480,467,472,470.01,"4,901",480,"2,303,525",16,-8.00,13.00,-1.67,2.78,0.42,0.00,0.00
53,MDB,-,423,423,413,413,417.29,209,423,"87,213",5,-10.00,10.00,-2.36,2.42,-1.04,0.00,0.00
54,MEGA,-,406,402,390,390,393.19,"6,625",406,"2,604,874",47,-16.00,12.00,-3.94,3.08,-0.82,0.00,0.00
55,METRO,-,412,405,378,378,392.10,701,412,"274,863",7,-34.00,27.00,-8.25,7.14,-3.73,0.00,0.00
56,MLBBL,-,597,638,626,638,632.00,20,597,"12,640",2,41.00,12.00,6.87,1.92,0.94,0.00,0.00
57,MNBBL,-,720,770,720,770,741.02,"13,662",720,"10,123,768",64,50.00,50.00,6.94,6.94,3.76,0.00,0.00
58,MPFL,-,117,115,115,115,115.00,10,117,"1,150",1,-2.00,0.00,-1.71,0.00,0.00,0.00,0.00
59,NABIL,-,2260,2285,2220,2276,"2,255.95","3,404",2260,"7,679,239",23,16.00,65.00,0.71,2.93,0.88,0.00,0.00
60,NABILP,-,1560,1565,1540,1540,"1,550.02","8,268",1560,"12,815,562",26,-20.00,25.00,-1.28,1.62,-0.65,0.00,0.00
61,NBB,-,605,600,579,590,583.54,"22,083",605,"12,886,337",48,-15.00,21.00,-2.48,3.63,1.09,0.00,0.00
62,NBBL,-,1325,1400,1323,1400,"1,362.31",287,1325,"390,984",27,75.00,77.00,5.66,5.82,2.69,0.00,0.00
63,NBF1,-,15,15,15,15,14.52,"1,000",15,"14,520",1,0.00,0.00,0.00,0.00,3.20,0.00,0.00
64,NBL,-,396,395,389,390,390.64,"15,209",396,"5,941,239",19,-6.00,6.00,-1.52,1.54,-0.16,0.00,0.00
65,NCCB,-,625,640,617,638,632.45,"12,370",625,"7,823,432",47,13.00,23.00,2.08,3.73,0.87,0.00,0.00
66,NCDB,-,138,136,136,136,136.00,23,138,"3,128",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
67,NGBL,-,252,253,250,251,252.38,124,252,"31,295",5,-1.00,3.00,-0.40,1.20,-0.55,0.00,0.00
68,NHPC,-,158,156,152,152,153.43,"3,500",158,"537,000",5,-6.00,4.00,-3.80,2.63,-0.94,0.00,0.00
69,NIB,-,914,936,891,909,906.21,"22,634",914,"20,511,078",88,-5.00,45.00,-0.55,5.05,0.31,0.00,0.00
70,NICA,-,770,789,755,765,760.25,"5,274",770,"4,009,537",37,-5.00,34.00,-0.65,4.50,0.62,0.00,0.00
71,NIL,-,555,550,550,550,212.29,"167,813",555,"35,624,690",9,-5.00,0.00,-0.90,0.00,61.40,0.00,0.00
72,NILPO,-,0,140,140,140,140.00,"122,408",0,"17,137,120",8,140.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NLBBL,-,1170,1190,1147,1148,"1,164.61","1,181",1170,"1,375,400",14,-22.00,43.00,-1.88,3.75,-1.45,0.00,0.00
74,NLG,-,745,735,725,725,729.93,246,745,"179,562",12,-20.00,10.00,-2.68,1.38,-0.68,0.00,0.00
75,NLIC,-,3715,3750,3715,3750,"3,737.42","1,411",3715,"5,273,505",14,35.00,35.00,0.94,0.94,0.34,0.00,0.00
76,NLICL,-,2050,2030,2000,2000,"2,007.69","2,232",2050,"4,481,158",10,-50.00,30.00,-2.44,1.50,-0.38,0.00,0.00
77,NMB,-,466,467,453,453,458.43,"4,792",466,"2,196,800",19,-13.00,14.00,-2.79,3.09,-1.20,0.00,0.00
78,NNFC,-,368,361,361,361,361.00,198,368,"71,478",1,-7.00,0.00,-1.90,0.00,0.00,0.00,0.00
79,NNLB,-,730,733,721,725,725.56,90,730,"65,300",9,-5.00,12.00,-0.68,1.66,-0.08,0.00,0.00
80,NTC,-,631,625,610,615,615.43,920,631,"566,200",7,-16.00,15.00,-2.54,2.46,-0.07,0.00,0.00
81,NUBL,-,1273,1298,1298,1298,"1,298.00",300,1273,"389,400",1,25.00,0.00,1.96,0.00,0.00,0.00,0.00
82,OHL,-,630,665,618,650,654.35,"3,320",630,"2,172,430",41,20.00,47.00,3.17,7.61,-0.67,0.00,0.00
83,PADBL,-,366,360,345,345,351.37,649,366,"228,040",6,-21.00,15.00,-5.74,4.35,-1.85,0.00,0.00
84,PBSL,-,303,307,300,307,303.09,624,303,"189,129",16,4.00,7.00,1.32,2.33,1.27,0.00,0.00
85,PCBL,-,496,498,483,496,487.26,"3,274",496,"1,595,286",40,0.00,15.00,0.00,3.11,1.76,0.00,0.00
86,PFCL,-,140,140,140,140,140.00,"2,750",140,"385,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PFIL,-,160,157,154,154,156.49,418,160,"65,413",2,-6.00,3.00,-3.75,1.95,-1.62,0.00,0.00
88,PIC,-,686,680,670,670,672.78,54,686,"36,330",2,-16.00,10.00,-2.33,1.49,-0.41,0.00,0.00
89,PLIC,-,920,920,887,897,900.65,"2,065",920,"1,859,841",13,-23.00,33.00,-2.50,3.72,-0.41,0.00,0.00
90,PRDBL,-,150,148,142,143,144.80,"1,280",150,"185,340",41,-7.00,6.00,-4.67,4.23,-1.26,0.00,0.00
91,PURBL,-,303,305,296,301,300.61,489,303,"147,000",17,-2.00,9.00,-0.66,3.04,0.13,0.00,0.00
92,REDBL,-,215,215,205,212,211.71,"2,371",215,"501,957",42,-3.00,10.00,-1.40,4.88,0.14,0.00,0.00
93,RHPC,-,602,600,570,583,587.82,"2,158",602,"1,268,510",74,-19.00,30.00,-3.16,5.26,-0.83,0.00,0.00
94,RMDC,-,786,782,770,770,775.33,"1,838",786,"1,425,058",39,-16.00,12.00,-2.04,1.56,-0.69,0.00,0.00
95,SADBL,-,182,200,191,200,195.50,40,182,"7,820",4,18.00,9.00,9.89,4.71,2.25,0.00,0.00
96,SANIMA,-,548,563,543,548,553.49,"9,770",548,"5,407,606",31,0.00,20.00,0.00,3.68,-1.00,0.00,0.00
97,SBBLJ,-,530,550,535,535,538.43,"1,208",530,"650,420",5,5.00,15.00,0.94,2.80,-0.64,0.00,0.00
98,SBI,-,1015,1030,1000,1020,"1,009.85","4,446",1015,"4,489,779",15,5.00,30.00,0.49,3.00,1.00,0.00,0.00
99,SBL,-,756,763,748,748,754.66,"8,550",756,"6,452,338",46,-8.00,15.00,-1.06,2.01,-0.89,0.00,0.00
100,SCB,-,2285,2255,2210,2221,"2,226.60","2,372",2285,"5,281,497",18,-64.00,45.00,-2.80,2.04,-0.25,0.00,0.00
101,SETI,-,181,181,180,180,180.60,111,181,"20,047",5,-1.00,1.00,-0.55,0.56,-0.34,0.00,0.00
102,SEWA,-,377,380,380,380,380.00,212,377,"80,560",4,3.00,0.00,0.80,0.00,0.00,0.00,0.00
103,SHINE,-,420,415,412,415,414.63,144,420,"59,706",2,-5.00,3.00,-1.19,0.73,0.09,0.00,0.00
104,SHL,-,570,576,565,575,571.78,"1,904",570,"1,088,675",8,5.00,11.00,0.88,1.95,0.56,0.00,0.00
105,SHPC,-,673,665,616,640,641.82,"1,709",673,"1,096,869",65,-33.00,49.00,-4.90,7.95,-0.28,0.00,0.00
106,SICL,-,739,726,725,725,725.81,124,739,"90,000",2,-14.00,1.00,-1.89,0.14,-0.11,0.00,0.00
107,SIL,-,675,675,662,662,663.51,430,675,"285,310",2,-13.00,13.00,-1.93,1.96,-0.23,0.00,0.00
108,SKBBL,-,1350,1377,1324,1348,"1,344.13","3,289",1350,"4,420,834",46,-2.00,53.00,-0.15,4.00,0.29,0.00,0.00
109,SLBBL,-,1921,2113,1959,2113,"2,039.15","1,728",1921,"3,523,644",34,192.00,154.00,9.99,7.86,3.50,0.00,0.00
110,SLICL,-,611,605,600,605,600.50,670,611,"402,336",6,-6.00,5.00,-0.98,0.83,0.74,0.00,0.00
111,SODBL,-,99,98,97,98,97.75,"4,002",99,"391,196",5,-1.00,1.00,-1.01,1.03,0.25,0.00,0.00
112,SRBL,-,371,375,358,375,362.54,"2,959",371,"1,072,743",30,4.00,17.00,1.08,4.75,3.32,0.00,0.00
113,SUBBL,-,271,276,270,270,271.63,189,271,"51,339",4,-1.00,6.00,-0.37,2.22,-0.61,0.00,0.00
114,SUPRME,-,159,156,147,147,150.46,"19,982",159,"3,006,442",39,-12.00,9.00,-7.55,6.12,-2.35,0.00,0.00
115,SWBBL,-,1672,1734,1680,1730,"1,715.02","2,782",1672,"4,771,182",26,58.00,54.00,3.47,3.21,0.87,0.00,0.00
116,SYFL,-,100,100,98,98,98.39,803,100,"79,006",2,-2.00,2.00,-2.00,2.04,-0.40,0.00,0.00
117,TNBL,-,295,290,290,290,290.00,12,295,"3,480",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
118,TRH,-,240,240,240,240,240.00,430,240,"103,200",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,UFIL,-,151,151,145,146,148.12,"2,020",151,"299,210",28,-5.00,6.00,-3.31,4.14,-1.45,0.00,0.00
120,UFL,-,280,275,275,275,275.00,57,280,"15,675",1,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
121,UIC,-,761,750,750,750,750.00,349,761,"261,750",4,-11.00,0.00,-1.45,0.00,0.00,0.00,0.00
122,VBBL,-,125,127,123,127,123.38,520,125,"64,160",17,2.00,4.00,1.60,3.25,2.85,0.00,0.00
123,WDBL,-,226,222,204,204,213.92,646,226,"138,192",16,-22.00,18.00,-9.73,8.82,-4.86,0.00,0.00
124,YETI,-,129,133,129,131,130.77,"1,019",129,"133,258",26,2.00,4.00,1.55,3.10,0.17,0.00,0.00
