S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CORBL,-,98,97,97,97,97.00,60,98,"5,820",1,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
18,CZBIL,-,453,471,453,456,457.55,"8,136",453,"3,722,633",36,3.00,18.00,0.66,3.97,-0.34,0.00,0.00
19,DDBL,-,832,848,832,848,842.56,197,832,"165,984",3,16.00,16.00,1.92,1.92,0.64,0.00,0.00
20,EBL,-,2210,2295,2222,2235,"2,239.69","5,042",2210,"11,292,523",30,25.00,73.00,1.13,3.29,-0.21,0.00,0.00
21,FFCL,-,262,272,267,272,268.21,66,262,"17,702",2,10.00,5.00,3.82,1.87,1.39,0.00,0.00
22,FMDBL,-,545,550,540,550,543.35,313,545,"170,070",2,5.00,10.00,0.92,1.85,1.21,0.00,0.00
23,GBBL,-,290,313,295,298,304.97,"4,395",290,"1,340,346",28,8.00,18.00,2.76,6.10,-2.34,0.00,0.00
24,GLICL,-,373,394,376,390,386.92,"2,905",373,"1,124,007",15,17.00,18.00,4.56,4.79,0.79,0.00,0.00
25,GRAND,-,304,318,300,313,310.85,"15,116",304,"4,698,835",52,9.00,18.00,2.96,6.00,0.69,0.00,0.00
26,GSDBL,-,107,111,108,110,109.40,608,107,"66,514",28,3.00,3.00,2.80,2.78,0.55,0.00,0.00
27,HAMA,-,120,120,120,120,120.00,500,120,"60,000",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HBL,-,890,920,896,900,904.46,"3,030",890,"2,740,528",19,10.00,24.00,1.12,2.68,-0.50,0.00,0.00
29,HGI,-,318,324,324,324,324.00,60,318,"19,440",1,6.00,0.00,1.89,0.00,0.00,0.00,0.00
30,ICFC,-,230,227,223,226,223.21,"1,488",230,"332,136",3,-4.00,4.00,-1.74,1.79,1.23,0.00,0.00
31,IDBL,-,90,91,88,88,90.20,223,90,"20,114",9,-2.00,3.00,-2.22,3.41,-2.50,0.00,0.00
32,ILFC,-,232,239,224,224,229.78,"7,901",232,"1,815,489",10,-8.00,15.00,-3.45,6.70,-2.58,0.00,0.00
33,INDBL,-,113,111,111,111,111.00,679,113,"75,369",5,-2.00,0.00,-1.77,0.00,0.00,0.00,0.00
34,JBBL,-,140,141,134,139,138.26,"9,600",140,"1,327,310",58,-1.00,7.00,-0.71,5.22,0.53,0.00,0.00
35,JBNL,-,302,318,305,308,309.62,"19,916",302,"6,166,344",50,6.00,13.00,1.99,4.26,-0.53,0.00,0.00
36,JEFL,-,113,111,111,111,111.00,"1,470",113,"163,170",3,-2.00,0.00,-1.77,0.00,0.00,0.00,0.00
37,JFL,-,235,243,239,243,242.02,484,235,"117,137",4,8.00,4.00,3.40,1.67,0.40,0.00,0.00
38,KAFIL,-,139,145,141,145,143.25,80,139,"11,460",3,6.00,4.00,4.32,2.84,1.21,0.00,0.00
39,KBBL,-,285,280,280,280,280.00,"1,043",285,"292,040",1,-5.00,0.00,-1.75,0.00,0.00,0.00,0.00
40,KBL,-,579,596,569,582,582.90,"95,296",579,"55,547,702",210,3.00,27.00,0.52,4.75,-0.15,0.00,0.00
41,KDBL,-,95,96,93,93,94.97,"1,290",95,"122,513",14,-2.00,3.00,-2.11,3.23,-2.12,0.00,0.00
42,KEBL,-,114,116,116,116,116.00,10,114,"1,160",1,2.00,0.00,1.75,0.00,0.00,0.00,0.00
43,KIST,-,234,244,232,237,237.91,"16,250",234,"3,866,000",26,3.00,12.00,1.28,5.17,-0.38,0.00,0.00
44,KMBL,-,205,218,209,218,213.40,830,205,"177,120",13,13.00,9.00,6.34,4.31,2.11,0.00,0.00
45,KNBL,-,95,98,96,98,97.06,111,95,"10,774",3,3.00,2.00,3.16,2.08,0.96,0.00,0.00
46,KRBL,-,83,83,82,83,82.90,300,83,"24,870",7,0.00,1.00,0.00,1.22,0.12,0.00,0.00
47,LBL,-,522,540,518,528,524.66,"5,007",522,"2,626,954",15,6.00,22.00,1.15,4.25,0.63,0.00,0.00
48,LFLC,-,173,179,175,175,175.96,452,173,"79,535",4,2.00,4.00,1.16,2.29,-0.55,0.00,0.00
49,LICN,-,2630,2650,2598,2598,"2,607.52",343,2630,"894,380",4,-32.00,52.00,-1.22,2.00,-0.37,0.00,0.00
50,MBL,-,480,508,485,498,499.06,"50,095",480,"25,000,336",103,18.00,23.00,3.75,4.74,-0.21,0.00,0.00
51,MDB,-,301,306,306,306,306.00,96,301,"29,376",2,5.00,0.00,1.66,0.00,0.00,0.00,0.00
52,MEGA,-,444,459,436,456,451.08,"11,440",444,"5,160,348",182,12.00,23.00,2.70,5.28,1.08,0.00,0.00
53,METRO,-,195,205,198,205,201.53,85,195,"17,130",3,10.00,7.00,5.13,3.54,1.69,0.00,0.00
54,MNBBL,-,586,595,571,571,583.44,429,586,"250,297",10,-15.00,24.00,-2.56,4.20,-2.18,0.00,0.00
55,NABIL,-,2220,2230,2199,2199,"2,221.72",163,2220,"362,141",5,-21.00,31.00,-0.95,1.41,-1.03,0.00,0.00
56,NABILP,-,1300,1326,1275,1281,"1,285.37","9,218",1300,"11,848,568",9,-19.00,51.00,-1.46,4.00,-0.34,0.00,0.00
57,NBB,-,625,645,620,634,636.74,"24,357",625,"15,509,101",56,9.00,25.00,1.44,4.03,-0.43,0.00,0.00
58,NBF1,-,12,12,11,11,11.49,"48,972",12,"562,672",20,0.00,1.00,0.00,9.09,-4.45,0.00,0.00
59,NBL,-,356,365,354,359,360.52,"54,326",356,"19,585,578",58,3.00,11.00,0.84,3.11,-0.42,0.00,0.00
60,NCCB,-,418,445,422,441,435.86,"59,092",418,"25,755,971",87,23.00,23.00,5.50,5.45,1.17,0.00,0.00
61,NEFL,-,210,230,214,230,216.63,152,210,"32,928",5,20.00,16.00,9.52,7.48,5.81,0.00,0.00
62,NGBL,-,169,172,166,172,168.67,261,169,"44,022",4,3.00,6.00,1.78,3.61,1.94,0.00,0.00
63,NHPC,-,83,84,82,82,82.13,"5,390",83,"442,660",5,-1.00,2.00,-1.20,2.44,-0.15,0.00,0.00
64,NIB,-,1010,1044,1010,1032,"1,030.65","3,835",1010,"3,952,556",26,22.00,34.00,2.18,3.37,0.13,0.00,0.00
65,NICA,-,814,838,815,820,822.61,"9,127",814,"7,507,979",55,6.00,23.00,0.74,2.82,-0.32,0.00,0.00
66,NICL,-,530,535,535,535,535.00,500,530,"267,500",1,5.00,0.00,0.94,0.00,0.00,0.00,0.00
67,NLG,-,710,745,696,740,733.73,"8,066",710,"5,918,296",284,30.00,49.00,4.23,7.04,0.85,0.00,0.00
68,NLIC,-,3550,3610,3500,3590,"3,543.01","6,339",3550,"22,459,150",36,40.00,110.00,1.13,3.14,1.31,0.00,0.00
69,NLICL,-,1910,1900,1851,1888,"1,864.80","1,418",1910,"2,644,280",5,-22.00,49.00,-1.15,2.65,1.23,0.00,0.00
70,NLICLP,-,608,620,620,620,620.00,"17,160",608,"10,639,200",1,12.00,0.00,1.97,0.00,0.00,0.00,0.00
71,NLICP,-,1725,1691,1658,1658,"1,671.20","5,000",1725,"8,356,000",2,-67.00,33.00,-3.88,1.99,-0.80,0.00,0.00
72,NMB,-,420,442,412,420,425.05,"6,222",420,"2,644,645",23,0.00,30.00,0.00,7.28,-1.20,0.00,0.00
73,NTC,-,670,688,670,680,677.60,"6,985",670,"4,733,050",31,10.00,18.00,1.49,2.69,0.35,0.00,0.00
74,OHL,-,340,340,325,331,328.91,"1,060",340,"348,640",18,-9.00,15.00,-2.65,4.62,0.63,0.00,0.00
75,PCBL,-,508,515,503,505,506.83,"6,419",508,"3,253,343",29,-3.00,12.00,-0.59,2.39,-0.36,0.00,0.00
76,PFL,-,115,113,113,113,113.00,240,115,"27,120",1,-2.00,0.00,-1.74,0.00,0.00,0.00,0.00
77,PLIC,-,560,581,557,560,560.99,"2,568",560,"1,440,631",17,0.00,24.00,0.00,4.31,-0.18,0.00,0.00
78,PRBBL,-,256,255,250,250,252.66,"2,067",256,"522,258",5,-6.00,5.00,-2.34,2.00,-1.07,0.00,0.00
79,PRDBL,-,108,108,107,108,107.40,150,108,"16,110",11,0.00,1.00,0.00,0.93,0.56,0.00,0.00
80,RMDC,-,840,892,850,880,884.03,"2,697",840,"2,384,228",44,40.00,42.00,4.76,4.94,-0.46,0.00,0.00
81,SANIMA,-,524,545,521,528,533.07,"19,801",524,"10,555,367",55,4.00,24.00,0.76,4.61,-0.96,0.00,0.00
82,SBBLJ,-,343,355,349,355,352.65,510,343,"179,850",2,12.00,6.00,3.50,1.72,0.66,0.00,0.00
83,SBI,-,1115,1142,1110,1122,"1,122.87","5,480",1115,"6,153,343",21,7.00,32.00,0.63,2.88,-0.08,0.00,0.00
84,SBL,-,600,612,595,595,604.99,"7,486",600,"4,528,956",21,-5.00,17.00,-0.83,2.86,-1.68,0.00,0.00
85,SCB,-,1951,1980,1950,1954,"1,960.56","3,531",1951,"6,922,744",21,3.00,30.00,0.15,1.54,-0.34,0.00,0.00
86,SETI,-,106,104,104,104,104.00,100,106,"10,400",5,-2.00,0.00,-1.89,0.00,0.00,0.00,0.00
87,SEWA,-,168,174,171,174,172.05,143,168,"24,603",4,6.00,3.00,3.57,1.75,1.12,0.00,0.00
88,SHINE,-,368,375,370,371,372.96,"1,235",368,"460,602",8,3.00,5.00,0.82,1.35,-0.53,0.00,0.00
89,SHL,-,346,380,352,380,364.63,"5,401",346,"1,969,382",14,34.00,28.00,9.83,7.95,4.04,0.00,0.00
90,SIC,-,1282,1335,1290,1305,"1,307.72","2,657",1282,"3,474,622",21,23.00,45.00,1.79,3.49,-0.21,0.00,0.00
91,SICL,-,979,1043,985,1035,"1,019.75","3,546",979,"3,616,042",19,56.00,58.00,5.72,5.89,1.47,0.00,0.00
92,SIGS1,-,13,13,13,13,12.91,"104,000",13,"1,343,000",11,0.00,0.00,0.00,0.00,0.67,0.00,0.00
93,SINDU,-,108,108,108,108,108.00,210,108,"22,680",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SKBBL,-,1131,1160,1130,1160,"1,144.97",746,1131,"854,146",30,29.00,30.00,2.56,2.65,1.30,0.00,0.00
95,SLBBL,-,816,832,816,817,819.11,299,816,"244,915",5,1.00,16.00,0.12,1.96,-0.26,0.00,0.00
96,SLICL,-,448,444,429,431,437.06,"1,689",448,"738,197",15,-17.00,15.00,-3.79,3.50,-1.41,0.00,0.00
97,SMBF,-,138,136,136,136,136.00,33,138,"4,488",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
98,SMFDB,-,759,774,774,774,774.00,17,759,"13,158",1,15.00,0.00,1.98,0.00,0.00,0.00,0.00
99,SODBL,-,70,76,70,74,73.67,"12,885",70,"949,218",24,4.00,6.00,5.71,8.57,0.45,0.00,0.00
100,SRBL,-,445,465,445,460,455.66,"23,340",445,"10,635,049",80,15.00,20.00,3.37,4.49,0.94,0.00,0.00
101,SUPRME,-,100,104,100,104,103.35,"6,090",100,"629,416",16,4.00,4.00,4.00,4.00,0.62,0.00,0.00
102,TBBL,-,285,300,280,300,288.75,"12,875",285,"3,717,641",18,15.00,20.00,5.26,7.14,3.75,0.00,0.00
103,TDBL,-,142,144,142,142,142.94,490,142,"70,040",4,0.00,2.00,0.00,1.41,-0.66,0.00,0.00
104,TRH,-,210,206,206,206,206.00,60,210,"12,360",3,-4.00,0.00,-1.90,0.00,0.00,0.00,0.00
105,UFCL,-,99,102,99,102,99.65,184,99,"18,336",4,3.00,3.00,3.03,3.03,2.30,0.00,0.00
106,UFL,-,225,224,220,220,222.67,534,225,"118,908",3,-5.00,4.00,-2.22,1.82,-1.22,0.00,0.00
107,UIC,-,306,312,301,301,305.31,"1,817",306,"554,740",5,-5.00,11.00,-1.63,3.65,-1.43,0.00,0.00
108,UNL,-,10286,10300,10300,10300,"10,300.00",30,10286,"309,000",1,14.00,0.00,0.14,0.00,0.00,0.00,0.00
109,VBBL,-,107,108,105,105,105.33,"1,570",107,"165,370",11,-2.00,3.00,-1.87,2.86,-0.32,0.00,0.00
110,WDBL,-,114,115,113,113,113.88,68,114,"7,744",5,-1.00,2.00,-0.88,1.77,-0.78,0.00,0.00
111,ZFL,-,112,114,108,114,111.35,517,112,"57,568",21,2.00,6.00,1.79,5.56,2.32,0.00,0.00
