S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,INDBL,-,133,146,135,146,142.46,"2,777",133,"395,605",15,13.00,11.00,9.77,8.15,2.43,0.00,0.00
39,JBBL,-,134,136,130,132,134.05,"5,470",134,"733,230",33,-2.00,6.00,-1.49,4.62,-1.55,0.00,0.00
40,JBNL,-,267,277,262,273,273.78,"1,708",267,"467,618",13,6.00,15.00,2.25,5.73,-0.29,0.00,0.00
41,JEFL,-,130,128,128,128,128.00,500,130,"64,000",1,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00
42,JFL,-,291,296,291,296,295.00,125,291,"36,875",2,5.00,5.00,1.72,1.72,0.34,0.00,0.00
43,JHBL,-,105,107,107,107,107.00,372,105,"39,804",1,2.00,0.00,1.90,0.00,0.00,0.00,0.00
44,KAFIL,-,161,161,158,161,158.31,107,161,"16,939",2,0.00,3.00,0.00,1.90,1.67,0.00,0.00
45,KBBL,-,299,299,294,299,298.36,857,299,"255,693",3,0.00,5.00,0.00,1.70,0.21,0.00,0.00
46,KBL,-,490,491,485,489,487.23,"6,256",490,"3,048,124",19,-1.00,6.00,-0.20,1.24,0.36,0.00,0.00
47,KDBL,-,96,97,97,97,97.00,100,96,"9,700",1,1.00,0.00,1.04,0.00,0.00,0.00,0.00
48,KIST,-,209,209,202,202,204.16,"21,420",209,"4,373,060",25,-7.00,7.00,-3.35,3.47,-1.07,0.00,0.00
49,KISTPO,-,114,114,114,114,114.00,"10,000",114,"1,140,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KMBL,-,258,263,263,263,263.00,30,258,"7,890",1,5.00,0.00,1.94,0.00,0.00,0.00,0.00
51,KMCDB,-,693,710,686,710,698.12,857,693,"598,286",20,17.00,24.00,2.45,3.50,1.67,0.00,0.00
52,KRBL,-,104,102,102,102,102.00,40,104,"4,080",4,-2.00,0.00,-1.92,0.00,0.00,0.00,0.00
53,LBL,-,460,465,460,461,461.69,"1,381",460,"637,594",9,1.00,5.00,0.22,1.09,-0.15,0.00,0.00
54,LFLC,-,193,190,187,190,188.57,511,193,"96,361",6,-3.00,3.00,-1.55,1.60,0.75,0.00,0.00
55,LICN,-,2450,2685,2485,2620,"2,602.03","1,081",2450,"2,812,798",16,170.00,200.00,6.94,8.05,0.69,0.00,0.00
56,MBBL,-,172,189,175,189,181.74,190,172,"34,530",7,17.00,14.00,9.88,8.00,3.84,0.00,0.00
57,MBL,-,440,449,432,449,437.05,"11,927",440,"5,212,748",23,9.00,17.00,2.05,3.94,2.66,0.00,0.00
58,MDB,-,368,365,365,365,365.00,28,368,"10,220",2,-3.00,0.00,-0.82,0.00,0.00,0.00,0.00
59,MDBL,-,187,190,187,187,189.30,300,187,"56,790",4,0.00,3.00,0.00,1.60,-1.23,0.00,0.00
60,MEGA,-,400,403,398,400,400.71,"9,194",400,"3,684,146",88,0.00,5.00,0.00,1.26,-0.18,0.00,0.00
61,METRO,-,330,348,336,342,343.38,933,330,"320,374",8,12.00,12.00,3.64,3.57,-0.40,0.00,0.00
62,MNBBL,-,493,499,490,499,494.99,220,493,"108,898",2,6.00,9.00,1.22,1.84,0.80,0.00,0.00
63,MTBL,-,118,129,123,129,126.63,321,118,"40,647",5,11.00,6.00,9.32,4.88,1.84,0.00,0.00
64,NABIL,-,1900,1911,1895,1895,"1,902.64","1,049",1900,"1,995,870",11,-5.00,16.00,-0.26,0.84,-0.40,0.00,0.00
65,NABILP,-,1250,1320,1275,1295,"1,304.36","5,132",1250,"6,693,965",18,45.00,45.00,3.60,3.53,-0.72,0.00,0.00
66,NBB,-,590,605,586,591,597.14,"16,960",590,"10,127,425",48,1.00,19.00,0.17,3.24,-1.04,0.00,0.00
67,NBF1,-,12,12,11,12,11.49,"18,930",12,"217,425",5,0.00,1.00,0.00,9.09,4.29,0.00,0.00
68,NBL,-,314,322,305,315,312.92,"34,352",314,"10,749,594",42,1.00,17.00,0.32,5.57,0.66,0.00,0.00
69,NCCB,-,414,443,419,425,428.66,"15,911",414,"6,820,405",51,11.00,24.00,2.66,5.73,-0.86,0.00,0.00
70,NCM,-,162,168,165,165,166.78,654,162,"109,077",3,3.00,3.00,1.85,1.82,-1.08,0.00,0.00
71,NGBL,-,206,212,210,212,210.62,65,206,"13,690",3,6.00,2.00,2.91,0.95,0.65,0.00,0.00
72,NHPC,-,138,151,135,150,144.44,"387,895",138,"56,027,565",274,12.00,16.00,8.70,11.85,3.71,0.00,0.00
73,NIB,-,851,860,845,860,854.83,"5,044",851,"4,311,764",21,9.00,15.00,1.06,1.78,0.60,0.00,0.00
74,NICA,-,701,734,702,734,719.21,"1,398",701,"1,005,450",18,33.00,32.00,4.71,4.56,2.02,0.00,0.00
75,NICL,-,792,780,751,751,761.79,"2,714",792,"2,067,500",7,-41.00,29.00,-5.18,3.86,-1.44,0.00,0.00
76,NLBBL,-,900,939,910,930,925.17,800,900,"740,133",7,30.00,29.00,3.33,3.19,0.52,0.00,0.00
77,NLG,-,729,763,735,763,736.22,"1,008",729,"742,112",3,34.00,28.00,4.66,3.81,3.51,0.00,0.00
78,NLIC,-,4800,5100,4800,5099,"4,869.58","7,148",4800,"34,807,755",38,299.00,300.00,6.23,6.25,4.50,0.00,0.00
79,NLICL,-,2285,2350,2290,2315,"2,304.66","2,804",2285,"6,462,259",17,30.00,60.00,1.31,2.62,0.45,0.00,0.00
80,NMB,-,380,385,377,385,379.14,"4,878",380,"1,849,457",13,5.00,8.00,1.32,2.12,1.52,0.00,0.00
81,NNFC,-,219,222,222,222,222.00,200,219,"44,400",1,3.00,0.00,1.37,0.00,0.00,0.00,0.00
82,NTC,-,658,665,652,658,657.84,"1,830",658,"1,203,840",9,0.00,13.00,0.00,1.99,0.02,0.00,0.00
83,NUBL,-,895,895,880,895,887.28,206,895,"182,780",2,0.00,15.00,0.00,1.70,0.86,0.00,0.00
84,OHL,-,570,627,575,627,585.48,"1,490",570,"872,360",30,57.00,52.00,10.00,9.04,6.62,0.00,0.00
85,PCBL,-,465,478,470,471,472.69,"5,366",465,"2,536,444",31,6.00,8.00,1.29,1.70,-0.36,0.00,0.00
86,PDB,-,101,100,100,100,100.00,80,101,"8,000",7,-1.00,0.00,-0.99,0.00,0.00,0.00,0.00
87,PFIL,-,100,102,102,102,102.00,"2,932",100,"299,064",1,2.00,0.00,2.00,0.00,0.00,0.00,0.00
88,PFL,-,191,194,194,194,194.00,336,191,"65,184",2,3.00,0.00,1.57,0.00,0.00,0.00,0.00
89,PICL,-,370,372,363,370,367.58,"4,760",370,"1,749,680",11,0.00,9.00,0.00,2.48,0.65,0.00,0.00
90,PLIC,-,660,695,660,695,675.62,"5,582",660,"3,771,299",32,35.00,35.00,5.30,5.30,2.79,0.00,0.00
91,PRBBL,-,246,247,243,247,245.23,960,246,"235,424",4,1.00,4.00,0.41,1.65,0.72,0.00,0.00
92,PRDBL,-,112,112,109,112,110.85,340,112,"37,690",16,0.00,3.00,0.00,2.75,1.02,0.00,0.00
93,PURBL,-,214,210,210,210,210.00,190,214,"39,900",1,-4.00,0.00,-1.87,0.00,0.00,0.00,0.00
94,RBS,-,3289,3421,3354,3421,"3,407.04",48,3289,"163,538",2,132.00,67.00,4.01,2.00,0.41,0.00,0.00
95,RMDC,-,818,846,815,828,821.05,"6,103",818,"5,010,861",72,10.00,31.00,1.22,3.80,0.84,0.00,0.00
96,SANIMA,-,460,465,455,465,459.61,"9,082",460,"4,174,195",26,5.00,10.00,1.09,2.20,1.16,0.00,0.00
97,SBI,-,965,980,950,980,961.93,"4,734",965,"4,553,784",15,15.00,30.00,1.55,3.16,1.84,0.00,0.00
98,SBL,-,537,545,531,545,538.56,"8,164",537,"4,396,765",23,8.00,14.00,1.49,2.64,1.18,0.00,0.00
99,SCB,-,1760,1764,1750,1760,"1,753.31","1,918",1760,"3,362,852",20,0.00,14.00,0.00,0.80,0.38,0.00,0.00
100,SDBL,-,142,146,143,146,144.14,790,142,"113,870",3,4.00,3.00,2.82,2.10,1.27,0.00,0.00
101,SETI,-,138,136,136,136,136.00,22,138,"2,992",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
102,SEWA,-,235,239,227,239,227.35,"5,365",235,"1,219,718",6,4.00,12.00,1.70,5.29,4.88,0.00,0.00
103,SHINE,-,417,433,409,433,424.76,"2,374",417,"1,008,381",22,16.00,24.00,3.84,5.87,1.90,0.00,0.00
104,SHL,-,446,475,446,475,464.52,"5,130",446,"2,382,980",8,29.00,29.00,6.50,6.50,2.21,0.00,0.00
105,SHPC,-,604,632,600,632,619.54,"19,441",604,"12,044,508",458,28.00,32.00,4.64,5.33,1.97,0.00,0.00
106,SIC,-,1190,1258,1210,1258,"1,239.45",272,1190,"337,130",4,68.00,48.00,5.71,3.97,1.47,0.00,0.00
107,SICL,-,1150,1203,1150,1192,"1,182.34","8,762",1150,"10,359,690",52,42.00,53.00,3.65,4.61,0.81,0.00,0.00
108,SIFC,-,419,426,418,426,420.28,369,419,"155,082",7,7.00,8.00,1.67,1.91,1.34,0.00,0.00
109,SIL,-,520,520,490,500,503.67,"1,339",520,"674,420",48,-20.00,30.00,-3.85,6.12,-0.73,0.00,0.00
110,SINDU,-,136,134,134,134,134.00,310,136,"41,540",1,-2.00,0.00,-1.47,0.00,0.00,0.00,0.00
111,SKBBL,-,1110,1147,1111,1147,"1,133.07","1,520",1110,"1,722,267",14,37.00,36.00,3.33,3.24,1.21,0.00,0.00
112,SLBBL,-,985,1024,1003,1024,"1,005.82",78,985,"78,454",3,39.00,21.00,3.96,2.09,1.78,0.00,0.00
113,SLICL,-,426,445,426,440,433.55,"5,933",426,"2,572,230",27,14.00,19.00,3.29,4.46,1.47,0.00,0.00
114,SMBF,-,127,135,129,134,133.20,496,127,"66,068",10,7.00,6.00,5.51,4.65,0.60,0.00,0.00
115,SMFDB,-,814,800,784,790,787.31,709,814,"558,200",3,-24.00,16.00,-2.95,2.04,0.34,0.00,0.00
116,SODBL,-,68,69,66,66,67.17,"13,778",68,"925,466",16,-2.00,3.00,-2.94,4.55,-1.77,0.00,0.00
117,SRBL,-,423,434,423,430,428.12,"4,415",423,"1,890,159",32,7.00,11.00,1.65,2.60,0.44,0.00,0.00
118,SUBBL,-,200,204,200,204,201.10,138,200,"27,752",2,4.00,4.00,2.00,2.00,1.42,0.00,0.00
119,SUPRME,-,100,102,100,101,101.73,"2,400",100,"244,150",7,1.00,2.00,1.00,2.00,-0.72,0.00,0.00
120,SWBBL,-,950,989,950,989,981.61,"1,017",950,"998,299",5,39.00,39.00,4.11,4.11,0.75,0.00,0.00
121,TBBL,-,215,215,211,215,213.77,828,215,"177,004",3,0.00,4.00,0.00,1.90,0.57,0.00,0.00
122,TNBL,-,188,191,188,188,190.13,237,188,"45,060",3,0.00,3.00,0.00,1.60,-1.13,0.00,0.00
123,TRH,-,270,295,270,285,282.60,"18,130",270,"5,123,470",57,15.00,25.00,5.56,9.26,0.84,0.00,0.00
124,UFIL,-,112,112,108,112,108.95,"3,450",112,"375,870",25,0.00,4.00,0.00,3.70,2.73,0.00,0.00
125,UIC,-,590,585,585,585,585.00,24,590,"14,040",1,-5.00,0.00,-0.85,0.00,0.00,0.00,0.00
126,VBBL,-,111,110,110,110,110.00,"2,122",111,"233,420",10,-1.00,0.00,-0.90,0.00,0.00,0.00,0.00
127,WDBL,-,224,220,213,215,217.47,146,224,"31,750",5,-9.00,7.00,-4.02,3.29,-1.15,0.00,0.00
128,ZFL,-,161,158,155,155,157.91,"2,470",161,"390,044",2,-6.00,3.00,-3.73,1.94,-1.88,0.00,0.00
