S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,ICFC,-,222,238,226,234,232.34,"1,874",222,"435,404",8,12.00,12.00,5.41,5.31,0.71,0.00,0.00
34,IDBL,-,120,122,116,116,119.15,"4,936",120,"588,140",20,-4.00,6.00,-3.33,5.17,-2.72,0.00,0.00
35,ILFC,-,234,234,226,230,230.10,"4,851",234,"1,116,214",14,-4.00,8.00,-1.71,3.54,-0.04,0.00,0.00
36,INDB,-,127,131,129,131,130.67,"4,975",127,"650,067",3,4.00,2.00,3.15,1.55,0.25,0.00,0.00
37,INDBL,-,126,130,123,125,125.09,"1,897",126,"237,290",10,-1.00,7.00,-0.79,5.69,-0.07,0.00,0.00
38,JBBL,-,140,148,140,143,144.60,"5,850",140,"845,910",42,3.00,8.00,2.14,5.71,-1.12,0.00,0.00
39,JBNL,-,293,303,293,295,296.11,"5,304",293,"1,570,590",25,2.00,10.00,0.68,3.41,-0.38,0.00,0.00
40,JFL,-,249,246,246,246,246.00,351,249,"86,346",1,-3.00,0.00,-1.20,0.00,0.00,0.00,0.00
41,KAFIL,-,168,174,171,174,171.94,328,168,"56,397",3,6.00,3.00,3.57,1.75,1.18,0.00,0.00
42,KBBL,-,300,295,295,295,295.00,200,300,"59,000",1,-5.00,0.00,-1.67,0.00,0.00,0.00,0.00
43,KBL,-,540,565,530,538,543.93,"11,473",540,"6,240,536",34,-2.00,35.00,-0.37,6.60,-1.10,0.00,0.00
44,KDBL,-,105,110,105,108,107.23,"1,018",105,"109,162",10,3.00,5.00,2.86,4.76,0.71,0.00,0.00
45,KEBL,-,283,311,288,311,308.66,505,283,"155,873",15,28.00,23.00,9.89,7.99,0.75,0.00,0.00
46,KIST,-,230,244,230,230,237.14,"11,668",230,"2,766,979",27,0.00,14.00,0.00,6.09,-3.11,0.00,0.00
47,KMBL,-,263,270,260,268,266.09,"1,490",263,"396,480",11,5.00,10.00,1.90,3.85,0.71,0.00,0.00
48,KMCDB,-,760,836,775,836,786.17,"2,829",760,"2,224,068",60,76.00,61.00,10.00,7.87,5.96,0.00,0.00
49,KNBL,-,145,144,143,144,143.16,64,145,"9,162",2,-1.00,1.00,-0.69,0.70,0.59,0.00,0.00
50,KRBL,-,118,120,120,120,120.00,80,118,"9,600",2,2.00,0.00,1.69,0.00,0.00,0.00,0.00
51,LBL,-,513,523,504,512,513.22,"5,884",513,"3,019,774",26,-1.00,19.00,-0.19,3.77,-0.24,0.00,0.00
52,LGIL,-,455,464,455,455,461.75,400,455,"184,700",2,0.00,9.00,0.00,1.98,-1.48,0.00,0.00
53,LICN,-,2700,2800,2700,2700,"2,755.37","1,195",2700,"3,292,664",16,0.00,100.00,0.00,3.70,-2.05,0.00,0.00
54,MBBL,-,220,216,216,216,216.00,100,220,"21,600",1,-4.00,0.00,-1.82,0.00,0.00,0.00,0.00
55,MBL,-,480,499,475,479,486.17,"14,089",480,"6,849,702",43,-1.00,24.00,-0.21,5.05,-1.50,0.00,0.00
56,MDB,-,384,384,377,380,380.15,356,384,"135,332",6,-4.00,7.00,-1.04,1.86,-0.04,0.00,0.00
57,MDBL,-,194,197,197,197,197.00,24,194,"4,728",1,3.00,0.00,1.55,0.00,0.00,0.00,0.00
58,MEGA,-,432,455,430,437,439.64,"5,540",432,"2,435,590",77,5.00,25.00,1.16,5.81,-0.60,0.00,0.00
59,METRO,-,331,337,337,337,337.00,168,331,"56,616",1,6.00,0.00,1.81,0.00,0.00,0.00,0.00
60,MFL,-,265,260,260,260,260.00,200,265,"52,000",1,-5.00,0.00,-1.89,0.00,0.00,0.00,0.00
61,MNBBL,-,560,560,550,550,557.15,755,560,"420,650",9,-10.00,10.00,-1.79,1.82,-1.30,0.00,0.00
62,MSBBL,-,107,117,109,117,113.00,100,107,"11,300",5,10.00,8.00,9.35,7.34,3.42,0.00,0.00
63,NABIL,-,2108,2140,2107,2133,"2,122.64","2,640",2108,"5,603,766",22,25.00,33.00,1.19,1.57,0.49,0.00,0.00
64,NABILP,-,1300,1326,1319,1319,"1,320.75",400,1300,"528,300",2,19.00,7.00,1.46,0.53,-0.13,0.00,0.00
65,NBF1,-,12,12,12,12,12.08,"86,333",12,"1,042,924",26,0.00,0.00,0.00,0.00,-0.67,0.00,0.00
66,NBL,-,340,346,336,341,339.97,"8,387",340,"2,851,308",14,1.00,10.00,0.29,2.98,0.30,0.00,0.00
67,NCCB,-,425,433,413,416,420.03,"13,679",425,"5,745,655",27,-9.00,20.00,-2.12,4.84,-0.97,0.00,0.00
68,NCM,-,136,138,138,138,138.00,389,136,"53,682",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
69,NGBL,-,200,197,197,197,197.00,68,200,"13,396",2,-3.00,0.00,-1.50,0.00,0.00,0.00,0.00
70,NHMF,-,157,154,154,154,154.00,327,157,"50,358",1,-3.00,0.00,-1.91,0.00,0.00,0.00,0.00
71,NIB,-,969,1000,953,970,975.02,"11,167",969,"10,887,994",51,1.00,47.00,0.10,4.93,-0.52,0.00,0.00
72,NICA,-,810,825,780,786,799.73,"11,483",810,"9,183,281",47,-24.00,45.00,-2.96,5.77,-1.75,0.00,0.00
73,NICL,-,915,933,900,900,911.76,"1,607",915,"1,465,191",7,-15.00,33.00,-1.64,3.67,-1.31,0.00,0.00
74,NLBBL,-,1199,1198,1175,1183,"1,182.79",462,1199,"546,450",6,-16.00,23.00,-1.33,1.96,0.02,0.00,0.00
75,NLG,-,780,810,795,795,805.83,"2,926",780,"2,357,849",14,15.00,15.00,1.92,1.89,-1.36,0.00,0.00
76,NLIC,-,4875,4925,4458,4460,"4,691.36","5,972",4875,"28,016,821",19,-415.00,467.00,-8.51,10.48,-5.19,0.00,0.00
77,NLICL,-,2440,2488,2352,2370,"2,443.40","5,474",2440,"13,375,165",22,-70.00,136.00,-2.87,5.78,-3.10,0.00,0.00
78,NMB,-,414,426,406,420,417.34,"47,094",414,"19,653,989",77,6.00,20.00,1.45,4.93,0.63,0.00,0.00
79,NNFC,-,214,210,202,202,205.67,"1,285",214,"264,290",3,-12.00,8.00,-5.61,3.96,-1.82,0.00,0.00
80,NTC,-,667,680,665,670,670.12,"11,530",667,"7,726,540",19,3.00,15.00,0.45,2.26,-0.02,0.00,0.00
81,NUBL,-,1020,1025,1020,1025,"1,021.55",957,1020,"977,620",6,5.00,5.00,0.49,0.49,0.34,0.00,0.00
82,OHL,-,501,491,480,490,483.54,"1,810",501,"875,210",20,-11.00,11.00,-2.20,2.29,1.32,0.00,0.00
83,PCBL,-,519,539,509,509,518.41,"6,313",519,"3,272,718",35,-10.00,30.00,-1.93,5.89,-1.85,0.00,0.00
84,PDB,-,129,131,123,123,128.33,655,129,"84,055",15,-6.00,8.00,-4.65,6.50,-4.33,0.00,0.00
85,PFIL,-,134,132,132,132,132.00,480,134,"63,360",1,-2.00,0.00,-1.49,0.00,0.00,0.00,0.00
86,PICL,-,465,500,452,452,478.74,"5,162",465,"2,471,242",28,-13.00,48.00,-2.80,10.62,-5.92,0.00,0.00
87,PLIC,-,690,710,660,660,683.57,"5,298",690,"3,621,560",26,-30.00,50.00,-4.35,7.58,-3.57,0.00,0.00
88,PRBBL,-,266,271,269,269,269.43,388,266,"104,538",2,3.00,2.00,1.13,0.74,-0.16,0.00,0.00
89,PRDBL,-,122,126,124,125,125.36,810,122,"101,540",23,3.00,2.00,2.46,1.61,-0.29,0.00,0.00
90,PURBL,-,230,235,230,235,232.31,130,230,"30,200",3,5.00,5.00,2.17,2.17,1.15,0.00,0.00
91,RBS,-,2407,2455,2455,2455,"2,455.00",500,2407,"1,227,500",1,48.00,0.00,1.99,0.00,0.00,0.00,0.00
92,RDBL,-,213,217,212,212,214.06,"1,262",213,"270,142",5,-1.00,5.00,-0.47,2.36,-0.97,0.00,0.00
93,RMDC,-,874,916,880,890,901.85,"6,355",874,"5,731,243",42,16.00,36.00,1.83,4.09,-1.33,0.00,0.00
94,SANIMA,-,500,525,500,504,510.29,"29,789",500,"15,200,890",83,4.00,25.00,0.80,5.00,-1.25,0.00,0.00
95,SBBLJ,-,590,599,580,580,581.31,"1,130",590,"656,880",4,-10.00,19.00,-1.69,3.28,-0.23,0.00,0.00
96,SBI,-,1040,1080,1042,1042,"1,060.79","1,181",1040,"1,252,790",11,2.00,38.00,0.19,3.65,-1.80,0.00,0.00
97,SBL,-,595,615,595,595,603.02,"11,724",595,"7,069,759",33,0.00,20.00,0.00,3.36,-1.35,0.00,0.00
98,SCB,-,1932,1951,1930,1930,"1,933.71","8,412",1932,"16,266,364",28,-2.00,21.00,-0.10,1.09,-0.19,0.00,0.00
99,SDBL,-,163,179,166,179,178.54,"24,037",163,"4,291,567",49,16.00,13.00,9.82,7.83,0.26,0.00,0.00
100,SETI,-,146,148,148,148,148.00,20,146,"2,960",1,2.00,0.00,1.37,0.00,0.00,0.00,0.00
101,SEWA,-,255,270,260,270,264.94,"1,438",255,"380,985",10,15.00,10.00,5.88,3.85,1.87,0.00,0.00
102,SHINE,-,410,433,418,425,428.03,"2,805",410,"1,200,636",20,15.00,15.00,3.66,3.59,-0.71,0.00,0.00
103,SHL,-,425,435,425,425,427.96,"2,706",425,"1,158,058",4,0.00,10.00,0.00,2.35,-0.70,0.00,0.00
104,SHPC,-,580,625,582,582,596.54,"23,880",580,"14,245,409",211,2.00,43.00,0.34,7.39,-2.50,0.00,0.00
105,SIC,-,1305,1320,1290,1305,"1,298.68",763,1305,"990,895",12,0.00,30.00,0.00,2.33,0.48,0.00,0.00
106,SICL,-,1206,1210,1200,1200,"1,204.92",222,1206,"267,492",4,-6.00,10.00,-0.50,0.83,-0.41,0.00,0.00
107,SIGS1,-,13,13,13,13,13.11,"58,600",13,"768,330",8,0.00,0.00,0.00,0.00,-0.86,0.00,0.00
108,SIL,-,609,640,600,610,613.46,"6,249",609,"3,833,499",25,1.00,40.00,0.16,6.67,-0.57,0.00,0.00
109,SINDU,-,124,130,126,130,126.61,"2,480",124,"314,000",5,6.00,4.00,4.84,3.17,2.61,0.00,0.00
110,SKBBL,-,1230,1221,1205,1221,"1,219.76","1,189",1230,"1,450,300",7,-9.00,16.00,-0.73,1.33,0.10,0.00,0.00
111,SLBBL,-,1254,1230,1210,1210,"1,217.50",80,1254,"97,400",4,-44.00,20.00,-3.51,1.65,-0.62,0.00,0.00
112,SLICL,-,480,500,465,465,485.54,"6,078",480,"2,951,118",28,-15.00,35.00,-3.13,7.53,-4.42,0.00,0.00
113,SMBF,-,159,156,156,156,156.00,840,159,"131,040",2,-3.00,0.00,-1.89,0.00,0.00,0.00,0.00
114,SODBL,-,71,72,69,70,70.16,"15,724",71,"1,103,208",12,-1.00,3.00,-1.41,4.35,-0.23,0.00,0.00
115,SRBL,-,465,482,461,462,468.24,"14,496",465,"6,787,669",54,-3.00,21.00,-0.65,4.56,-1.35,0.00,0.00
116,SUBBL,-,181,182,181,182,181.63,233,181,"42,320",3,1.00,1.00,0.55,0.55,0.20,0.00,0.00
117,SUPRME,-,108,112,108,112,109.89,"2,138",108,"234,948",9,4.00,4.00,3.70,3.70,1.88,0.00,0.00
118,SWBBL,-,1153,1130,1038,1046,"1,062.22","4,211",1153,"4,473,003",17,-107.00,92.00,-9.28,8.86,-1.55,0.00,0.00
119,TDBL,-,175,180,172,172,175.74,"3,790",175,"666,050",9,-3.00,8.00,-1.71,4.65,-2.17,0.00,0.00
120,TNBL,-,191,194,191,191,192.49,137,191,"26,371",3,0.00,3.00,0.00,1.57,-0.78,0.00,0.00
121,TRH,-,260,265,245,245,259.94,800,260,"207,950",7,-15.00,20.00,-5.77,8.16,-6.10,0.00,0.00
122,UFIL,-,145,147,145,147,145.22,"1,080",145,"156,840",22,2.00,2.00,1.38,1.38,1.21,0.00,0.00
123,UIC,-,692,743,660,660,718.20,"5,221",692,"3,749,703",26,-32.00,83.00,-4.62,12.58,-8.82,0.00,0.00
124,VBBL,-,113,120,115,120,117.93,"3,907",113,"460,770",24,7.00,5.00,6.19,4.35,1.72,0.00,0.00
125,WDBL,-,226,226,221,225,224.03,360,226,"80,652",6,-1.00,5.00,-0.44,2.26,0.43,0.00,0.00
126,ZFL,-,190,187,187,187,187.00,94,190,"17,578",2,-3.00,0.00,-1.58,0.00,0.00,0.00,0.00
