S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
94,PICL,-,445,445,437,445,440.27,"1,020",445,"449,080",3,0.00,8.00,0.00,1.83,1.06,0.00,0.00
95,PLIC,-,954,973,965,972,969.95,596,954,"578,093",7,18.00,8.00,1.89,0.83,0.21,0.00,0.00
96,PRDBL,-,151,153,150,150,150.35,340,151,"51,120",13,-1.00,3.00,-0.66,2.00,-0.24,0.00,0.00
97,PURBL,-,361,369,355,369,364.84,209,361,"76,252",7,8.00,14.00,2.22,3.94,1.13,0.00,0.00
98,,-,228,227,214,214,224.39,"1,423",228,"319,300",7,-14.00,13.00,-6.14,6.07,-4.85,0.00,0.00
99,RHPC,-,583,594,574,580,579.58,"2,171",583,"1,258,273",171,-3.00,20.00,-0.51,3.48,0.07,0.00,0.00
100,RMDC,-,765,777,762,777,768.30,627,765,"481,725",12,12.00,15.00,1.57,1.97,1.12,0.00,0.00
101,SADBL,-,251,266,256,266,259.14,430,251,"111,430",4,15.00,10.00,5.98,3.91,2.58,0.00,0.00
102,SANIMA,-,481,475,472,475,473.50,"1,000",481,"473,500",2,-6.00,3.00,-1.25,0.64,0.32,0.00,0.00
103,SBI,-,1050,1045,1020,1021,"1,027.75","1,156",1050,"1,188,074",9,-29.00,25.00,-2.76,2.45,-0.66,0.00,0.00
104,SBL,-,710,701,685,690,689.93,"2,879",710,"1,986,295",18,-20.00,16.00,-2.82,2.34,0.01,0.00,0.00
105,SCB,-,2090,2114,2070,2114,"2,084.57",740,2090,"1,542,584",7,24.00,44.00,1.15,2.13,1.39,0.00,0.00
106,SDBL,-,142,140,140,140,140.00,648,142,"90,720",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
107,SEOS,-,0,10,10,10,10.00,"11,796",0,"117,960",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SETI,-,185,185,182,183,183.57,867,185,"159,151",10,-2.00,3.00,-1.08,1.65,-0.31,0.00,0.00
109,SEWA,-,380,382,368,368,374.43,587,380,"219,789",26,-12.00,14.00,-3.16,3.80,-1.75,0.00,0.00
110,SFL,-,159,156,153,153,153.87,362,159,"55,701",2,-6.00,3.00,-3.77,1.96,-0.57,0.00,0.00
111,SHINE,-,363,372,362,366,367.53,"6,094",363,"2,239,754",20,3.00,10.00,0.83,2.76,-0.42,0.00,0.00
112,SHL,-,602,612,600,600,603.74,"1,737",602,"1,048,690",5,-2.00,12.00,-0.33,2.00,-0.62,0.00,0.00
113,SHPC,-,645,663,645,650,649.92,"5,660",645,"3,678,551",32,5.00,18.00,0.78,2.79,0.01,0.00,0.00
114,SIC,-,1126,1150,1130,1140,"1,135.81",430,1126,"488,400",6,14.00,20.00,1.24,1.77,0.37,0.00,0.00
115,SICL,-,759,775,750,775,761.48,"3,155",759,"2,402,460",7,16.00,25.00,2.11,3.33,1.74,0.00,0.00
116,SIGS1,-,16,16,16,16,15.80,"8,000",16,"126,400",2,0.00,0.00,0.00,0.00,1.25,0.00,0.00
117,SIL,-,788,790,790,790,790.00,589,788,"465,310",3,2.00,0.00,0.25,0.00,0.00,0.00,0.00
118,SINDU,-,231,227,223,223,223.08,"5,100",231,"1,137,700",2,-8.00,4.00,-3.46,1.79,-0.04,0.00,0.00
119,SKBBL,-,1405,1415,1400,1400,"1,404.24",314,1405,"440,930",6,-5.00,15.00,-0.36,1.07,-0.30,0.00,0.00
120,SLBBL,-,2120,2120,2120,2120,"2,120.00",195,2120,"413,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SLICL,-,645,652,609,652,636.08,869,645,"552,756",14,7.00,43.00,1.09,7.06,2.44,0.00,0.00
122,SODBL,-,101,100,98,100,99.64,"8,583",101,"855,203",8,-1.00,2.00,-0.99,2.04,0.36,0.00,0.00
123,SRBL,-,370,389,360,382,370.86,"1,063",370,"394,225",18,12.00,29.00,3.24,8.06,2.92,0.00,0.00
124,SUBBL,-,280,280,280,280,280.00,79,280,"22,120",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SUPRME,-,166,170,166,167,167.32,"1,810",166,"302,850",17,1.00,4.00,0.60,2.41,-0.19,0.00,0.00
126,TNBL,-,250,255,250,255,250.59,637,250,"159,625",7,5.00,5.00,2.00,2.00,1.73,0.00,0.00
127,TRH,-,281,286,276,281,282.30,"3,770",281,"1,064,270",6,0.00,10.00,0.00,3.62,-0.46,0.00,0.00
128,UFIL,-,159,161,158,161,159.75,120,159,"19,170",4,2.00,3.00,1.26,1.90,0.78,0.00,0.00
129,UIC,-,853,850,833,833,844.76,238,853,"201,052",4,-20.00,17.00,-2.34,2.04,-1.41,0.00,0.00
130,VBBL,-,125,123,123,123,123.00,280,125,"34,440",7,-2.00,0.00,-1.60,0.00,0.00,0.00,0.00
131,WDBL,-,223,219,215,215,216.50,32,223,"6,928",3,-8.00,4.00,-3.59,1.86,-0.70,0.00,0.00
132,YETI,-,130,132,121,132,128.21,764,130,"97,951",20,2.00,11.00,1.54,9.09,2.87,0.00,0.00
