S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KRBL,-,83,84,83,84,83.80,50,83,"4,190",2,1.00,1.00,1.20,1.20,0.24,0.00,0.00
44,LBL,-,528,530,520,527,527.76,"2,838",528,"1,497,772",13,-1.00,10.00,-0.19,1.92,-0.14,0.00,0.00
45,LFLC,-,175,173,172,172,172.61,220,175,"37,975",3,-3.00,1.00,-1.71,0.58,-0.36,0.00,0.00
46,LICN,-,2598,2598,2547,2590,"2,579.90",812,2598,"2,094,876",14,-8.00,51.00,-0.31,2.00,0.39,0.00,0.00
47,MBL,-,498,505,476,491,486.95,"15,355",498,"7,477,118",38,-7.00,29.00,-1.41,6.09,0.82,0.00,0.00
48,MDB,-,306,313,307,307,308.49,358,306,"110,438",4,1.00,6.00,0.33,1.95,-0.48,0.00,0.00
49,MEGA,-,456,465,447,465,453.90,"5,526",456,"2,508,226",104,9.00,18.00,1.97,4.03,2.39,0.00,0.00
50,MNBBL,-,571,579,572,579,577.47,748,571,"431,944",10,8.00,7.00,1.40,1.22,0.27,0.00,0.00
51,NABIL,-,2199,2230,2190,2210,"2,219.03","1,484",2199,"3,293,044",15,11.00,40.00,0.50,1.83,-0.41,0.00,0.00
52,NBB,-,634,645,630,639,635.58,"9,741",634,"6,191,184",31,5.00,15.00,0.79,2.38,0.54,0.00,0.00
53,NBF1,-,11,12,11,11,11.45,"14,559",11,"166,651",8,0.00,1.00,0.00,9.09,-4.06,0.00,0.00
54,NBL,-,359,384,360,380,376.34,"1,214,703",359,"457,139,858",126,21.00,24.00,5.85,6.67,0.96,0.00,0.00
55,NCCB,-,441,469,445,452,452.74,"58,016",441,"26,266,452",71,11.00,24.00,2.49,5.39,-0.16,0.00,0.00
56,NEFL,-,230,234,234,234,234.00,10,230,"2,340",1,4.00,0.00,1.74,0.00,0.00,0.00,0.00
57,NGBL,-,172,175,172,172,174.86,235,172,"41,092",2,0.00,3.00,0.00,1.74,-1.66,0.00,0.00
58,NHPC,-,82,81,80,81,80.11,"54,000",82,"4,326,000",5,-1.00,1.00,-1.22,1.25,1.10,0.00,0.00
59,NIB,-,1032,1025,1000,1020,"1,012.10","8,997",1032,"9,105,832",28,-12.00,25.00,-1.16,2.50,0.77,0.00,0.00
60,NICA,-,820,825,805,818,820.88,"3,190",820,"2,618,603",33,-2.00,20.00,-0.24,2.48,-0.35,0.00,0.00
61,NLBBL,-,980,1011,981,1011,990.04,228,980,"225,728",3,31.00,30.00,3.16,3.06,2.07,0.00,0.00
62,NLG,-,740,735,701,726,722.77,"7,968",740,"5,758,994",152,-14.00,34.00,-1.89,4.85,0.45,0.00,0.00
63,NLIC,-,3590,3600,3560,3561,"3,567.96","7,495",3590,"26,741,825",33,-29.00,40.00,-0.81,1.12,-0.20,0.00,0.00
64,NLICL,-,1888,1912,1850,1850,"1,884.97","5,451",1888,"10,274,990",16,-38.00,62.00,-2.01,3.35,-1.89,0.00,0.00
65,NMB,-,420,415,408,412,412.48,"3,208",420,"1,323,240",12,-8.00,7.00,-1.90,1.72,-0.12,0.00,0.00
66,NNFC,-,170,179,173,179,177.33,"1,236",170,"219,174",3,9.00,6.00,5.29,3.47,0.94,0.00,0.00
67,NTC,-,680,681,673,675,676.67,"4,475",680,"3,028,100",20,-5.00,8.00,-0.74,1.19,-0.25,0.00,0.00
68,OHL,-,331,336,330,336,331.08,520,331,"172,160",13,5.00,6.00,1.51,1.82,1.47,0.00,0.00
69,PCBL,-,505,504,496,504,499.84,"5,196",505,"2,597,165",39,-1.00,8.00,-0.20,1.61,0.83,0.00,0.00
70,PLIC,-,560,571,550,557,553.90,"5,813",560,"3,219,816",20,-3.00,21.00,-0.54,3.82,0.56,0.00,0.00
71,PRBBL,-,250,255,250,255,254.64,"2,764",250,"703,835",5,5.00,5.00,2.00,2.00,0.14,0.00,0.00
72,PRDBL,-,108,108,105,108,106.60,250,108,"26,650",9,0.00,3.00,0.00,2.86,1.30,0.00,0.00
73,PURBL,-,127,125,125,125,125.00,100,127,"12,500",9,-2.00,0.00,-1.57,0.00,0.00,0.00,0.00
74,RMDC,-,880,897,882,897,890.45,"1,530",880,"1,362,390",30,17.00,15.00,1.93,1.70,0.73,0.00,0.00
75,SANIMA,-,528,538,506,525,521.25,"27,509",528,"14,338,929",52,-3.00,32.00,-0.57,6.32,0.72,0.00,0.00
76,SBI,-,1122,1119,1095,1119,"1,104.85","3,647",1122,"4,029,370",17,-3.00,24.00,-0.27,2.19,1.26,0.00,0.00
77,SBL,-,595,590,585,590,588.45,631,595,"371,310",4,-5.00,5.00,-0.84,0.85,0.26,0.00,0.00
78,SCB,-,1954,1990,1957,1975,"1,971.41","2,359",1954,"4,650,565",14,21.00,33.00,1.07,1.69,0.18,0.00,0.00
79,SETI,-,104,106,104,104,104.13,330,104,"34,364",2,0.00,2.00,0.00,1.92,-0.13,0.00,0.00
80,SEWA,-,174,175,173,173,174.08,85,174,"14,797",3,-1.00,2.00,-0.57,1.16,-0.63,0.00,0.00
81,SHINE,-,371,378,371,371,374.81,605,371,"226,760",7,0.00,7.00,0.00,1.89,-1.03,0.00,0.00
82,SIC,-,1305,1300,1250,1255,"1,259.51",815,1305,"1,026,500",7,-50.00,50.00,-3.83,4.00,-0.36,0.00,0.00
83,SICL,-,1035,1064,1025,1037,"1,040.49","3,186",1035,"3,314,990",20,2.00,39.00,0.19,3.80,-0.34,0.00,0.00
84,SIGS1,-,13,13,13,13,13.00,"5,000",13,"65,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SIL,-,418,410,402,402,403.74,46,418,"18,572",3,-16.00,8.00,-3.83,1.99,-0.43,0.00,0.00
86,SKBBL,-,1160,1140,1138,1140,"1,139.47",49,1160,"55,834",4,-20.00,2.00,-1.72,0.18,0.05,0.00,0.00
87,SLICL,-,431,460,423,453,442.13,"6,231",431,"2,754,900",25,22.00,37.00,5.10,8.75,2.40,0.00,0.00
88,SMFDB,-,774,789,789,789,789.00,100,774,"78,900",1,15.00,0.00,1.94,0.00,0.00,0.00,0.00
89,SODBL,-,74,73,70,70,70.87,"11,835",74,"838,730",18,-4.00,3.00,-5.41,4.29,-1.24,0.00,0.00
90,SRBL,-,460,460,450,460,452.62,"9,065",460,"4,102,987",50,0.00,10.00,0.00,2.22,1.60,0.00,0.00
91,SUPRME,-,104,107,104,105,106.20,"10,858",104,"1,153,126",24,1.00,3.00,0.96,2.88,-1.14,0.00,0.00
92,SWBBL,-,666,670,655,670,660.03,"1,741",666,"1,149,105",3,4.00,15.00,0.60,2.29,1.49,0.00,0.00
93,TDBL,-,142,145,142,142,142.95,"4,019",142,"574,505",14,0.00,3.00,0.00,2.11,-0.67,0.00,0.00
94,TRH,-,206,202,202,202,202.00,200,206,"40,400",3,-4.00,0.00,-1.94,0.00,0.00,0.00,0.00
95,UFIL,-,101,99,99,99,99.00,160,101,"15,840",2,-2.00,0.00,-1.98,0.00,0.00,0.00,0.00
96,UIC,-,301,324,300,324,315.30,"1,645",301,"518,676",8,23.00,24.00,7.64,8.00,2.68,0.00,0.00
97,VBBL,-,105,111,103,111,107.13,"1,090",105,"116,770",17,6.00,8.00,5.71,7.77,3.49,0.00,0.00
98,WDBL,-,113,115,113,113,114.55,98,113,"11,226",7,0.00,2.00,0.00,1.77,-1.37,0.00,0.00
99,ZFL,-,114,112,112,112,112.00,88,114,"9,856",3,-2.00,0.00,-1.75,0.00,0.00,0.00,0.00
