S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,NABIL,-,2450,2460,2438,2438,"2,445.54","1,438",2450,"3,516,685",10,-12.00,22.00,-0.49,0.90,-0.31,0.00,0.00
70,NABILP,-,1650,1710,1650,1695,"1,675.80","3,213",1650,"5,384,340",12,45.00,60.00,2.73,3.64,1.13,0.00,0.00
71,NBB,-,700,705,688,700,698.66,"12,445",700,"8,694,765",32,0.00,17.00,0.00,2.47,0.19,0.00,0.00
72,NBF1,-,15,15,15,15,14.89,"138,525",15,"2,062,227",44,0.00,0.00,0.00,0.00,0.75,0.00,0.00
73,NBL,-,396,408,392,408,400.95,"72,545",396,"29,086,803",106,12.00,16.00,3.03,4.08,1.73,0.00,0.00
74,NCCB,-,638,645,634,640,637.56,"13,002",638,"8,289,511",40,2.00,11.00,0.31,1.74,0.38,0.00,0.00
75,,-,150,159,153,159,154.14,726,150,"111,909",3,9.00,6.00,6.00,3.92,3.05,0.00,0.00
76,NDEP,-,162,178,165,178,177.88,"29,074",162,"5,171,627",65,16.00,13.00,9.88,7.88,0.07,0.00,0.00
77,NGBL,-,248,265,250,265,261.19,"1,125",248,"293,840",10,17.00,15.00,6.85,6.00,1.44,0.00,0.00
78,NHPC,-,215,225,211,220,215.75,"71,899",215,"15,512,220",102,5.00,14.00,2.33,6.64,1.93,0.00,0.00
79,NIB,-,960,979,954,979,963.00,"3,026",960,"2,914,038",16,19.00,25.00,1.98,2.62,1.63,0.00,0.00
80,NICA,-,930,955,912,955,927.57,"5,121",930,"4,750,083",42,25.00,43.00,2.69,4.71,2.87,0.00,0.00
81,NICL,-,695,695,669,669,676.20,896,695,"605,872",4,-26.00,26.00,-3.74,3.89,-1.08,0.00,0.00
82,NIL,-,755,772,765,770,769.20,"1,272",755,"978,421",9,15.00,7.00,1.99,0.92,0.10,0.00,0.00
83,NLBBL,-,1310,1362,1320,1362,"1,340.29",507,1310,"679,528",5,52.00,42.00,3.97,3.18,1.59,0.00,0.00
84,NLG,-,919,910,910,910,910.00,100,919,"91,000",1,-9.00,0.00,-0.98,0.00,0.00,0.00,0.00
85,NLIC,-,4500,4412,4225,4309,"4,345.66",365,4500,"1,586,165",6,-191.00,187.00,-4.24,4.43,-0.85,0.00,0.00
86,NLICL,-,2660,2607,2599,2599,"2,605.03",406,2660,"1,057,642",3,-61.00,8.00,-2.29,0.31,-0.23,0.00,0.00
87,NMB,-,522,518,508,517,512.28,"12,053",522,"6,174,486",29,-5.00,10.00,-0.96,1.97,0.91,0.00,0.00
88,,-,933,915,915,915,915.00,81,933,"74,115",1,-18.00,0.00,-1.93,0.00,0.00,0.00,0.00
89,NTC,-,620,615,609,609,611.58,"3,625",620,"2,216,960",13,-11.00,6.00,-1.77,0.99,-0.42,0.00,0.00
90,NUBL,-,1300,1290,1290,1290,"1,290.00",125,1300,"161,250",1,-10.00,0.00,-0.77,0.00,0.00,0.00,0.00
91,OFL,-,336,336,324,324,326.23,463,336,"151,044",4,-12.00,12.00,-3.57,3.70,-0.69,0.00,0.00
92,OHL,-,740,740,740,740,740.00,10,740,"7,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PADBL,-,360,362,355,355,358.23,"1,400",360,"501,515",3,-5.00,7.00,-1.39,1.97,-0.91,0.00,0.00
94,PBSL,-,195,213,198,213,207.93,280,195,"58,220",5,18.00,15.00,9.23,7.58,2.38,0.00,0.00
95,PCBL,-,571,580,556,580,567.93,"8,344",571,"4,738,771",40,9.00,24.00,1.58,4.32,2.08,0.00,0.00
96,PDBL,-,237,238,234,234,236.65,"5,685",237,"1,345,345",3,-3.00,4.00,-1.27,1.71,-1.13,0.00,0.00
97,PFC,-,186,189,189,189,189.00,52,186,"9,828",1,3.00,0.00,1.61,0.00,0.00,0.00,0.00
98,PFCL,-,157,160,160,160,160.00,32,157,"5,120",2,3.00,0.00,1.91,0.00,0.00,0.00,0.00
99,PFIL,-,160,163,157,157,159.62,"3,370",160,"537,910",8,-3.00,6.00,-1.88,3.82,-1.67,0.00,0.00
100,PFLBS,-,131,129,119,121,123.34,"1,388",131,"171,196",8,-10.00,10.00,-7.63,8.40,-1.93,0.00,0.00
101,PIC,-,545,588,555,588,559.86,598,545,"334,794",4,43.00,33.00,7.89,5.95,4.79,0.00,0.00
102,PICL,-,565,554,554,554,554.00,250,565,"138,500",1,-11.00,0.00,-1.95,0.00,0.00,0.00,0.00
103,PLIC,-,1100,1130,1060,1111,"1,099.13","10,107",1100,"11,108,919",64,11.00,70.00,1.00,6.60,1.07,0.00,0.00
104,PRDBL,-,175,172,172,172,172.00,70,175,"12,040",3,-3.00,0.00,-1.71,0.00,0.00,0.00,0.00
105,PURBL,-,314,320,320,320,320.00,70,314,"22,400",1,6.00,0.00,1.91,0.00,0.00,0.00,0.00
106,RBS,-,5800,5800,5800,5800,"5,800.00",22,5800,"127,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,RDBL,-,262,272,267,270,269.97,434,262,"117,169",4,8.00,5.00,3.05,1.87,0.01,0.00,0.00
108,RMDC,-,850,851,845,851,848.30,851,850,"721,903",15,1.00,6.00,0.12,0.71,0.32,0.00,0.00
109,SANIMA,-,600,606,585,606,590.23,"18,894",600,"11,151,717",43,6.00,21.00,1.00,3.59,2.60,0.00,0.00
110,SBBLJ,-,614,610,602,610,605.49,195,614,"118,070",2,-4.00,8.00,-0.65,1.33,0.74,0.00,0.00
111,SBI,-,1300,1300,1280,1290,"1,286.44","2,377",1300,"3,057,875",15,-10.00,20.00,-0.77,1.56,0.28,0.00,0.00
112,SBL,-,775,781,760,781,767.65,"6,685",775,"5,131,735",23,6.00,21.00,0.77,2.76,1.71,0.00,0.00
113,SCB,-,2535,2675,2550,2651,"2,591.45","4,933",2535,"12,783,626",42,116.00,125.00,4.58,4.90,2.25,0.00,0.00
114,SDBL,-,183,180,172,172,175.35,"1,988",183,"348,600",6,-11.00,8.00,-6.01,4.65,-1.95,0.00,0.00
115,SETI,-,176,179,179,179,179.00,33,176,"5,907",1,3.00,0.00,1.70,0.00,0.00,0.00,0.00
116,SEWA,-,348,354,347,349,348.90,"1,073",348,"374,374",9,1.00,7.00,0.29,2.02,0.03,0.00,0.00
117,SHINE,-,428,428,421,421,422.40,250,428,"105,600",2,-7.00,7.00,-1.64,1.66,-0.33,0.00,0.00
118,SHL,-,600,606,600,606,601.17,897,600,"539,250",3,6.00,6.00,1.00,1.00,0.80,0.00,0.00
119,SHPC,-,855,860,825,835,838.47,"3,931",855,"3,296,020",36,-20.00,35.00,-2.34,4.24,-0.42,0.00,0.00
120,SIC,-,1350,1352,1352,1352,"1,352.00",66,1350,"89,232",2,2.00,0.00,0.15,0.00,0.00,0.00,0.00
121,SICL,-,990,971,960,960,966.29,350,990,"338,200",3,-30.00,11.00,-3.03,1.15,-0.65,0.00,0.00
122,SIGS1,-,16,17,17,17,16.61,"25,400",16,"421,968",5,0.00,0.00,0.00,0.00,2.28,0.00,0.00
123,SIL,-,836,825,811,811,817.56,374,836,"305,769",5,-25.00,14.00,-2.99,1.73,-0.81,0.00,0.00
124,,-,160,163,157,157,159.33,"3,660",160,"583,140",6,-3.00,6.00,-1.88,3.82,-1.48,0.00,0.00
125,SKBBL,-,1369,1380,1361,1380,"1,369.26","2,653",1369,"3,632,655",22,11.00,19.00,0.80,1.40,0.78,0.00,0.00
126,SLBBL,-,1375,1410,1400,1400,"1,408.63",597,1375,"840,950",3,25.00,10.00,1.82,0.71,-0.62,0.00,0.00
127,SLICL,-,745,744,700,744,721.46,"10,602",745,"7,648,870",50,-1.00,44.00,-0.13,6.29,3.03,0.00,0.00
128,SMBF,-,194,191,188,188,189.82,"1,644",194,"312,059",8,-6.00,3.00,-3.09,1.60,-0.97,0.00,0.00
129,SODBL,-,106,110,107,109,108.15,"17,901",106,"1,936,030",24,3.00,3.00,2.83,2.80,0.78,0.00,0.00
130,SRBL,-,503,500,485,500,490.31,"6,100",503,"2,990,878",24,-3.00,15.00,-0.60,3.09,1.94,0.00,0.00
131,SUBBL,-,306,324,312,320,317.84,713,306,"226,620",8,14.00,12.00,4.58,3.85,0.67,0.00,0.00
132,SUPRME,-,175,174,165,165,170.36,"4,774",175,"813,291",27,-10.00,9.00,-5.71,5.45,-3.25,0.00,0.00
133,SWBBL,-,1536,1540,1510,1540,"1,527.99",573,1536,"875,540",3,4.00,30.00,0.26,1.99,0.78,0.00,0.00
134,SYFL,-,113,112,109,112,109.95,"5,167",113,"568,101",13,-1.00,3.00,-0.88,2.75,1.83,0.00,0.00
135,TDBL,-,225,237,221,237,228.00,"3,549",225,"809,173",8,12.00,16.00,5.33,7.24,3.80,0.00,0.00
136,TNBL,-,270,265,247,247,259.88,321,270,"83,422",8,-23.00,18.00,-8.52,7.29,-5.22,0.00,0.00
137,TRH,-,312,315,309,309,310.42,"3,540",312,"1,098,900",5,-3.00,6.00,-0.96,1.94,-0.46,0.00,0.00
138,UFCL,-,138,136,136,136,136.00,354,138,"48,144",6,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
139,UFIL,-,164,161,161,161,161.00,140,164,"22,540",4,-3.00,0.00,-1.83,0.00,0.00,0.00,0.00
140,UFL,-,250,260,255,260,255.77,209,250,"53,455",3,10.00,5.00,4.00,1.96,1.63,0.00,0.00
141,UIC,-,985,1000,980,990,988.90,654,985,"646,740",7,5.00,20.00,0.51,2.04,0.11,0.00,0.00
142,VBBL,-,166,175,164,175,170.59,"3,122",166,"532,584",13,9.00,11.00,5.42,6.71,2.52,0.00,0.00
143,WDBL,-,225,227,225,227,226.80,556,225,"126,100",4,2.00,2.00,0.89,0.89,0.09,0.00,0.00
144,YETI,-,167,173,161,170,169.41,"18,991",167,"3,217,219",62,3.00,12.00,1.80,7.45,0.35,0.00,0.00
