S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
85,PFC,-,285,280,270,270,272.59,"7,669",285,"2,090,460",3,-15.00,10.00,-5.26,3.70,-0.96,0.00,0.00
86,PFCL,-,142,142,142,142,142.00,70,142,"9,940",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PIC,-,842,826,826,826,826.00,59,842,"48,734",1,-16.00,0.00,-1.90,0.00,0.00,0.00,0.00
88,PICL,-,437,456,440,447,446.40,923,437,"412,023",5,10.00,16.00,2.29,3.64,0.14,0.00,0.00
89,PLIC,-,1035,1020,995,995,"1,005.66","2,956",1035,"2,972,722",22,-40.00,25.00,-3.86,2.51,-1.07,0.00,0.00
90,PRDBL,-,148,161,150,157,157.26,"1,670",148,"262,630",26,9.00,11.00,6.08,7.33,-0.17,0.00,0.00
91,PURBL,-,361,368,361,361,362.26,586,361,"212,286",26,0.00,7.00,0.00,1.94,-0.35,0.00,0.00
92,RBS,-,4556,4647,4556,4647,"4,561.64",226,4556,"1,030,930",3,91.00,91.00,2.00,2.00,1.84,0.00,0.00
93,REDBL,-,213,210,205,206,207.03,"5,546",213,"1,148,164",37,-7.00,5.00,-3.29,2.44,-0.50,0.00,0.00
94,RHPC,-,520,520,510,510,510.83,159,520,"81,222",4,-10.00,10.00,-1.92,1.96,-0.16,0.00,0.00
95,RMDC,-,765,795,760,760,777.45,"3,947",765,"3,068,614",26,-5.00,35.00,-0.65,4.61,-2.30,0.00,0.00
96,SADBL,-,313,311,307,311,307.85,810,313,"249,360",8,-2.00,4.00,-0.64,1.30,1.01,0.00,0.00
97,SBBLJ,-,534,535,535,535,535.00,111,534,"59,385",1,1.00,0.00,0.19,0.00,0.00,0.00,0.00
98,SBI,-,1000,1000,981,983,987.00,"1,311",1000,"1,293,953",10,-17.00,19.00,-1.70,1.94,-0.41,0.00,0.00
99,SBL,-,593,595,593,595,594.81,552,593,"328,336",2,2.00,2.00,0.34,0.34,0.03,0.00,0.00
100,SCB,-,1833,1830,1780,1810,"1,801.72","1,376",1833,"2,479,167",16,-23.00,50.00,-1.25,2.81,0.46,0.00,0.00
101,SDBL,-,145,147,147,147,147.00,250,145,"36,750",2,2.00,0.00,1.38,0.00,0.00,0.00,0.00
102,SETI,-,162,166,160,166,163.00,83,162,"13,529",3,4.00,6.00,2.47,3.75,1.81,0.00,0.00
103,SEWA,-,400,397,392,395,393.49,"2,584",400,"1,016,779",30,-5.00,5.00,-1.25,1.28,0.38,0.00,0.00
104,SHINE,-,344,355,340,351,348.03,726,344,"252,673",14,7.00,15.00,2.03,4.41,0.84,0.00,0.00
105,SHL,-,600,600,600,600,600.00,"1,100",600,"660,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHPC,-,703,702,688,694,694.44,"2,254",703,"1,565,272",55,-9.00,14.00,-1.28,2.03,-0.06,0.00,0.00
107,SIC,-,1224,1200,1200,1200,"1,200.00",44,1224,"52,800",1,-24.00,0.00,-1.96,0.00,0.00,0.00,0.00
108,SICL,-,825,809,809,809,809.00,70,825,"56,630",1,-16.00,0.00,-1.94,0.00,0.00,0.00,0.00
109,SIGS1,-,16,16,16,16,15.70,"10,000",16,"157,000",1,0.00,0.00,0.00,0.00,1.88,0.00,0.00
110,SIL,-,805,804,800,800,802.21,428,805,"343,345",5,-5.00,4.00,-0.62,0.50,-0.28,0.00,0.00
111,SKBBL,-,1346,1320,1250,1285,"1,258.44","4,841",1346,"6,092,116",71,-61.00,70.00,-4.53,5.60,2.07,0.00,0.00
112,SLICL,-,675,670,655,660,663.46,943,675,"625,647",22,-15.00,15.00,-2.22,2.29,-0.52,0.00,0.00
113,SODBL,-,96,97,95,95,95.53,"5,100",96,"487,200",6,-1.00,2.00,-1.04,2.11,-0.56,0.00,0.00
114,SRBL,-,377,377,370,375,374.01,"3,550",377,"1,327,726",23,-2.00,7.00,-0.53,1.89,0.26,0.00,0.00
115,SUBBL,-,316,311,311,311,311.00,32,316,"9,952",1,-5.00,0.00,-1.58,0.00,0.00,0.00,0.00
116,SUPRME,-,158,162,155,159,157.52,"24,562",158,"3,869,078",69,1.00,7.00,0.63,4.52,0.93,0.00,0.00
117,SWBBL,-,1780,1750,1725,1725,"1,738.44",320,1780,"556,300",4,-55.00,25.00,-3.09,1.45,-0.78,0.00,0.00
118,SYFL,-,94,95,95,95,95.00,200,94,"19,000",1,1.00,0.00,1.06,0.00,0.00,0.00,0.00
119,TDBL,-,217,213,213,213,213.00,450,217,"95,850",4,-4.00,0.00,-1.84,0.00,0.00,0.00,0.00
120,TRH,-,291,295,286,286,286.44,"1,180",291,"338,000",10,-5.00,9.00,-1.72,3.15,-0.15,0.00,0.00
121,UFL,-,255,250,250,250,250.00,45,255,"11,250",1,-5.00,0.00,-1.96,0.00,0.00,0.00,0.00
122,UIC,-,900,901,890,901,899.68,310,900,"278,900",3,1.00,11.00,0.11,1.24,0.15,0.00,0.00
123,VBBL,-,139,137,131,137,134.63,"2,820",139,"379,660",8,-2.00,6.00,-1.44,4.58,1.73,0.00,0.00
124,WDBL,-,210,206,202,206,205.84,252,210,"51,872",3,-4.00,4.00,-1.90,1.98,0.08,0.00,0.00
125,YETI,-,123,122,118,121,119.36,"1,535",123,"183,218",35,-2.00,4.00,-1.63,3.39,1.36,0.00,0.00
126,YETIPO,-,102,100,100,100,100.00,"75,000",102,"7,500,000",2,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
