S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,HAMA,-,118,118,118,118,118.00,60,118,"7,080",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HAMRO,-,145,143,143,143,143.00,69,145,"9,867",1,-2.00,0.00,-1.38,0.00,0.00,0.00,0.00
36,HBL,-,891,890,880,880,887.77,587,891,"521,120",5,-11.00,10.00,-1.23,1.14,-0.88,0.00,0.00
37,HGI,-,324,318,318,318,318.00,71,324,"22,578",1,-6.00,0.00,-1.85,0.00,0.00,0.00,0.00
38,ICFC,-,222,226,226,226,226.00,600,222,"135,600",1,4.00,0.00,1.80,0.00,0.00,0.00,0.00
39,IDBL,-,90,89,85,85,88.10,370,90,"32,596",15,-5.00,4.00,-5.56,4.71,-3.64,0.00,0.00
40,ILFC,-,238,237,230,230,232.88,"1,924",238,"448,056",5,-8.00,7.00,-3.36,3.04,-1.25,0.00,0.00
41,INDBL,-,103,106,104,104,104.37,"2,101",103,"219,280",8,1.00,2.00,0.97,1.92,-0.36,0.00,0.00
42,JBBL,-,136,142,134,138,137.63,"19,170",136,"2,638,330",78,2.00,8.00,1.47,5.97,0.27,0.00,0.00
43,JBNL,-,314,310,300,301,303.00,"11,299",314,"3,423,551",38,-13.00,10.00,-4.14,3.33,-0.66,0.00,0.00
44,JFL,-,268,273,273,273,273.00,52,268,"14,196",1,5.00,0.00,1.87,0.00,0.00,0.00,0.00
45,KAFIL,-,161,176,158,175,171.78,"3,513",161,"603,453",19,14.00,18.00,8.70,11.39,1.84,0.00,0.00
46,KBBL,-,267,280,262,275,271.48,"16,789",267,"4,557,954",8,8.00,18.00,3.00,6.87,1.28,0.00,0.00
47,KBL,-,575,582,570,570,573.19,"16,041",575,"9,194,492",41,-5.00,12.00,-0.87,2.11,-0.56,0.00,0.00
48,KDBL,-,91,93,90,93,91.25,482,91,"43,983",14,2.00,3.00,2.20,3.33,1.88,0.00,0.00
49,KEBL,-,118,128,120,128,123.25,176,118,"21,692",7,10.00,8.00,8.47,6.67,3.71,0.00,0.00
50,KIST,-,235,242,231,240,237.94,"43,515",235,"10,354,105",42,5.00,11.00,2.13,4.76,0.86,0.00,0.00
51,KMBL,-,244,268,248,268,264.81,"2,620",244,"693,810",18,24.00,20.00,9.84,8.06,1.19,0.00,0.00
52,KNBL,-,100,100,100,100,100.00,94,100,"9,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KRBL,-,86,87,86,87,86.24,"1,380",86,"119,010",15,1.00,1.00,1.16,1.16,0.87,0.00,0.00
54,LBL,-,523,521,515,520,518.59,"4,160",523,"2,157,329",14,-3.00,6.00,-0.57,1.17,0.27,0.00,0.00
55,LGIL,-,250,265,255,265,259.12,104,250,"26,948",4,15.00,10.00,6.00,3.92,2.22,0.00,0.00
56,LICN,-,2539,2500,2450,2450,"2,469.59",731,2539,"1,805,270",10,-89.00,50.00,-3.51,2.04,-0.80,0.00,0.00
57,MBL,-,486,486,470,480,479.78,"8,954",486,"4,295,950",23,-6.00,16.00,-1.23,3.40,0.05,0.00,0.00
58,MDB,-,301,313,307,313,310.43,70,301,"21,730",2,12.00,6.00,3.99,1.95,0.82,0.00,0.00
59,MDBL,-,143,147,145,147,146.96,460,143,"67,600",3,4.00,2.00,2.80,1.38,0.03,0.00,0.00
60,MEGA,-,455,462,446,460,454.52,"8,251",455,"3,750,255",117,5.00,16.00,1.10,3.59,1.19,0.00,0.00
61,MNBBL,-,570,580,570,570,571.74,282,570,"161,230",5,0.00,10.00,0.00,1.75,-0.30,0.00,0.00
62,NABB,-,106,104,104,104,104.00,156,106,"16,224",1,-2.00,0.00,-1.89,0.00,0.00,0.00,0.00
63,NABIL,-,2185,2177,2100,2129,"2,133.40","1,824",2185,"3,891,314",14,-56.00,77.00,-2.56,3.67,-0.21,0.00,0.00
64,NABILP,-,1300,1300,1300,1300,"1,300.00",740,1300,"962,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NBB,-,623,628,615,622,622.72,"12,646",623,"7,874,915",37,-1.00,13.00,-0.16,2.11,-0.12,0.00,0.00
66,NBF1,-,11,11,11,11,11.29,"29,836",11,"336,765",9,0.00,0.00,0.00,0.00,-2.61,0.00,0.00
67,NBL,-,369,370,355,355,359.35,"14,971",369,"5,379,863",31,-14.00,15.00,-3.79,4.23,-1.23,0.00,0.00
68,NCCB,-,466,471,452,455,459.08,"18,278",466,"8,391,072",53,-11.00,19.00,-2.36,4.20,-0.90,0.00,0.00
69,NGBL,-,175,178,178,178,178.00,11,175,"1,958",1,3.00,0.00,1.71,0.00,0.00,0.00,0.00
70,NHPC,-,80,82,79,81,80.37,"16,304",80,"1,310,304",6,1.00,3.00,1.25,3.80,0.78,0.00,0.00
71,NIB,-,1000,1005,993,996,997.54,"3,512",1000,"3,503,364",15,-4.00,12.00,-0.40,1.21,-0.15,0.00,0.00
72,NICA,-,800,806,785,796,799.99,"14,635",800,"11,707,858",50,-4.00,21.00,-0.50,2.68,-0.50,0.00,0.00
73,NICL,-,583,617,594,617,605.38,"1,617",583,"978,902",4,34.00,23.00,5.83,3.87,1.88,0.00,0.00
74,NLBBL,-,1045,1060,1025,1060,"1,037.49",494,1045,"512,520",5,15.00,35.00,1.44,3.41,2.12,0.00,0.00
75,NLG,-,740,750,726,741,739.58,"17,642",740,"13,047,640",263,1.00,24.00,0.14,3.31,0.19,0.00,0.00
76,NLIC,-,3590,3600,3555,3590,"3,580.87","6,746",3590,"24,156,555",18,0.00,45.00,0.00,1.27,0.25,0.00,0.00
77,NLICL,-,1848,1884,1825,1880,"1,855.99","3,161",1848,"5,866,788",11,32.00,59.00,1.73,3.23,1.28,0.00,0.00
78,NMB,-,407,430,408,410,415.26,"4,578",407,"1,901,044",21,3.00,22.00,0.74,5.39,-1.28,0.00,0.00
79,NTC,-,680,678,670,678,674.56,"5,300",680,"3,575,180",25,-2.00,8.00,-0.29,1.19,0.51,0.00,0.00
80,OFL,-,222,226,226,226,226.00,10,222,"2,260",1,4.00,0.00,1.80,0.00,0.00,0.00,0.00
81,OHL,-,350,345,333,333,337.43,230,350,"77,610",8,-17.00,12.00,-4.86,3.60,-1.33,0.00,0.00
82,PADBL,-,201,221,205,221,212.86,588,201,"125,164",5,20.00,16.00,9.95,7.80,3.68,0.00,0.00
83,PCBL,-,490,499,481,499,489.39,"3,100",490,"1,517,098",24,9.00,18.00,1.84,3.74,1.93,0.00,0.00
84,PFIL,-,97,96,96,96,96.00,10,97,960,1,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
85,PLIC,-,540,552,520,550,542.23,"6,117",540,"3,316,820",30,10.00,32.00,1.85,6.15,1.41,0.00,0.00
86,PRBBL,-,265,265,260,260,261.35,839,265,"219,272",5,-5.00,5.00,-1.89,1.92,-0.52,0.00,0.00
87,PRDBL,-,108,110,107,110,108.51,590,108,"64,020",11,2.00,3.00,1.85,2.80,1.36,0.00,0.00
88,PURBL,-,131,130,130,130,130.00,160,131,"20,800",5,-1.00,0.00,-0.76,0.00,0.00,0.00,0.00
89,RDBL,-,132,130,130,130,130.00,768,132,"99,840",2,-2.00,0.00,-1.52,0.00,0.00,0.00,0.00
90,RMDC,-,896,900,885,886,890.90,"1,704",896,"1,518,092",61,-10.00,15.00,-1.12,1.69,-0.55,0.00,0.00
91,SANIMA,-,527,530,520,527,525.49,"7,412",527,"3,894,960",25,0.00,10.00,0.00,1.92,0.29,0.00,0.00
92,SBI,-,1075,1090,1070,1080,"1,082.26","2,645",1075,"2,862,590",15,5.00,20.00,0.47,1.87,-0.21,0.00,0.00
93,SBL,-,580,591,580,588,583.99,996,580,"581,654",8,8.00,11.00,1.38,1.90,0.68,0.00,0.00
94,SCB,-,1950,1975,1950,1955,"1,962.37","4,879",1950,"9,574,401",24,5.00,25.00,0.26,1.28,-0.38,0.00,0.00
95,SEWA,-,182,200,179,200,197.39,739,182,"145,870",18,18.00,21.00,9.89,11.73,1.31,0.00,0.00
96,SHINE,-,380,397,378,397,387.22,"1,937",380,"750,036",15,17.00,19.00,4.47,5.03,2.46,0.00,0.00
97,SHL,-,374,367,360,360,363.50,"1,000",374,"363,500",2,-14.00,7.00,-3.74,1.94,-0.97,0.00,0.00
98,SIC,-,1200,1195,1195,1195,"1,195.00",98,1200,"117,110",1,-5.00,0.00,-0.42,0.00,0.00,0.00,0.00
99,SICL,-,1015,1020,1002,1010,"1,006.46","3,102",1015,"3,122,048",13,-5.00,18.00,-0.49,1.80,0.35,0.00,0.00
100,SIGS1,-,13,13,13,13,12.75,"20,000",13,"255,000",1,0.00,0.00,0.00,0.00,1.92,0.00,0.00
101,SIL,-,362,364,350,351,355.60,"1,452",362,"516,328",24,-11.00,14.00,-3.04,4.00,-1.31,0.00,0.00
102,SKBBL,-,1099,1100,1060,1060,"1,068.09","1,638",1099,"1,749,536",39,-39.00,40.00,-3.55,3.77,-0.76,0.00,0.00
103,SLBBL,-,817,898,833,898,894.74,500,817,"447,370",5,81.00,65.00,9.91,7.80,0.36,0.00,0.00
104,SLICL,-,433,426,410,410,419.98,"3,856",433,"1,619,433",34,-23.00,16.00,-5.31,3.90,-2.43,0.00,0.00
105,SMBF,-,126,124,118,122,120.88,"2,124",126,"256,743",16,-4.00,6.00,-3.17,5.08,0.92,0.00,0.00
106,SMFDB,-,804,831,805,831,818.87,302,804,"247,300",4,27.00,26.00,3.36,3.23,1.46,0.00,0.00
107,SODBL,-,70,72,69,69,70.18,"13,790",70,"967,800",18,-1.00,3.00,-1.43,4.35,-1.71,0.00,0.00
108,SRBL,-,452,455,441,450,449.40,"5,156",452,"2,317,085",47,-2.00,14.00,-0.44,3.17,0.13,0.00,0.00
109,SUBBL,-,146,146,144,144,145.00,58,146,"8,410",2,-2.00,2.00,-1.37,1.39,-0.69,0.00,0.00
110,SUPRME,-,106,107,104,104,104.28,"3,840",106,"400,440",16,-2.00,3.00,-1.89,2.88,-0.27,0.00,0.00
111,SWBBL,-,683,703,690,703,695.66,85,683,"59,131",2,20.00,13.00,2.93,1.88,1.04,0.00,0.00
112,TBBL,-,295,306,300,306,303.00,40,295,"12,120",2,11.00,6.00,3.73,2.00,0.98,0.00,0.00
113,TDBL,-,151,149,147,147,148.00,"1,366",151,"202,174",5,-4.00,2.00,-2.65,1.36,-0.68,0.00,0.00
114,TNBL,-,145,143,138,138,141.04,322,145,"45,415",26,-7.00,5.00,-4.83,3.62,-2.20,0.00,0.00
115,UFIL,-,98,100,99,100,99.22,180,98,"17,860",6,2.00,1.00,2.04,1.01,0.78,0.00,0.00
116,UIC,-,345,351,339,340,343.63,"1,663",345,"571,460",7,-5.00,12.00,-1.45,3.54,-1.07,0.00,0.00
117,UNL,-,10506,10500,10500,10500,"10,500.00",20,10506,"210,000",1,-6.00,0.00,-0.06,0.00,0.00,0.00,0.00
118,VBBL,-,110,118,108,116,111.69,"1,110",110,"123,980",24,6.00,10.00,5.45,9.26,3.71,0.00,0.00
119,WDBL,-,114,118,113,118,115.80,180,114,"20,844",8,4.00,5.00,3.51,4.42,1.86,0.00,0.00
120,ZFL,-,110,110,108,108,108.43,56,110,"6,072",2,-2.00,2.00,-1.82,1.85,-0.40,0.00,0.00
