S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,HAMA,-,107,107,106,107,106.85,260,107,"27,780",5,0.00,1.00,0.00,0.94,0.14,0.00,0.00
32,HBL,-,810,824,816,824,823.07,502,810,"413,182",5,14.00,8.00,1.73,0.98,0.11,0.00,0.00
33,HGI,-,402,426,410,414,412.81,"1,853",402,"764,944",12,12.00,16.00,2.99,3.90,0.29,0.00,0.00
34,ICFC,-,232,240,233,240,236.28,"1,752",232,"413,964",5,8.00,7.00,3.45,3.00,1.55,0.00,0.00
35,IDBL,-,117,119,115,119,117.27,"3,946",117,"462,758",9,2.00,4.00,1.71,3.48,1.45,0.00,0.00
36,ILFC,-,229,231,225,231,229.19,"4,817",229,"1,104,001",5,2.00,6.00,0.87,2.67,0.78,0.00,0.00
37,INDBL,-,156,159,152,152,155.05,"5,907",156,"915,854",7,-4.00,7.00,-2.56,4.61,-2.00,0.00,0.00
38,JBBL,-,143,149,143,145,145.37,"5,640",143,"819,910",35,2.00,6.00,1.40,4.20,-0.26,0.00,0.00
39,JBNL,-,278,282,278,280,279.52,"6,574",278,"1,837,557",17,2.00,4.00,0.72,1.44,0.17,0.00,0.00
40,JEFL,-,117,119,119,119,119.00,"1,000",117,"119,000",2,2.00,0.00,1.71,0.00,0.00,0.00,0.00
41,JFL,-,295,300,295,296,297.52,515,295,"153,225",3,1.00,5.00,0.34,1.69,-0.51,0.00,0.00
42,KADBL,-,194,197,194,194,194.13,345,194,"66,975",2,0.00,3.00,0.00,1.55,-0.07,0.00,0.00
43,KAFIL,-,167,173,170,173,171.00,144,167,"24,624",2,6.00,3.00,3.59,1.76,1.16,0.00,0.00
44,KBBL,-,306,323,300,323,312.67,"11,885",306,"3,716,029",10,17.00,23.00,5.56,7.67,3.20,0.00,0.00
45,KBL,-,433,425,425,425,425.00,286,433,"121,550",1,-8.00,0.00,-1.85,0.00,0.00,0.00,0.00
46,KDBL,-,96,98,96,98,96.90,829,96,"80,328",9,2.00,2.00,2.08,2.08,1.13,0.00,0.00
47,KKBL,-,178,181,181,181,181.00,10,178,"1,810",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
48,KMBL,-,260,265,265,265,265.00,10,260,"2,650",1,5.00,0.00,1.92,0.00,0.00,0.00,0.00
49,KMCDB,-,705,715,690,704,708.29,478,705,"338,562",18,-1.00,25.00,-0.14,3.62,-0.61,0.00,0.00
50,LBL,-,461,470,470,470,470.00,212,461,"99,640",2,9.00,0.00,1.95,0.00,0.00,0.00,0.00
51,LFLC,-,190,209,193,209,205.67,703,190,"144,584",11,19.00,16.00,10.00,8.29,1.59,0.00,0.00
52,LGIL,-,336,342,334,334,338.86,"2,410",336,"816,656",12,-2.00,8.00,-0.60,2.40,-1.46,0.00,0.00
53,LICN,-,2805,2918,2850,2850,"2,875.00",542,2805,"1,558,252",9,45.00,68.00,1.60,2.39,-0.88,0.00,0.00
54,MBL,-,461,480,466,477,469.31,"20,289",461,"9,521,811",33,16.00,14.00,3.47,3.00,1.61,0.00,0.00
55,MDB,-,379,416,386,416,398.90,965,379,"384,941",12,37.00,30.00,9.76,7.77,4.11,0.00,0.00
56,MEGA,-,400,408,398,401,403.34,"12,550",400,"5,061,926",97,1.00,10.00,0.25,2.51,-0.58,0.00,0.00
57,MNBBL,-,525,560,530,560,549.34,"2,819",525,"1,548,590",14,35.00,30.00,6.67,5.66,1.90,0.00,0.00
58,MSBBL,-,135,133,131,131,131.29,"1,282",135,"168,310",2,-4.00,2.00,-2.96,1.53,-0.22,0.00,0.00
59,NABIL,-,1960,2000,1961,1989,"1,977.37","2,242",1960,"4,433,255",13,29.00,39.00,1.48,1.99,0.58,0.00,0.00
60,NABILP,-,1260,1285,1265,1285,"1,277.40",826,1260,"1,055,136",5,25.00,20.00,1.98,1.58,0.59,0.00,0.00
61,NBB,-,600,610,600,604,603.37,"6,794",600,"4,099,277",28,4.00,10.00,0.67,1.67,0.10,0.00,0.00
62,NBF1,-,11,12,11,12,11.44,"51,535",11,"589,697",22,0.00,1.00,0.00,9.09,4.64,0.00,0.00
63,NBL,-,320,321,310,317,310.76,"153,382",320,"47,664,713",38,-3.00,11.00,-0.94,3.55,1.97,0.00,0.00
64,NCCB,-,420,425,420,424,421.45,"10,576",420,"4,457,295",21,4.00,5.00,0.95,1.19,0.60,0.00,0.00
65,NCM,-,156,155,155,155,155.00,"1,543",156,"239,165",2,-1.00,0.00,-0.64,0.00,0.00,0.00,0.00
66,NGBL,-,187,187,187,187,187.00,99,187,"18,513",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NHMF,-,134,138,136,138,137.86,146,134,"20,128",2,4.00,2.00,2.99,1.47,0.10,0.00,0.00
68,NHPC,-,137,142,136,137,137.98,"52,050",137,"7,182,000",38,0.00,6.00,0.00,4.41,-0.72,0.00,0.00
69,NIB,-,842,858,837,852,846.90,"6,828",842,"5,782,600",35,10.00,21.00,1.19,2.51,0.60,0.00,0.00
70,NICA,-,721,740,715,715,727.12,"5,565",721,"4,046,433",37,-6.00,25.00,-0.83,3.50,-1.70,0.00,0.00
71,NICL,-,784,840,799,830,820.44,"4,753",784,"3,899,550",12,46.00,41.00,5.87,5.13,1.15,0.00,0.00
72,NLBBL,-,1070,1140,1090,1136,"1,115.57",795,1070,"886,876",9,66.00,50.00,6.17,4.59,1.80,0.00,0.00
73,NLG,-,740,769,742,769,759.00,"2,568",740,"1,949,123",7,29.00,27.00,3.92,3.64,1.30,0.00,0.00
74,NLIC,-,5184,5200,5130,5151,"5,173.07","2,293",5184,"11,861,846",33,-33.00,70.00,-0.64,1.36,-0.43,0.00,0.00
75,NLICL,-,2600,2814,2625,2666,"2,688.24","33,424",2600,"89,851,743",187,66.00,189.00,2.54,7.20,-0.83,0.00,0.00
76,NMB,-,385,392,386,388,389.57,"2,769",385,"1,078,715",10,3.00,6.00,0.78,1.55,-0.40,0.00,0.00
77,NNFC,-,210,214,214,214,214.00,200,210,"42,800",1,4.00,0.00,1.90,0.00,0.00,0.00,0.00
78,NNLB,-,598,598,598,598,598.00,20,598,"11,960",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,655,670,655,669,663.97,"3,590",655,"2,383,660",14,14.00,15.00,2.14,2.29,0.75,0.00,0.00
80,NUBL,-,1005,1044,1010,1022,"1,030.98",602,1005,"620,649",8,17.00,34.00,1.69,3.37,-0.88,0.00,0.00
81,OHL,-,624,620,605,618,613.61,"1,190",624,"730,200",18,-6.00,15.00,-0.96,2.48,0.71,0.00,0.00
82,PCBL,-,475,485,466,466,479.12,"9,320",475,"4,465,426",49,-9.00,19.00,-1.89,4.08,-2.82,0.00,0.00
83,PDB,-,102,102,99,99,100.72,390,102,"39,280",20,-3.00,3.00,-2.94,3.03,-1.74,0.00,0.00
84,PFL,-,176,185,173,185,181.86,"5,326",176,"968,566",7,9.00,12.00,5.11,6.94,1.70,0.00,0.00
85,PICL,-,407,400,380,380,385.21,"2,312",407,"890,595",8,-27.00,20.00,-6.63,5.26,-1.37,0.00,0.00
86,PLIC,-,682,738,685,733,727.97,"25,973",682,"18,907,656",73,51.00,53.00,7.48,7.74,0.69,0.00,0.00
87,PRDBL,-,122,127,124,126,125.32,"1,120",122,"140,360",9,4.00,3.00,3.28,2.42,0.54,0.00,0.00
88,RBS,-,4152,4235,4235,4235,"4,235.00",30,4152,"127,050",1,83.00,0.00,2.00,0.00,0.00,0.00,0.00
89,RDBL,-,204,200,187,187,189.51,"3,203",204,"606,985",16,-17.00,13.00,-8.33,6.95,-1.34,0.00,0.00
90,RMDC,-,864,869,850,855,864.20,"8,551",864,"7,389,760",58,-9.00,19.00,-1.04,2.24,-1.08,0.00,0.00
91,SANIMA,-,455,469,458,460,463.80,"26,685",455,"12,376,545",63,5.00,11.00,1.10,2.40,-0.83,0.00,0.00
92,SBBLJ,-,443,435,435,435,435.00,720,443,"313,200",1,-8.00,0.00,-1.81,0.00,0.00,0.00,0.00
93,SBI,-,971,982,972,982,977.81,"2,044",971,"1,998,645",11,11.00,10.00,1.13,1.03,0.43,0.00,0.00
94,SBL,-,540,560,542,555,556.35,"4,157",540,"2,312,763",16,15.00,18.00,2.78,3.32,-0.24,0.00,0.00
95,SCB,-,1748,1801,1740,1800,"1,752.44","4,479",1748,"7,849,164",23,52.00,61.00,2.97,3.51,2.64,0.00,0.00
96,SDBL,-,151,151,150,150,150.11,"1,800",151,"270,200",5,-1.00,1.00,-0.66,0.67,-0.07,0.00,0.00
97,SETI,-,131,130,130,130,130.00,40,131,"5,200",2,-1.00,0.00,-0.76,0.00,0.00,0.00,0.00
98,SEWA,-,242,248,242,248,244.17,"1,660",242,"405,320",13,6.00,6.00,2.48,2.48,1.54,0.00,0.00
99,SHINE,-,438,448,437,444,442.81,"1,949",438,"863,035",14,6.00,11.00,1.37,2.52,0.27,0.00,0.00
100,SHL,-,455,473,455,472,467.56,"3,936",455,"1,840,320",7,17.00,18.00,3.74,3.96,0.94,0.00,0.00
101,SHPC,-,670,675,659,673,670.51,"5,842",670,"3,917,115",82,3.00,16.00,0.45,2.43,0.37,0.00,0.00
102,SIC,-,1212,1210,1190,1210,"1,197.00","1,072",1212,"1,283,180",3,-2.00,20.00,-0.17,1.68,1.07,0.00,0.00
103,SICL,-,856,907,873,907,891.79,38,856,"33,888",3,51.00,34.00,5.96,3.89,1.68,0.00,0.00
104,SIFC,-,465,460,460,460,460.00,"1,080",465,"496,800",2,-5.00,0.00,-1.08,0.00,0.00,0.00,0.00
105,SIL,-,500,542,500,530,532.24,"7,899",500,"4,204,141",54,30.00,42.00,6.00,8.40,-0.42,0.00,0.00
106,SKBBL,-,1134,1195,1150,1188,"1,181.04","3,793",1134,"4,479,680",29,54.00,45.00,4.76,3.91,0.59,0.00,0.00
107,SLBBL,-,1255,1254,1230,1254,"1,231.59",151,1255,"185,970",3,-1.00,24.00,-0.08,1.95,1.79,0.00,0.00
108,SLICL,-,465,498,464,495,491.45,"11,707",465,"5,753,456",56,30.00,34.00,6.45,7.33,0.72,0.00,0.00
109,SODBL,-,68,70,69,70,69.83,"4,200",68,"293,300",5,2.00,1.00,2.94,1.45,0.24,0.00,0.00
110,SUPRME,-,102,103,100,103,101.65,"4,376",102,"444,836",6,1.00,3.00,0.98,3.00,1.31,0.00,0.00
111,SWBBL,-,1110,1162,1110,1162,"1,146.63","2,488",1110,"2,852,805",12,52.00,52.00,4.68,4.68,1.32,0.00,0.00
112,SYFL,-,96,97,97,97,97.00,30,96,"2,910",1,1.00,0.00,1.04,0.00,0.00,0.00,0.00
113,TNBL,-,175,184,178,184,181.00,69,175,"12,489",3,9.00,6.00,5.14,3.37,1.63,0.00,0.00
114,TRH,-,249,253,250,250,251.50,60,249,"15,090",4,1.00,3.00,0.40,1.20,-0.60,0.00,0.00
115,UFIL,-,110,112,110,112,110.11,"1,470",110,"161,860",6,2.00,2.00,1.82,1.82,1.69,0.00,0.00
116,UFL,-,190,193,190,190,192.48,"1,044",190,"200,949",2,0.00,3.00,0.00,1.58,-1.31,0.00,0.00
117,UIC,-,598,609,600,608,605.21,"2,310",598,"1,398,037",11,10.00,9.00,1.67,1.50,0.46,0.00,0.00
118,UNL,-,11100,11097,10880,11097,"11,090.00",310,11100,"3,437,900",2,-3.00,217.00,-0.03,1.99,0.06,0.00,0.00
119,VBBL,-,108,110,108,108,109.43,"1,820",108,"199,170",18,0.00,2.00,0.00,1.85,-1.33,0.00,0.00
120,WDBL,-,228,228,224,224,226.97,232,228,"52,656",6,-4.00,4.00,-1.75,1.79,-1.32,0.00,0.00
121,ZFL,-,176,179,173,174,176.42,"4,621",176,"815,224",11,-2.00,6.00,-1.14,3.47,-1.39,0.00,0.00
