S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
122,SMBF,-,168,171,165,171,167.39,137,168,"22,932",5,3.00,6.00,1.79,3.64,2.11,0.00,0.00
123,SODBL,-,67,69,67,68,67.76,"5,852",67,"396,546",6,1.00,2.00,1.49,2.99,0.35,0.00,0.00
124,SRBL,-,395,397,390,395,391.66,644,395,"252,232",6,0.00,7.00,0.00,1.79,0.84,0.00,0.00
125,SUBBL,-,214,212,206,212,207.75,664,214,"137,946",6,-2.00,6.00,-0.93,2.91,2.00,0.00,0.00
126,SUPRME,-,118,129,118,129,125.52,"31,203",118,"3,916,598",38,11.00,11.00,9.32,9.32,2.70,0.00,0.00
127,SWBBL,-,1325,1331,1305,1331,"1,323.39",638,1325,"844,326",5,6.00,26.00,0.45,1.99,0.57,0.00,0.00
128,SYFL,-,90,89,88,88,88.71,140,90,"12,420",3,-2.00,1.00,-2.22,1.14,-0.81,0.00,0.00
129,TBBL,-,276,301,274,301,289.96,898,276,"260,380",11,25.00,27.00,9.06,9.85,3.67,0.00,0.00
130,TDBL,-,172,173,170,173,170.21,"1,690",172,"287,660",6,1.00,3.00,0.58,1.76,1.61,0.00,0.00
131,TNBL,-,234,231,230,230,230.88,353,234,"81,499",3,-4.00,1.00,-1.71,0.43,-0.38,0.00,0.00
132,TRH,-,297,325,286,306,304.77,"8,820",297,"2,688,030",25,9.00,39.00,3.03,13.64,0.40,0.00,0.00
133,UFCL,-,108,109,109,109,109.00,279,108,"30,411",2,1.00,0.00,0.93,0.00,0.00,0.00,0.00
134,UFL,-,201,206,205,206,205.59,148,201,"30,428",2,5.00,1.00,2.49,0.49,0.20,0.00,0.00
135,UIC,-,701,715,705,715,713.93,560,701,"399,800",2,14.00,10.00,2.00,1.42,0.15,0.00,0.00
136,VBBL,-,115,116,113,116,114.53,"3,285",115,"376,220",38,1.00,3.00,0.87,2.65,1.27,0.00,0.00
137,WDBL,-,182,185,185,185,185.00,235,182,"43,475",4,3.00,0.00,1.65,0.00,0.00,0.00,0.00
