S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KBBL,-,290,310,292,300,300.01,"24,804",290,"7,441,568",34,10.00,18.00,3.45,6.16,-0.00,0.00,0.00
44,KBL,-,491,498,490,497,492.15,"14,634",491,"7,202,135",30,6.00,8.00,1.22,1.63,0.98,0.00,0.00
45,KDBL,-,100,104,98,100,102.49,"1,750",100,"179,356",16,0.00,6.00,0.00,6.12,-2.49,0.00,0.00
46,KIST,-,210,213,208,208,209.83,"9,685",210,"2,032,210",21,-2.00,5.00,-0.95,2.40,-0.88,0.00,0.00
47,KMBL,-,259,264,260,263,263.03,"1,900",259,"499,760",5,4.00,4.00,1.54,1.54,-0.01,0.00,0.00
48,KMCDB,-,680,673,654,666,664.23,392,680,"260,380",23,-14.00,19.00,-2.06,2.91,0.27,0.00,0.00
49,KNBL,-,118,120,120,120,120.00,20,118,"2,400",2,2.00,0.00,1.69,0.00,0.00,0.00,0.00
50,KRBL,-,104,104,103,103,103.50,180,104,"18,630",13,-1.00,1.00,-0.96,0.97,-0.49,0.00,0.00
51,LBL,-,461,464,462,462,462.85,"3,628",461,"1,679,215",8,1.00,2.00,0.22,0.43,-0.18,0.00,0.00
52,LGIL,-,370,370,348,348,364.69,"1,160",370,"423,046",14,-22.00,22.00,-5.95,6.32,-4.80,0.00,0.00
53,LICN,-,2510,2501,2450,2485,"2,459.21","2,360",2510,"5,803,726",8,-25.00,51.00,-1.00,2.08,1.04,0.00,0.00
54,MBBL,-,169,172,169,172,169.06,"1,070",169,"180,890",2,3.00,3.00,1.78,1.78,1.71,0.00,0.00
55,MBL,-,433,442,426,440,434.34,"10,609",433,"4,607,928",23,7.00,16.00,1.62,3.76,1.29,0.00,0.00
56,MDB,-,333,345,339,345,343.00,216,333,"74,088",3,12.00,6.00,3.60,1.77,0.58,0.00,0.00
57,MEGA,-,400,402,393,401,396.52,"7,322",400,"2,903,334",96,1.00,9.00,0.25,2.29,1.12,0.00,0.00
58,MNBBL,-,490,491,482,491,485.66,123,490,"59,736",3,1.00,9.00,0.20,1.87,1.09,0.00,0.00
59,NABIL,-,1886,1940,1910,1915,"1,915.81","1,043",1886,"1,998,186",9,29.00,30.00,1.54,1.57,-0.04,0.00,0.00
60,NABILP,-,1230,1240,1220,1220,"1,223.04",992,1230,"1,213,260",6,-10.00,20.00,-0.81,1.64,-0.25,0.00,0.00
61,NBB,-,580,573,556,570,567.88,"2,090",580,"1,186,865",12,-10.00,17.00,-1.72,3.06,0.37,0.00,0.00
62,NBF1,-,11,12,12,12,11.60,"27,666",11,"320,866",4,0.00,0.00,0.00,0.00,3.35,0.00,0.00
63,NBL,-,320,322,315,322,317.87,"7,870",320,"2,501,598",21,2.00,7.00,0.63,2.22,1.28,0.00,0.00
64,NBSL,-,350,344,344,344,344.00,114,350,"39,216",1,-6.00,0.00,-1.71,0.00,0.00,0.00,0.00
65,NCCB,-,407,414,402,410,410.20,"7,534",407,"3,090,441",15,3.00,12.00,0.74,2.99,-0.05,0.00,0.00
66,NCM,-,147,156,149,156,152.50,443,147,"67,556",5,9.00,7.00,6.12,4.70,2.25,0.00,0.00
67,NGBL,-,199,196,195,195,195.26,121,199,"23,626",6,-4.00,1.00,-2.01,0.51,-0.13,0.00,0.00
68,NHMF,-,138,136,135,135,135.96,323,138,"43,915",2,-3.00,1.00,-2.17,0.74,-0.71,0.00,0.00
69,NIB,-,882,901,892,895,895.05,"2,295",882,"2,054,149",16,13.00,9.00,1.47,1.01,-0.01,0.00,0.00
70,NICA,-,716,729,700,721,710.61,"8,026",716,"5,703,350",46,5.00,29.00,0.70,4.14,1.44,0.00,0.00
71,NICL,-,724,782,738,782,776.64,417,724,"323,858",7,58.00,44.00,8.01,5.96,0.69,0.00,0.00
72,NLBBL,-,901,900,850,884,875.28,"1,576",901,"1,379,448",12,-17.00,50.00,-1.89,5.88,0.99,0.00,0.00
73,NLG,-,675,685,675,685,682.11,128,675,"87,310",4,10.00,10.00,1.48,1.48,0.42,0.00,0.00
74,NLIC,-,4590,4730,4600,4600,"4,605.16","11,240",4590,"51,762,006",36,10.00,130.00,0.22,2.83,-0.11,0.00,0.00
75,NLICL,-,2200,2346,2225,2342,"2,261.94","3,848",2200,"8,703,933",13,142.00,121.00,6.45,5.44,3.42,0.00,0.00
76,NMB,-,376,380,375,379,376.14,"7,968",376,"2,997,085",16,3.00,5.00,0.80,1.33,0.75,0.00,0.00
77,NNFC,-,202,213,206,213,208.17,"1,268",202,"263,955",4,11.00,7.00,5.45,3.40,2.27,0.00,0.00
78,NNLB,-,402,426,410,426,418.00,52,402,"21,736",3,24.00,16.00,5.97,3.90,1.88,0.00,0.00
79,NTC,-,656,660,656,660,659.36,"1,185",656,"781,340",6,4.00,4.00,0.61,0.61,0.10,0.00,0.00
80,NUBL,-,857,891,874,891,878.59,137,857,"120,367",2,34.00,17.00,3.97,1.95,1.39,0.00,0.00
81,OHL,-,510,524,503,524,510.91,"3,760",510,"1,921,020",34,14.00,21.00,2.75,4.17,2.50,0.00,0.00
82,PCBL,-,455,467,460,463,464.50,"1,797",455,"834,707",25,8.00,7.00,1.76,1.52,-0.32,0.00,0.00
83,PDB,-,100,102,101,102,101.83,60,100,"6,110",3,2.00,1.00,2.00,0.99,0.16,0.00,0.00
84,PFC,-,210,210,210,210,210.00,651,210,"136,710",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PFL,-,150,156,153,156,153.57,"1,060",150,"162,780",3,6.00,3.00,4.00,1.96,1.56,0.00,0.00
86,PICL,-,345,342,342,342,342.00,950,345,"324,900",2,-3.00,0.00,-0.87,0.00,0.00,0.00,0.00
87,PLIC,-,620,644,621,640,635.53,"1,783",620,"1,133,153",15,20.00,23.00,3.23,3.70,0.70,0.00,0.00
88,PRBBL,-,236,240,240,240,240.00,250,236,"60,000",1,4.00,0.00,1.69,0.00,0.00,0.00,0.00
89,PRDBL,-,112,110,110,110,110.00,450,112,"49,500",6,-2.00,0.00,-1.79,0.00,0.00,0.00,0.00
90,PURBL,-,209,210,210,210,210.00,150,209,"31,500",1,1.00,0.00,0.48,0.00,0.00,0.00,0.00
91,RBS,-,2554,2710,2605,2710,"2,669.90",88,2554,"234,951",3,156.00,105.00,6.11,4.03,1.48,0.00,0.00
92,RMDC,-,805,813,801,812,809.97,"3,996",805,"3,236,645",60,7.00,12.00,0.87,1.50,0.25,0.00,0.00
93,SANIMA,-,456,459,450,456,452.98,"8,826",456,"3,998,020",27,0.00,9.00,0.00,2.00,0.66,0.00,0.00
94,SBBLJ,-,452,443,443,443,443.00,"5,482",452,"2,428,526",2,-9.00,0.00,-1.99,0.00,0.00,0.00,0.00
95,SBI,-,950,970,950,970,956.13,"3,103",950,"2,966,858",14,20.00,20.00,2.11,2.11,1.43,0.00,0.00
96,SBL,-,531,542,530,542,535.86,"5,075",531,"2,719,496",26,11.00,12.00,2.07,2.26,1.13,0.00,0.00
97,SCB,-,1800,1800,1790,1791,"1,790.88",404,1800,"723,517",7,-9.00,10.00,-0.50,0.56,0.01,0.00,0.00
98,SDBL,-,131,133,133,133,133.00,30,131,"3,990",1,2.00,0.00,1.53,0.00,0.00,0.00,0.00
99,SETI,-,138,136,136,136,136.00,22,138,"2,992",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
100,SEWA,-,232,236,230,235,233.53,772,232,"180,283",8,3.00,6.00,1.29,2.61,0.63,0.00,0.00
101,SHINE,-,391,398,384,398,392.32,"1,157",391,"453,920",10,7.00,14.00,1.79,3.65,1.43,0.00,0.00
102,SHPC,-,540,566,538,560,551.85,"10,249",540,"5,655,906",165,20.00,28.00,3.70,5.20,1.46,0.00,0.00
103,SIC,-,1168,1214,1188,1214,"1,192.00",574,1168,"684,206",4,46.00,26.00,3.94,2.19,1.81,0.00,0.00
104,SICL,-,1150,1161,1155,1160,"1,155.65","1,292",1150,"1,493,098",10,10.00,6.00,0.87,0.52,0.38,0.00,0.00
105,SIFC,-,489,480,480,480,480.00,"1,335",489,"640,800",2,-9.00,0.00,-1.84,0.00,0.00,0.00,0.00
106,SIGS1,-,13,13,13,13,12.51,"3,000",13,"37,530",1,0.00,0.00,0.00,0.00,3.77,0.00,0.00
107,SIL,-,477,488,468,488,472.94,"1,540",477,"728,322",76,11.00,20.00,2.31,4.27,3.09,0.00,0.00
108,SINDU,-,140,138,136,136,137.23,810,140,"111,160",2,-4.00,2.00,-2.86,1.47,-0.91,0.00,0.00
109,SKBBL,-,1090,1112,1072,1110,"1,096.69","1,218",1090,"1,335,764",13,20.00,40.00,1.83,3.73,1.20,0.00,0.00
110,SLBBL,-,975,999,975,999,978.18,107,975,"104,665",8,24.00,24.00,2.46,2.46,2.08,0.00,0.00
111,SLICL,-,421,425,410,425,419.15,"1,231",421,"515,979",20,4.00,15.00,0.95,3.66,1.38,0.00,0.00
112,SMBF,-,140,138,132,133,133.76,621,140,"83,063",11,-7.00,6.00,-5.00,4.55,-0.57,0.00,0.00
113,SMFDB,-,846,830,814,814,820.36,166,846,"136,180",2,-32.00,16.00,-3.78,1.97,-0.78,0.00,0.00
114,SODBL,-,67,68,66,68,67.07,"2,674",67,"179,332",4,1.00,2.00,1.49,3.03,1.37,0.00,0.00
115,SRBL,-,427,437,426,432,432.70,"2,324",427,"1,005,605",25,5.00,11.00,1.17,2.58,-0.16,0.00,0.00
116,SUBBL,-,190,193,192,193,192.70,229,190,"44,128",2,3.00,1.00,1.58,0.52,0.16,0.00,0.00
117,SUPRME,-,101,103,100,103,101.08,"2,405",101,"243,108",23,2.00,3.00,1.98,3.00,1.86,0.00,0.00
118,SWBBL,-,915,933,923,923,929.78,456,915,"423,980",4,8.00,10.00,0.87,1.08,-0.73,0.00,0.00
119,SYFL,-,96,95,95,95,95.00,920,96,"87,400",4,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
120,TDBL,-,157,160,160,160,160.00,560,157,"89,600",4,3.00,0.00,1.91,0.00,0.00,0.00,0.00
121,TNBL,-,154,157,157,157,157.00,76,154,"11,932",1,3.00,0.00,1.95,0.00,0.00,0.00,0.00
122,TRH,-,203,206,190,206,190.00,"462,790",203,"87,930,760",16,3.00,16.00,1.48,8.42,7.77,0.00,0.00
123,UFL,-,191,188,188,188,188.00,500,191,"94,000",1,-3.00,0.00,-1.57,0.00,0.00,0.00,0.00
124,UIC,-,600,599,588,588,590.04,54,600,"31,862",3,-12.00,11.00,-2.00,1.87,-0.35,0.00,0.00
125,VBBL,-,110,111,108,110,109.91,"1,080",110,"118,700",21,0.00,3.00,0.00,2.78,0.08,0.00,0.00
126,WDBL,-,233,247,230,247,239.80,"4,214",233,"1,010,530",29,14.00,17.00,6.01,7.39,2.91,0.00,0.00
127,ZFL,-,148,150,150,150,150.00,850,148,"127,500",2,2.00,0.00,1.35,0.00,0.00,0.00,0.00
