S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBL,-,2200,2220,2192,2214,"2,205.77","4,744",2200,"10,464,159",31,14.00,28.00,0.64,1.28,0.37,0.00,0.00
23,EBLCP,-,810,826,810,826,810.33,"1,017",810,"824,106",2,16.00,16.00,1.98,1.98,1.90,0.00,0.00
24,FFCL,-,300,294,284,284,287.28,"3,200",300,"919,300",5,-16.00,10.00,-5.33,3.52,-1.16,0.00,0.00
25,FMDBL,-,700,759,690,759,701.08,"4,086",700,"2,864,623",9,59.00,69.00,8.43,10.00,7.63,0.00,0.00
26,GBBL,-,270,270,256,265,261.45,"5,204",270,"1,360,574",17,-5.00,14.00,-1.85,5.47,1.34,0.00,0.00
27,GBIME,-,472,519,481,519,517.43,"1,764",472,"912,744",10,47.00,38.00,9.96,7.90,0.30,0.00,0.00
28,GLICL,-,593,635,588,635,607.68,"28,430",593,"17,276,254",95,42.00,47.00,7.08,7.99,4.30,0.00,0.00
29,GMFIL,-,179,182,182,182,182.00,50,179,"9,100",1,3.00,0.00,1.68,0.00,0.00,0.00,0.00
30,GRAND,-,261,266,258,258,259.63,"3,627",261,"941,666",9,-3.00,8.00,-1.15,3.10,-0.63,0.00,0.00
31,HAMA,-,115,117,113,117,114.85,"1,310",115,"150,460",7,2.00,4.00,1.74,3.54,1.83,0.00,0.00
32,HBL,-,810,810,795,800,801.74,"2,325",810,"1,864,044",7,-10.00,15.00,-1.23,1.89,-0.22,0.00,0.00
33,HGI,-,490,509,481,506,494.38,"15,330",490,"7,578,827",40,16.00,28.00,3.27,5.82,2.30,0.00,0.00
34,ICFC,-,231,231,230,230,230.86,119,231,"27,472",3,-1.00,1.00,-0.43,0.43,-0.37,0.00,0.00
35,IDBL,-,126,130,126,129,127.80,"12,366",126,"1,580,411",26,3.00,4.00,2.38,3.17,0.93,0.00,0.00
36,ILFC,-,220,216,216,216,216.00,150,220,"32,400",1,-4.00,0.00,-1.82,0.00,0.00,0.00,0.00
37,INDB,-,174,191,177,191,184.33,60,174,"11,060",6,17.00,14.00,9.77,7.91,3.49,0.00,0.00
38,INDBL,-,137,135,129,129,130.81,"3,286",137,"429,826",6,-8.00,6.00,-5.84,4.65,-1.40,0.00,0.00
39,JBBL,-,147,149,146,146,147.26,"3,910",147,"575,780",25,-1.00,3.00,-0.68,2.05,-0.86,0.00,0.00
40,JBNL,-,282,284,270,270,277.21,"6,111",282,"1,694,012",21,-12.00,14.00,-4.26,5.19,-2.67,0.00,0.00
41,JEFL,-,144,150,144,150,145.20,"23,600",144,"3,426,700",5,6.00,6.00,4.17,4.17,3.20,0.00,0.00
42,JFL,-,300,300,300,300,300.00,"3,481",300,"1,044,300",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KAFIL,-,160,162,159,162,161.08,152,160,"24,484",3,2.00,3.00,1.25,1.89,0.57,0.00,0.00
44,KBBL,-,346,352,352,352,352.00,10,346,"3,520",1,6.00,0.00,1.73,0.00,0.00,0.00,0.00
45,KBL,-,398,400,383,384,389.09,"1,678",398,"652,890",8,-14.00,17.00,-3.52,4.44,-1.33,0.00,0.00
46,KDBL,-,101,100,98,100,99.82,"1,175",101,"117,294",5,-1.00,2.00,-0.99,2.04,0.18,0.00,0.00
47,KEBL,-,317,311,311,311,311.00,33,317,"10,263",1,-6.00,0.00,-1.89,0.00,0.00,0.00,0.00
48,KMBL,-,255,275,260,275,266.80,"2,125",255,"566,950",6,20.00,15.00,7.84,5.77,2.98,0.00,0.00
49,KMCDB,-,685,740,680,733,716.55,"4,493",685,"3,219,481",105,48.00,60.00,7.01,8.82,2.24,0.00,0.00
50,LBL,-,459,455,442,442,445.09,"1,400",459,"623,125",4,-17.00,13.00,-3.70,2.94,-0.70,0.00,0.00
51,LGIL,-,430,473,438,473,468.25,"7,087",430,"3,318,508",26,43.00,35.00,10.00,7.99,1.00,0.00,0.00
52,LICN,-,3529,3710,3529,3708,"3,614.19","4,917",3529,"17,770,955",29,179.00,181.00,5.07,5.13,2.53,0.00,0.00
53,MBL,-,455,470,457,463,460.16,"4,899",455,"2,254,326",12,8.00,13.00,1.76,2.84,0.61,0.00,0.00
54,MDB,-,410,428,412,428,419.96,975,410,"409,459",17,18.00,16.00,4.39,3.88,1.88,0.00,0.00
55,MDBL,-,156,168,156,168,157.18,"5,282",156,"830,244",6,12.00,12.00,7.69,7.69,6.44,0.00,0.00
56,MEGA,-,386,401,382,398,395.09,"19,907",386,"7,865,013",182,12.00,19.00,3.11,4.97,0.73,0.00,0.00
57,MNBBL,-,520,526,517,525,522.43,"1,411",520,"737,148",8,5.00,9.00,0.96,1.74,0.49,0.00,0.00
58,MSBBL,-,121,123,123,123,123.00,199,121,"24,477",1,2.00,0.00,1.65,0.00,0.00,0.00,0.00
59,MTBL,-,150,147,143,143,145.00,291,150,"42,195",3,-7.00,4.00,-4.67,2.80,-1.40,0.00,0.00
60,NABIL,-,1940,1940,1904,1935,"1,922.90","3,143",1940,"6,043,659",15,-5.00,36.00,-0.26,1.89,0.63,0.00,0.00
61,NABILP,-,1325,1372,1345,1372,"1,359.26","1,234",1325,"1,677,330",8,47.00,27.00,3.55,2.01,0.93,0.00,0.00
62,NBB,-,602,602,590,600,596.99,"12,320",602,"7,354,935",31,-2.00,12.00,-0.33,2.03,0.50,0.00,0.00
63,NBF1,-,12,12,12,12,11.77,"8,571",12,"100,873",3,0.00,0.00,0.00,0.00,1.92,0.00,0.00
64,NBL,-,312,318,306,306,311.36,"30,350",312,"9,449,849",34,-6.00,12.00,-1.92,3.92,-1.75,0.00,0.00
65,NCCB,-,412,419,404,410,410.59,"11,651",412,"4,783,769",26,-2.00,15.00,-0.49,3.71,-0.14,0.00,0.00
66,NCM,-,153,153,150,153,151.04,"2,245",153,"339,090",3,0.00,3.00,0.00,2.00,1.28,0.00,0.00
67,NGBL,-,218,226,222,226,224.16,302,218,"67,696",5,8.00,4.00,3.67,1.80,0.81,0.00,0.00
68,NHMF,-,171,188,174,188,181.33,60,171,"10,880",6,17.00,14.00,9.94,8.05,3.55,0.00,0.00
69,NHPC,-,173,190,176,190,189.76,"33,030",173,"6,267,640",24,17.00,14.00,9.83,7.95,0.13,0.00,0.00
70,NIB,-,835,839,825,832,834.21,"2,838",835,"2,367,487",17,-3.00,14.00,-0.36,1.70,-0.27,0.00,0.00
71,NICA,-,713,715,707,708,709.62,"10,809",713,"7,670,236",50,-5.00,8.00,-0.70,1.13,-0.23,0.00,0.00
72,NICL,-,520,572,530,572,565.20,950,520,"536,940",5,52.00,42.00,10.00,7.92,1.19,0.00,0.00
73,NLBBL,-,1200,1273,1201,1270,"1,251.26","1,152",1200,"1,441,452",10,70.00,72.00,5.83,6.00,1.48,0.00,0.00
74,NLG,-,797,826,782,826,810.95,"7,972",797,"6,464,917",30,29.00,44.00,3.64,5.63,1.82,0.00,0.00
75,NLICL,-,2953,3150,2950,3150,"3,033.44","14,711",2953,"44,624,958",52,197.00,200.00,6.67,6.78,3.70,0.00,0.00
76,NMB,-,381,394,380,384,384.80,"8,910",381,"3,428,585",19,3.00,14.00,0.79,3.68,-0.21,0.00,0.00
77,NNLB,-,840,870,832,870,855.09,"1,114",840,"952,565",28,30.00,38.00,3.57,4.57,1.71,0.00,0.00
78,NTC,-,653,650,640,650,647.66,"1,365",653,"884,050",8,-3.00,10.00,-0.46,1.56,0.36,0.00,0.00
79,NUBL,-,1155,1270,1178,1270,"1,251.29","1,666",1155,"2,084,657",15,115.00,92.00,9.96,7.81,1.47,0.00,0.00
80,OHL,-,761,816,745,770,773.80,"1,380",761,"1,067,840",22,9.00,71.00,1.18,9.53,-0.49,0.00,0.00
81,PCBL,-,453,460,450,453,454.68,"8,440",453,"3,837,518",50,0.00,10.00,0.00,2.22,-0.37,0.00,0.00
82,PDB,-,100,102,100,102,100.15,"2,330",100,"233,360",18,2.00,2.00,2.00,2.00,1.81,0.00,0.00
83,PFCL,-,127,125,117,117,121.00,132,127,"15,972",5,-10.00,8.00,-7.87,6.84,-3.42,0.00,0.00
84,PFIL,-,116,120,116,117,117.56,"6,392",116,"751,414",8,1.00,4.00,0.86,3.45,-0.47,0.00,0.00
85,PIC,-,246,250,250,250,250.00,14,246,"3,500",1,4.00,0.00,1.63,0.00,0.00,0.00,0.00
86,PICL,-,484,532,493,532,531.26,"9,135",484,"4,853,070",30,48.00,39.00,9.92,7.91,0.14,0.00,0.00
87,PLIC,-,846,930,862,930,903.35,"36,773",846,"33,218,730",98,84.00,68.00,9.93,7.89,2.87,0.00,0.00
88,PRDBL,-,143,141,139,139,140.88,320,143,"45,080",5,-4.00,2.00,-2.80,1.44,-1.35,0.00,0.00
89,PURBL,-,243,247,239,247,243.57,70,243,"17,050",3,4.00,8.00,1.65,3.35,1.39,0.00,0.00
90,RBS,-,5700,5827,5601,5827,"5,741.78",256,5700,"1,469,896",3,127.00,226.00,2.23,4.03,1.46,0.00,0.00
91,RDBL,-,204,214,205,214,208.79,"3,241",204,"676,678",11,10.00,9.00,4.90,4.39,2.44,0.00,0.00
92,RMDC,-,845,860,845,860,849.83,"6,156",845,"5,231,568",75,15.00,15.00,1.78,1.78,1.18,0.00,0.00
93,SANIMA,-,455,461,452,461,454.55,"5,227",455,"2,375,923",17,6.00,9.00,1.32,1.99,1.40,0.00,0.00
94,SBBLJ,-,481,498,480,498,487.19,"3,375",481,"1,644,264",9,17.00,18.00,3.53,3.75,2.17,0.00,0.00
95,SBI,-,975,978,970,975,974.37,"3,050",975,"2,971,821",13,0.00,8.00,0.00,0.82,0.06,0.00,0.00
96,SBL,-,539,564,546,560,559.13,"12,125",539,"6,779,433",36,21.00,18.00,3.90,3.30,0.16,0.00,0.00
97,SCB,-,1799,1800,1795,1795,"1,798.85",65,1799,"116,925",2,-4.00,5.00,-0.22,0.28,-0.21,0.00,0.00
98,SDBL,-,141,144,139,142,141.90,"4,446",141,"630,898",9,1.00,5.00,0.71,3.60,0.07,0.00,0.00
99,SETI,-,136,138,137,137,137.39,82,136,"11,266",3,1.00,1.00,0.74,0.73,-0.28,0.00,0.00
100,SEWA,-,275,286,270,286,274.81,"15,514",275,"4,263,365",54,11.00,16.00,4.00,5.93,3.91,0.00,0.00
101,SHINE,-,470,517,479,517,516.27,"6,808",470,"3,514,772",30,47.00,38.00,10.00,7.93,0.14,0.00,0.00
102,SHL,-,482,501,491,501,492.22,"1,326",482,"652,679",3,19.00,10.00,3.94,2.04,1.75,0.00,0.00
103,SHPC,-,642,650,630,635,641.03,"7,737",642,"4,959,684",120,-7.00,20.00,-1.09,3.17,-0.95,0.00,0.00
104,SIC,-,1280,1298,1290,1298,"1,294.54",181,1280,"234,312",3,18.00,8.00,1.41,0.62,0.27,0.00,0.00
105,SICL,-,907,895,889,894,891.07,"2,090",907,"1,862,328",10,-13.00,6.00,-1.43,0.67,0.33,0.00,0.00
106,SIGS1,-,13,13,13,13,12.60,"5,000",13,"63,000",1,0.00,0.00,0.00,0.00,3.08,0.00,0.00
107,SIL,-,592,651,560,650,604.51,"11,410",592,"6,897,505",45,58.00,91.00,9.80,16.25,7.00,0.00,0.00
108,SKBBL,-,1329,1355,1320,1350,"1,331.88","5,303",1329,"7,062,962",24,21.00,35.00,1.58,2.65,1.34,0.00,0.00
109,SLBBL,-,1176,1246,1176,1246,"1,200.54",236,1176,"283,328",13,70.00,70.00,5.95,5.95,3.65,0.00,0.00
110,SLICL,-,605,665,613,665,647.92,"17,394",605,"11,269,843",47,60.00,52.00,9.92,8.48,2.57,0.00,0.00
111,SMBF,-,158,171,159,171,163.29,977,158,"159,534",9,13.00,12.00,8.23,7.55,4.51,0.00,0.00
112,SMFDB,-,1081,1102,1075,1102,"1,085.95",660,1081,"716,730",7,21.00,27.00,1.94,2.51,1.46,0.00,0.00
113,SODBL,-,70,71,70,70,70.17,600,70,"42,100",2,0.00,1.00,0.00,1.43,-0.24,0.00,0.00
114,SRBL,-,380,395,375,377,381.26,"3,148",380,"1,200,191",32,-3.00,20.00,-0.79,5.33,-1.13,0.00,0.00
115,SUBBL,-,189,187,187,187,187.00,75,189,"14,025",1,-2.00,0.00,-1.06,0.00,0.00,0.00,0.00
116,SUPRME,-,108,110,108,108,109.33,300,108,"32,800",4,0.00,2.00,0.00,1.85,-1.23,0.00,0.00
117,SWBBL,-,1190,1309,1213,1309,"1,283.43","2,064",1190,"2,649,008",10,119.00,96.00,10.00,7.91,1.95,0.00,0.00
118,TBBL,-,245,249,249,249,249.00,181,245,"45,069",1,4.00,0.00,1.63,0.00,0.00,0.00,0.00
119,TDBL,-,168,171,167,170,169.33,"3,519",168,"595,880",10,2.00,4.00,1.19,2.40,0.39,0.00,0.00
120,TNBL,-,202,200,196,196,197.51,106,202,"20,936",2,-6.00,4.00,-2.97,2.04,-0.77,0.00,0.00
121,TRH,-,382,395,388,395,391.68,"6,370",382,"2,494,980",15,13.00,7.00,3.40,1.80,0.84,0.00,0.00
122,UFIL,-,121,126,121,126,123.27,620,121,"76,430",25,5.00,5.00,4.13,4.13,2.16,0.00,0.00
123,UFL,-,214,214,214,214,214.00,165,214,"35,310",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UIC,-,741,727,715,720,717.31,906,741,"649,883",6,-21.00,12.00,-2.83,1.68,0.37,0.00,0.00
125,UNL,-,13300,13300,13000,13300,"13,011.78","1,040",13300,"13,532,250",4,0.00,300.00,0.00,2.31,2.17,0.00,0.00
126,VBBL,-,116,119,113,113,115.88,"4,640",116,"537,700",36,-3.00,6.00,-2.59,5.31,-2.55,0.00,0.00
127,WDBL,-,179,182,180,180,181.14,336,179,"60,864",3,1.00,2.00,0.56,1.11,-0.63,0.00,0.00
