S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,NABIL,-,2395,2394,2370,2370,"2,374.13",433,2395,"1,027,998",4,-25.00,24.00,-1.04,1.01,-0.17,0.00,0.00
53,NABILP,-,1572,1560,1545,1560,"1,549.92","8,400",1572,"13,019,300",13,-12.00,15.00,-0.76,0.97,0.65,0.00,0.00
54,NBB,-,580,584,570,576,572.94,"1,080",580,"618,780",7,-4.00,14.00,-0.69,2.46,0.53,0.00,0.00
55,,-,1590,1600,1570,1570,"1,580.00",60,1590,"94,800",4,-20.00,30.00,-1.26,1.91,-0.64,0.00,0.00
56,NBL,-,394,387,380,385,383.15,"4,315",394,"1,653,275",6,-9.00,7.00,-2.28,1.84,0.48,0.00,0.00
57,NCCB,-,635,639,610,610,619.70,"4,506",635,"2,792,360",10,-25.00,29.00,-3.94,4.75,-1.59,0.00,0.00
58,,-,136,134,134,134,134.00,113,136,"15,142",1,-2.00,0.00,-1.47,0.00,0.00,0.00,0.00
59,NCM,-,171,175,171,173,172.03,"1,030",171,"177,188",6,2.00,4.00,1.17,2.34,0.56,0.00,0.00
60,NGBL,-,276,276,270,270,270.54,267,276,"72,233",4,-6.00,6.00,-2.17,2.22,-0.20,0.00,0.00
61,NHPC,-,154,151,151,151,151.00,500,154,"75,500",1,-3.00,0.00,-1.95,0.00,0.00,0.00,0.00
62,NIB,-,925,943,912,920,919.71,"17,880",925,"16,444,379",82,-5.00,31.00,-0.54,3.40,0.03,0.00,0.00
63,NICA,-,800,790,780,780,789.12,171,800,"134,940",3,-20.00,10.00,-2.50,1.28,-1.17,0.00,0.00
64,NIL,-,700,700,700,700,700.00,54,700,"37,800",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NLBBL,-,1145,1160,1145,1160,"1,156.25",200,1145,"231,250",3,15.00,15.00,1.31,1.31,0.32,0.00,0.00
66,NLG,-,801,785,759,770,763.82,820,801,"626,330",7,-31.00,26.00,-3.87,3.43,0.80,0.00,0.00
67,NLIC,-,4260,4295,4130,4130,"4,188.37",523,4260,"2,190,519",9,-130.00,165.00,-3.05,4.00,-1.41,0.00,0.00
68,NLICL,-,2205,2200,2156,2156,"2,165.90",966,2205,"2,092,255",7,-49.00,44.00,-2.22,2.04,-0.46,0.00,0.00
69,NUBL,-,1410,1410,1390,1390,"1,397.08",342,1410,"477,800",3,-20.00,20.00,-1.42,1.44,-0.51,0.00,0.00
70,PADBL,-,352,345,345,345,345.00,200,352,"69,000",1,-7.00,0.00,-1.99,0.00,0.00,0.00,0.00
71,PCBL,-,521,515,500,515,508.52,"3,391",521,"1,724,390",19,-6.00,15.00,-1.15,3.00,1.26,0.00,0.00
72,PDBL,-,224,220,220,220,220.00,62,224,"13,640",1,-4.00,0.00,-1.79,0.00,0.00,0.00,0.00
73,PFIL,-,133,135,135,135,135.00,200,133,"27,000",1,2.00,0.00,1.50,0.00,0.00,0.00,0.00
74,PIC,-,775,760,760,760,760.00,117,775,"88,920",2,-15.00,0.00,-1.94,0.00,0.00,0.00,0.00
75,PLIC,-,1005,1000,945,954,967.48,"2,538",1005,"2,455,452",14,-51.00,55.00,-5.07,5.82,-1.41,0.00,0.00
76,PRDBL,-,157,154,151,151,153.25,240,157,"36,780",2,-6.00,3.00,-3.82,1.99,-1.49,0.00,0.00
77,PURBL,-,358,372,355,361,361.70,395,358,"142,872",28,3.00,17.00,0.84,4.79,-0.19,0.00,0.00
78,,-,231,235,228,228,232.60,85,231,"19,771",5,-3.00,7.00,-1.30,3.07,-2.02,0.00,0.00
79,RHPC,-,585,607,579,583,589.56,"1,479",585,"871,952",105,-2.00,28.00,-0.34,4.84,-1.12,0.00,0.00
80,RMDC,-,780,770,765,765,766.45,227,780,"173,985",4,-15.00,5.00,-1.92,0.65,-0.19,0.00,0.00
81,SADBL,-,235,251,239,251,244.48,460,235,"112,460",5,16.00,12.00,6.81,5.02,2.60,0.00,0.00
82,SANIMA,-,499,499,481,481,482.07,"1,683",499,"811,332",4,-18.00,18.00,-3.61,3.74,-0.22,0.00,0.00
83,SBI,-,1070,1050,1050,1050,"1,050.00",145,1070,"152,250",1,-20.00,0.00,-1.87,0.00,0.00,0.00,0.00
84,SCB,-,2095,2100,2055,2090,"2,068.74",583,2095,"1,206,078",8,-5.00,45.00,-0.24,2.19,1.02,0.00,0.00
85,SETI,-,188,186,185,185,185.43,58,188,"10,755",2,-3.00,1.00,-1.60,0.54,-0.23,0.00,0.00
86,SEWA,-,387,380,373,380,377.33,123,387,"46,411",3,-7.00,7.00,-1.81,1.88,0.70,0.00,0.00
87,SFL,-,156,159,157,159,157.67,159,156,"25,069",3,3.00,2.00,1.92,1.27,0.84,0.00,0.00
88,SHINE,-,369,378,363,363,369.13,"1,146",369,"423,019",9,-6.00,15.00,-1.63,4.13,-1.69,0.00,0.00
89,SHPC,-,670,690,645,645,649.79,"7,349",670,"4,775,273",44,-25.00,45.00,-3.73,6.98,-0.74,0.00,0.00
90,SICL,-,785,800,759,759,762.63,"2,096",785,"1,598,472",7,-26.00,41.00,-3.31,5.40,-0.48,0.00,0.00
91,SKBBL,-,1431,1430,1405,1405,"1,424.01",578,1431,"823,075",8,-26.00,25.00,-1.82,1.78,-1.35,0.00,0.00
92,SLBBL,-,2101,2120,2120,2120,"2,120.00",10,2101,"21,200",1,19.00,0.00,0.90,0.00,0.00,0.00,0.00
93,SLICL,-,670,657,645,645,654.43,140,670,"91,620",4,-25.00,12.00,-3.73,1.86,-1.46,0.00,0.00
94,SMFDB,-,1010,1000,1000,1000,"1,000.00",274,1010,"274,000",2,-10.00,0.00,-0.99,0.00,0.00,0.00,0.00
95,SODBL,-,103,101,101,101,101.00,500,103,"50,500",1,-2.00,0.00,-1.94,0.00,0.00,0.00,0.00
96,SRBL,-,381,374,367,370,369.83,413,381,"152,740",5,-11.00,7.00,-2.89,1.91,0.05,0.00,0.00
97,SUBBL,-,270,280,270,280,276.17,260,270,"71,805",7,10.00,10.00,3.70,3.70,1.37,0.00,0.00
98,SUPRME,-,168,172,166,166,168.03,"3,076",168,"516,860",18,-2.00,6.00,-1.19,3.61,-1.22,0.00,0.00
99,SWBBL,-,1802,1785,1750,1785,"1,761.03","2,190",1802,"3,856,650",6,-17.00,35.00,-0.94,2.00,1.34,0.00,0.00
100,SYFL,-,97,97,97,97,97.00,459,97,"44,523",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,TNBL,-,260,255,250,250,251.67,75,260,"18,875",2,-10.00,5.00,-3.85,2.00,-0.67,0.00,0.00
102,TRH,-,295,295,281,281,287.33,"1,960",295,"563,160",8,-14.00,14.00,-4.75,4.98,-2.25,0.00,0.00
103,VBBL,-,124,125,123,125,124.52,210,124,"26,150",3,1.00,2.00,0.81,1.63,0.38,0.00,0.00
104,WDBL,-,230,238,223,223,230.97,"6,376",230,"1,472,656",10,-7.00,15.00,-3.04,6.73,-3.57,0.00,0.00
105,YETI,-,130,130,130,130,130.00,"1,061",130,"137,930",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
