S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GBBL,-,366,387,370,370,376.37,"3,086",366,"1,161,492",14,4.00,17.00,1.09,4.59,-1.72,0.00,0.00
27,GBIME,-,669,670,644,656,651.19,"16,033",669,"10,440,513",76,-13.00,26.00,-1.94,4.04,0.73,0.00,0.00
28,GDBL,-,278,285,280,285,282.50,300,278,"84,750",3,7.00,5.00,2.52,1.79,0.88,0.00,0.00
29,GLICL,-,520,540,525,525,533.35,"2,862",520,"1,526,434",21,5.00,15.00,0.96,2.86,-1.59,0.00,0.00
30,GMFIL,-,342,336,330,330,331.00,240,342,"79,440",2,-12.00,6.00,-3.51,1.82,-0.30,0.00,0.00
31,GRAND,-,243,248,240,244,243.64,"4,516",243,"1,100,259",17,1.00,8.00,0.41,3.33,0.15,0.00,0.00
32,HBL,-,918,935,910,910,911.97,"6,985",918,"6,370,142",8,-8.00,25.00,-0.87,2.75,-0.22,0.00,0.00
33,HGI,-,555,544,544,544,544.00,60,555,"32,640",1,-11.00,0.00,-1.98,0.00,0.00,0.00,0.00
34,ICFC,-,295,303,295,295,300.34,"3,277",295,"984,205",9,0.00,8.00,0.00,2.71,-1.81,0.00,0.00
35,IDBL,-,195,205,195,195,200.60,"2,731",195,"547,832",17,0.00,10.00,0.00,5.13,-2.87,0.00,0.00
36,JBBL,-,182,179,176,178,176.95,370,182,"65,470",15,-4.00,3.00,-2.20,1.70,0.59,0.00,0.00
37,JBNL,-,275,277,270,271,271.50,"6,806",275,"1,847,823",20,-4.00,7.00,-1.45,2.59,-0.18,0.00,0.00
38,JFL,-,650,697,640,640,655.57,"14,061",650,"9,217,964",64,-10.00,57.00,-1.54,8.91,-2.43,0.00,0.00
39,KAFIL,-,277,282,275,275,277.96,"1,956",277,"543,694",11,-2.00,7.00,-0.72,2.55,-1.08,0.00,0.00
40,KBBL,-,433,433,418,421,423.61,"2,883",433,"1,221,269",8,-12.00,15.00,-2.77,3.59,-0.62,0.00,0.00
41,KBL,-,572,575,549,560,556.39,"22,405",572,"12,465,851",42,-12.00,26.00,-2.10,4.74,0.65,0.00,0.00
42,KBLPO,-,100,100,100,100,100.00,642,100,"64,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KDBL,-,117,123,115,118,120.67,"2,375",117,"286,591",25,1.00,8.00,0.85,6.96,-2.26,0.00,0.00
44,KMCDB,-,700,700,690,690,698.62,594,700,"414,980",4,-10.00,10.00,-1.43,1.45,-1.25,0.00,0.00
45,KNBL,-,204,200,197,197,199.04,281,204,"55,931",6,-7.00,3.00,-3.43,1.52,-1.04,0.00,0.00
46,KRBL,-,201,198,194,198,196.05,430,201,"84,300",22,-3.00,4.00,-1.49,2.06,0.99,0.00,0.00
47,LBL,-,546,560,547,550,551.86,"1,300",546,"717,424",14,4.00,13.00,0.73,2.38,-0.34,0.00,0.00
48,LGIL,-,406,414,405,406,408.04,977,406,"398,656",8,0.00,9.00,0.00,2.22,-0.50,0.00,0.00
49,LICN,-,3490,3421,3170,3170,"3,228.34",806,3490,"2,602,046",9,-320.00,251.00,-9.17,7.92,-1.84,0.00,0.00
50,LUBL,-,417,418,400,404,405.15,"6,784",417,"2,748,571",23,-13.00,18.00,-3.12,4.50,-0.29,0.00,0.00
51,MBL,-,500,512,490,491,495.21,"3,732",500,"1,848,108",18,-9.00,22.00,-1.80,4.49,-0.86,0.00,0.00
52,MDB,-,460,461,460,461,460.51,87,460,"40,064",2,1.00,1.00,0.22,0.22,0.11,0.00,0.00
53,MEGA,-,405,413,400,405,402.79,"4,860",405,"1,957,560",70,0.00,13.00,0.00,3.25,0.55,0.00,0.00
54,MFL,-,326,320,320,320,320.00,"6,902",326,"2,208,640",1,-6.00,0.00,-1.84,0.00,0.00,0.00,0.00
55,MNBBL,-,675,685,685,685,685.00,131,675,"89,735",1,10.00,0.00,1.48,0.00,0.00,0.00,0.00
56,MPFL,-,137,136,132,136,132.90,400,137,"53,160",20,-1.00,4.00,-0.73,3.03,2.28,0.00,0.00
57,NABIL,-,2402,2488,2400,2424,"2,426.39","6,112",2402,"14,830,111",55,22.00,88.00,0.92,3.67,-0.10,0.00,0.00
58,NABILP,-,1625,1657,1611,1625,"1,625.06","9,826",1625,"15,967,795",29,0.00,46.00,0.00,2.86,-0.00,0.00,0.00
59,NBB,-,625,619,600,608,604.14,"17,022",625,"10,283,721",33,-17.00,19.00,-2.72,3.17,0.63,0.00,0.00
60,NBBL,-,1270,1295,1250,1281,"1,267.04",369,1270,"467,537",31,11.00,45.00,0.87,3.60,1.09,0.00,0.00
61,NBF1,-,17,17,17,17,16.66,"210,104",17,"3,500,450",38,0.00,0.00,0.00,0.00,2.00,0.00,0.00
62,NBL,-,432,440,400,415,405.47,"115,844",432,"46,971,168",101,-17.00,40.00,-3.94,10.00,2.30,0.00,0.00
63,NCCB,-,669,679,638,651,651.47,"27,741",669,"18,072,342",82,-18.00,41.00,-2.69,6.43,-0.07,0.00,0.00
64,NCDB,-,146,144,142,142,143.49,154,146,"22,098",2,-4.00,2.00,-2.74,1.41,-1.05,0.00,0.00
65,NCM,-,194,195,192,195,192.79,271,194,"52,245",2,1.00,3.00,0.52,1.56,1.14,0.00,0.00
66,NGBL,-,260,274,265,274,269.98,346,260,"93,412",9,14.00,9.00,5.38,3.40,1.47,0.00,0.00
67,NHPC,-,162,164,149,154,153.52,"109,886",162,"16,870,018",92,-8.00,15.00,-4.94,10.07,0.31,0.00,0.00
68,NIB,-,900,890,866,878,871.90,"2,155",900,"1,878,954",12,-22.00,24.00,-2.44,2.77,0.69,0.00,0.00
69,NICA,-,800,804,784,789,792.03,"10,122",800,"8,016,896",37,-11.00,20.00,-1.38,2.55,-0.38,0.00,0.00
70,NLBBL,-,1430,1402,1374,1374,"1,392.67",30,1430,"41,780",2,-56.00,28.00,-3.92,2.04,-1.36,0.00,0.00
71,NLG,-,781,785,760,770,772.53,"2,335",781,"1,803,850",31,-11.00,25.00,-1.41,3.29,-0.33,0.00,0.00
72,NLIC,-,3911,3905,3810,3810,"3,877.58","2,182",3911,"8,460,870",20,-101.00,95.00,-2.58,2.49,-1.77,0.00,0.00
73,NLICL,-,2200,2249,2120,2150,"2,165.15","1,160",2200,"2,511,579",13,-50.00,129.00,-2.27,6.08,-0.70,0.00,0.00
74,NMB,-,475,472,466,469,468.23,"2,113",475,"989,378",8,-6.00,6.00,-1.26,1.29,0.16,0.00,0.00
75,NNLB,-,790,805,775,775,786.95,382,790,"300,615",24,-15.00,30.00,-1.90,3.87,-1.54,0.00,0.00
76,NTC,-,630,631,625,625,625.91,"1,940",630,"1,214,260",6,-5.00,6.00,-0.79,0.96,-0.15,0.00,0.00
77,NUBL,-,1365,1340,1310,1310,"1,313.09",246,1365,"323,020",3,-55.00,30.00,-4.03,2.29,-0.24,0.00,0.00
78,OHL,-,634,650,622,650,643.48,681,634,"438,210",12,16.00,28.00,2.52,4.50,1.00,0.00,0.00
79,PBSL,-,345,345,339,340,339.96,403,345,"137,003",10,-5.00,6.00,-1.45,1.77,0.01,0.00,0.00
80,PCBL,-,528,528,508,510,511.96,"3,994",528,"2,044,760",29,-18.00,20.00,-3.41,3.94,-0.38,0.00,0.00
81,PDBL,-,255,252,252,252,252.00,200,255,"50,400",1,-3.00,0.00,-1.18,0.00,0.00,0.00,0.00
82,PFCL,-,146,145,143,143,144.73,740,146,"107,097",3,-3.00,2.00,-2.05,1.40,-1.21,0.00,0.00
83,PFCLL,-,139,137,135,135,135.02,"4,660",139,"629,180",5,-4.00,2.00,-2.88,1.48,-0.01,0.00,0.00
84,PIC,-,736,726,722,725,723.28,"1,222",736,"883,847",9,-11.00,4.00,-1.49,0.55,0.24,0.00,0.00
85,PICL,-,438,438,430,438,431.10,290,438,"125,020",2,0.00,8.00,0.00,1.86,1.57,0.00,0.00
86,PLIC,-,945,946,920,924,930.30,"2,200",945,"2,046,655",13,-21.00,26.00,-2.22,2.83,-0.68,0.00,0.00
87,PRDBL,-,165,168,164,165,165.08,590,165,"97,400",34,0.00,4.00,0.00,2.44,-0.05,0.00,0.00
88,PURBL,-,377,371,345,345,367.67,590,377,"216,925",11,-32.00,26.00,-8.49,7.54,-6.57,0.00,0.00
89,RBS,-,5096,4995,4896,4896,"4,936.22",32,5096,"157,959",2,-200.00,99.00,-3.92,2.02,-0.82,0.00,0.00
90,REDBL,-,220,228,216,228,221.03,"1,548",220,"342,156",37,8.00,12.00,3.64,5.56,3.06,0.00,0.00
91,RHPC,-,647,655,598,635,636.46,"2,737",647,"1,741,989",128,-12.00,57.00,-1.85,9.53,-0.23,0.00,0.00
92,RLFL,-,172,175,175,175,175.00,500,172,"87,500",1,3.00,0.00,1.74,0.00,0.00,0.00,0.00
93,RMDC,-,797,810,785,792,793.08,"2,380",797,"1,887,527",30,-5.00,25.00,-0.63,3.18,-0.14,0.00,0.00
94,SANIMA,-,573,579,559,560,566.21,"11,461",573,"6,489,348",41,-13.00,20.00,-2.27,3.58,-1.11,0.00,0.00
95,SBI,-,1085,1087,1068,1068,"1,079.04","2,098",1085,"2,263,835",13,-17.00,19.00,-1.57,1.78,-1.03,0.00,0.00
96,SBL,-,809,805,780,785,789.02,"13,879",809,"10,950,781",62,-24.00,25.00,-2.97,3.21,-0.51,0.00,0.00
97,SCB,-,2330,2420,2330,2335,"2,354.37","2,862",2330,"6,738,219",27,5.00,90.00,0.21,3.86,-0.83,0.00,0.00
98,SDBL,-,178,175,175,175,175.00,140,178,"24,500",1,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
99,SETI,-,192,195,187,195,190.81,533,192,"101,703",14,3.00,8.00,1.56,4.28,2.15,0.00,0.00
100,SEWA,-,385,391,378,385,386.77,895,385,"346,158",9,0.00,13.00,0.00,3.44,-0.46,0.00,0.00
101,SFL,-,166,165,165,165,165.00,24,166,"3,960",1,-1.00,0.00,-0.60,0.00,0.00,0.00,0.00
102,SHINE,-,455,450,430,430,435.59,728,455,"317,108",5,-25.00,20.00,-5.49,4.65,-1.30,0.00,0.00
103,SHL,-,591,602,589,590,596.82,"1,854",591,"1,106,496",7,-1.00,13.00,-0.17,2.21,-1.16,0.00,0.00
104,SHPC,-,680,680,666,675,670.63,"1,341",680,"899,314",45,-5.00,14.00,-0.74,2.10,0.65,0.00,0.00
105,SIC,-,1140,1170,1140,1150,"1,157.17","1,691",1140,"1,956,777",12,10.00,30.00,0.88,2.63,-0.62,0.00,0.00
106,SICL,-,780,780,770,770,773.33,555,780,"429,200",4,-10.00,10.00,-1.28,1.30,-0.43,0.00,0.00
107,SIGS1,-,17,18,17,18,17.49,"111,270",17,"1,945,954",15,1.00,1.00,5.88,5.88,2.84,0.00,0.00
108,SIL,-,715,729,715,725,716.78,"1,758",715,"1,260,106",4,10.00,14.00,1.40,1.96,1.13,0.00,0.00
109,SINDU,-,235,231,231,231,231.00,"1,000",235,"231,000",1,-4.00,0.00,-1.70,0.00,0.00,0.00,0.00
110,SKBBL,-,1300,1305,1280,1300,"1,295.20","1,270",1300,"1,644,898",25,0.00,25.00,0.00,1.95,0.37,0.00,0.00
111,SLBBL,-,1650,1617,1585,1585,"1,591.80",127,1650,"202,159",2,-65.00,32.00,-3.94,2.02,-0.43,0.00,0.00
112,SLICL,-,630,642,618,620,628.44,427,630,"268,345",8,-10.00,24.00,-1.59,3.88,-1.36,0.00,0.00
113,SODBL,-,104,106,102,102,103.32,"14,405",104,"1,488,274",18,-2.00,4.00,-1.92,3.92,-1.29,0.00,0.00
114,SRBL,-,408,409,391,402,395.61,"6,624",408,"2,620,520",30,-6.00,18.00,-1.47,4.60,1.59,0.00,0.00
115,SUBBL,-,320,316,310,316,311.44,262,320,"81,597",5,-4.00,6.00,-1.25,1.94,1.44,0.00,0.00
116,SUPRME,-,173,177,173,173,174.80,"2,268",173,"396,436",12,0.00,4.00,0.00,2.31,-1.04,0.00,0.00
117,SWBBL,-,1680,1670,1662,1662,"1,662.34",522,1680,"867,740",2,-18.00,8.00,-1.07,0.48,-0.02,0.00,0.00
118,SYFL,-,100,104,101,104,101.71,"5,538",100,"563,263",18,4.00,3.00,4.00,2.97,2.20,0.00,0.00
119,TNBL,-,294,295,290,295,291.38,433,294,"126,167",24,1.00,5.00,0.34,1.72,1.23,0.00,0.00
120,TRH,-,261,257,252,252,252.28,530,261,"133,710",2,-9.00,5.00,-3.45,1.98,-0.11,0.00,0.00
121,UFIL,-,175,172,169,169,169.20,150,175,"25,380",5,-6.00,3.00,-3.43,1.78,-0.12,0.00,0.00
122,UFL,-,280,282,280,282,280.98,239,280,"67,154",3,2.00,2.00,0.71,0.71,0.36,0.00,0.00
123,UIC,-,830,830,830,830,830.00,22,830,"18,260",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,VBBL,-,129,130,125,128,127.90,620,129,"79,300",15,-1.00,5.00,-0.78,4.00,0.08,0.00,0.00
125,WDBL,-,228,224,224,224,224.00,12,228,"2,688",1,-4.00,0.00,-1.75,0.00,0.00,0.00,0.00
126,YETI,-,130,135,130,135,131.88,"5,253",130,"692,787",87,5.00,5.00,3.85,3.85,2.31,0.00,0.00
