S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,MEGA,-,345,368,345,365,356.91,"23,418",345,"8,358,103",242,20.00,23.00,5.80,6.67,2.22,0.00,0.00
58,MFL,-,308,308,308,308,308.00,598,308,"184,184",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MIDBL,-,210,206,192,192,199.46,240,210,"47,870",6,-18.00,14.00,-8.57,7.29,-3.88,0.00,0.00
60,MLBBL,-,700,700,698,700,698.62,113,700,"78,944",6,0.00,2.00,0.00,0.29,0.20,0.00,0.00
61,MMDBL,-,423,415,401,401,407.06,115,423,"46,812",8,-22.00,14.00,-5.20,3.49,-1.51,0.00,0.00
62,MNBBL,-,460,460,450,460,452.95,712,460,"322,500",7,0.00,10.00,0.00,2.22,1.53,0.00,0.00
63,MPFL,-,100,100,100,100,100.00,30,100,"3,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NABIL,-,1707,1720,1700,1715,"1,706.42","2,452",1707,"4,184,141",18,8.00,20.00,0.47,1.18,0.50,0.00,0.00
65,NABILP,-,1177,1200,1190,1199,"1,196.17","1,800",1177,"2,153,100",5,22.00,10.00,1.87,0.84,0.24,0.00,0.00
66,NBB,-,420,423,414,417,414.93,"3,240",420,"1,344,360",8,-3.00,9.00,-0.71,2.17,0.50,0.00,0.00
67,NBBL,-,1645,1625,1613,1625,"1,616.14",42,1645,"67,878",2,-20.00,12.00,-1.22,0.74,0.55,0.00,0.00
68,NBL,-,330,335,330,332,331.56,"9,911",330,"3,286,056",15,2.00,5.00,0.61,1.52,0.13,0.00,0.00
69,NBSL,-,332,326,326,326,326.00,12,332,"3,912",1,-6.00,0.00,-1.81,0.00,0.00,0.00,0.00
70,NCCB,-,515,518,514,518,515.41,"2,642",515,"1,361,706",6,3.00,4.00,0.58,0.78,0.50,0.00,0.00
71,NCDB,-,152,149,145,145,147.86,408,152,"60,325",5,-7.00,4.00,-4.61,2.76,-1.97,0.00,0.00
72,NCM,-,191,204,194,200,202.04,"1,945",191,"392,969",9,9.00,10.00,4.71,5.15,-1.02,0.00,0.00
73,NGBL,-,238,246,242,246,243.38,244,238,"59,384",3,8.00,4.00,3.36,1.65,1.07,0.00,0.00
74,NHPC,-,114,118,116,118,116.68,"11,400",114,"1,330,200",9,4.00,2.00,3.51,1.72,1.12,0.00,0.00
75,NIB,-,651,658,650,656,652.21,"3,142",651,"2,049,233",11,5.00,8.00,0.77,1.23,0.58,0.00,0.00
76,NICA,-,745,745,731,742,739.08,"4,383",745,"3,239,383",34,-3.00,14.00,-0.40,1.92,0.39,0.00,0.00
77,NICL,-,363,370,365,370,369.61,"1,279",363,"472,730",3,7.00,5.00,1.93,1.37,0.11,0.00,0.00
78,NIL,-,701,710,710,710,710.00,27,701,"19,170",1,9.00,0.00,1.28,0.00,0.00,0.00,0.00
79,NLBBL,-,882,865,855,855,858.77,321,882,"275,665",3,-27.00,10.00,-3.06,1.17,-0.44,0.00,0.00
80,NLG,-,716,720,708,718,718.07,323,716,"231,936",4,2.00,12.00,0.28,1.69,-0.01,0.00,0.00
81,NLIC,-,3801,3840,3771,3790,"3,787.38","7,280",3801,"27,572,144",35,-11.00,69.00,-0.29,1.83,0.07,0.00,0.00
82,NLICL,-,2066,2060,2005,2050,"2,043.07","5,463",2066,"11,161,275",34,-16.00,55.00,-0.77,2.74,0.34,0.00,0.00
83,NTC,-,598,600,598,600,599.88,"1,610",598,"965,800",8,2.00,2.00,0.33,0.33,0.02,0.00,0.00
84,NUBL,-,1458,1495,1460,1490,"1,480.89","1,822",1458,"2,698,182",19,32.00,35.00,2.19,2.40,0.61,0.00,0.00
85,OHL,-,610,605,599,600,601.62,"1,540",610,"926,500",4,-10.00,6.00,-1.64,1.00,-0.27,0.00,0.00
86,PCBL,-,489,495,481,495,490.54,"4,957",489,"2,431,613",26,6.00,14.00,1.23,2.91,0.90,0.00,0.00
87,PIC,-,810,815,810,815,814.66,578,810,"470,875",3,5.00,5.00,0.62,0.62,0.04,0.00,0.00
88,PLIC,-,935,940,921,940,926.08,938,935,"868,663",8,5.00,19.00,0.53,2.06,1.48,0.00,0.00
89,PRDBL,-,156,163,145,161,152.89,"2,320",156,"354,700",113,5.00,18.00,3.21,12.41,5.04,0.00,0.00
90,REDBL,-,184,181,175,177,177.57,"1,641",184,"291,394",14,-7.00,6.00,-3.80,3.43,-0.32,0.00,0.00
91,REDBLP,-,100,100,100,100,100.00,"9,877",100,"987,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RHPC,-,470,480,473,480,477.67,73,470,"34,870",7,10.00,7.00,2.13,1.48,0.49,0.00,0.00
93,RLFL,-,141,147,143,147,145.00,150,141,"21,750",3,6.00,4.00,4.26,2.80,1.36,0.00,0.00
94,RMDC,-,696,700,690,690,691.23,"1,397",696,"965,651",13,-6.00,10.00,-0.86,1.45,-0.18,0.00,0.00
95,SADBL,-,283,278,278,278,278.00,440,283,"122,320",4,-5.00,0.00,-1.77,0.00,0.00,0.00,0.00
96,SANIMA,-,492,491,485,491,487.58,"5,771",492,"2,813,829",19,-1.00,6.00,-0.20,1.24,0.70,0.00,0.00
97,SBBLJ,-,441,449,449,449,449.00,331,441,"148,619",2,8.00,0.00,1.81,0.00,0.00,0.00,0.00
98,SBI,-,960,958,949,955,951.31,"7,243",960,"6,890,334",12,-5.00,9.00,-0.52,0.95,0.39,0.00,0.00
99,SBL,-,572,570,562,567,564.81,"4,118",572,"2,325,899",14,-5.00,8.00,-0.87,1.42,0.39,0.00,0.00
100,SCB,-,1770,1765,1765,1765,"1,765.00",60,1770,"105,900",1,-5.00,0.00,-0.28,0.00,0.00,0.00,0.00
101,SDBLPO,-,104,0,0,104,65.50,"120,250",104,"7,876,375",1,0.00,0.00,0.00,0.00,37.02,0.00,0.00
102,SEOS,-,10,10,10,10,10.31,"24,100",10,"248,380",12,0.00,0.00,0.00,0.00,-3.06,0.00,0.00
103,SETI,-,182,188,181,181,184.73,"2,188",182,"404,185",16,-1.00,7.00,-0.55,3.87,-2.06,0.00,0.00
104,SFL,-,118,128,119,128,122.47,173,118,"21,187",6,10.00,9.00,8.47,7.56,4.32,0.00,0.00
105,SHBL,-,419,415,407,415,410.35,473,419,"194,094",31,-4.00,8.00,-0.95,1.97,1.12,0.00,0.00
106,SHINE,-,298,298,275,290,282.31,"4,712",298,"1,330,224",16,-8.00,23.00,-2.68,8.36,2.65,0.00,0.00
107,SHL,-,605,608,600,601,602.18,"17,049",605,"10,266,594",51,-4.00,8.00,-0.66,1.33,-0.20,0.00,0.00
108,SHPC,-,652,665,652,657,661.43,"4,969",652,"3,286,624",28,5.00,13.00,0.77,1.99,-0.67,0.00,0.00
109,SIC,-,1103,1100,1100,1100,"1,100.00",256,1103,"281,600",1,-3.00,0.00,-0.27,0.00,0.00,0.00,0.00
110,SICL,-,715,706,705,706,705.39,319,715,"225,021",4,-9.00,1.00,-1.26,0.14,0.09,0.00,0.00
111,SIL,-,751,736,722,730,730.65,93,751,"67,950",3,-21.00,14.00,-2.80,1.94,-0.09,0.00,0.00
112,SKBBL,-,1147,1150,1140,1150,"1,143.08",289,1147,"330,350",3,3.00,10.00,0.26,0.88,0.60,0.00,0.00
113,SLBBL,-,1890,1853,1816,1816,"1,832.65",298,1890,"546,129",9,-74.00,37.00,-3.92,2.04,-0.92,0.00,0.00
114,SLICL,-,625,628,620,627,622.38,"2,103",625,"1,308,855",14,2.00,8.00,0.32,1.29,0.74,0.00,0.00
115,SMFDB,-,1111,1131,1125,1131,"1,129.93",346,1111,"390,955",3,20.00,6.00,1.80,0.53,0.09,0.00,0.00
116,SODBL,-,95,97,96,97,96.50,"1,000",95,"96,500",2,2.00,1.00,2.11,1.04,0.52,0.00,0.00
117,SRBL,-,361,366,359,365,362.91,"1,655",361,"600,615",17,4.00,7.00,1.11,1.95,0.57,0.00,0.00
118,SUBBL,-,280,275,275,275,275.00,33,280,"9,075",1,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
119,SWBBL,-,1730,1740,1730,1730,"1,731.63",400,1730,"692,650",6,0.00,10.00,0.00,0.58,-0.09,0.00,0.00
120,TDBL,-,199,200,193,193,195.31,"6,089",199,"1,189,253",11,-6.00,7.00,-3.02,3.63,-1.20,0.00,0.00
121,TNBL,-,220,216,212,212,215.64,489,220,"105,449",3,-8.00,4.00,-3.64,1.89,-1.72,0.00,0.00
122,UFCL,-,100,98,97,97,97.50,60,100,"5,850",2,-3.00,1.00,-3.00,1.03,-0.52,0.00,0.00
123,UIC,-,808,800,796,796,796.08,510,808,"406,000",2,-12.00,4.00,-1.49,0.50,-0.01,0.00,0.00
124,VBBL,-,126,126,122,126,122.50,400,126,"49,000",8,0.00,4.00,0.00,3.28,2.78,0.00,0.00
125,YETI,-,117,117,113,113,115.38,"1,198",117,"138,231",20,-4.00,4.00,-3.42,3.54,-2.11,0.00,0.00
