S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
94,SETI,-,125,127,127,127,127.00,176,125,"22,352",4,2.00,0.00,1.60,0.00,0.00,0.00,0.00
95,SEWA,-,217,236,220,230,226.84,"2,053",217,"465,711",18,13.00,16.00,5.99,7.27,1.37,0.00,0.00
96,SHINE,-,330,363,335,363,354.67,940,330,"333,389",12,33.00,28.00,10.00,8.36,2.30,0.00,0.00
97,SHPC,-,533,543,495,500,520.95,"64,378",533,"33,538,028","1,118",-33.00,48.00,-6.19,9.70,-4.19,0.00,0.00
98,SIC,-,1151,1170,1151,1160,"1,162.03",275,1151,"319,559",3,9.00,19.00,0.78,1.65,-0.18,0.00,0.00
99,SICL,-,960,1000,960,1000,966.69,"1,858",960,"1,796,108",10,40.00,40.00,4.17,4.17,3.33,0.00,0.00
100,SIGS1,-,13,13,13,13,12.70,"10,000",13,"127,000",2,0.00,0.00,0.00,0.00,2.31,0.00,0.00
101,SIL,-,400,402,383,390,386.53,"1,108",400,"428,272",13,-10.00,19.00,-2.50,4.96,0.89,0.00,0.00
102,SINDU,-,106,108,108,108,108.00,200,106,"21,600",1,2.00,0.00,1.89,0.00,0.00,0.00,0.00
103,SKBBL,-,1065,1050,1025,1025,"1,041.52",56,1065,"58,325",3,-40.00,25.00,-3.76,2.44,-1.61,0.00,0.00
104,SLBBL,-,790,869,805,869,838.33,60,790,"50,300",6,79.00,64.00,10.00,7.95,3.53,0.00,0.00
105,SLICL,-,415,415,407,409,410.82,"1,509",415,"619,929",18,-6.00,8.00,-1.45,1.97,-0.45,0.00,0.00
106,SMBF,-,142,144,140,144,141.82,364,142,"51,624",8,2.00,4.00,1.41,2.86,1.51,0.00,0.00
107,SODBL,-,73,73,70,70,71.16,"24,857",73,"1,768,826",24,-3.00,3.00,-4.11,4.29,-1.66,0.00,0.00
108,SRBL,-,427,431,420,431,425.32,"6,652",427,"2,829,221",39,4.00,11.00,0.94,2.62,1.32,0.00,0.00
109,SUBBL,-,158,161,161,161,161.00,59,158,"9,499",1,3.00,0.00,1.90,0.00,0.00,0.00,0.00
110,SUPRME,-,110,108,106,106,107.76,"8,440",110,"909,500",17,-4.00,2.00,-3.64,1.89,-1.66,0.00,0.00
111,SYFL,-,85,86,86,86,86.00,217,85,"18,662",1,1.00,0.00,1.18,0.00,0.00,0.00,0.00
112,TDBL,-,161,158,153,153,156.25,"2,810",161,"439,055",13,-8.00,5.00,-4.97,3.27,-2.12,0.00,0.00
113,TNBL,-,177,178,175,176,175.56,705,177,"123,773",4,-1.00,3.00,-0.56,1.71,0.25,0.00,0.00
114,UFCL,-,112,112,110,110,110.35,154,112,"16,994",3,-2.00,2.00,-1.79,1.82,-0.32,0.00,0.00
115,UFIL,-,119,117,111,111,114.00,40,119,"4,560",4,-8.00,6.00,-6.72,5.41,-2.70,0.00,0.00
116,UIC,-,371,390,364,390,373.27,"5,431",371,"2,027,229",13,19.00,26.00,5.12,7.14,4.29,0.00,0.00
117,VBBL,-,110,112,108,112,90.96,"8,697",110,"791,121",23,2.00,4.00,1.82,3.70,18.78,0.00,0.00
118,WDBL,-,176,193,176,193,190.18,"4,830",176,"918,582",29,17.00,17.00,9.66,9.66,1.46,0.00,0.00
119,ZFL,-,141,143,138,143,138.82,"1,072",141,"148,820",18,2.00,5.00,1.42,3.62,2.92,0.00,0.00
