S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EBL,-,1936,2000,1855,1970,"1,942.16","12,962",1936,"25,174,266",97,34.00,145.00,1.76,7.82,1.41,0.00,0.00
25,EIC,-,950,969,969,969,969.00,500,950,"484,500",1,19.00,0.00,2.00,0.00,0.00,0.00,0.00
26,EKBL,-,193,190,183,184,185.29,"3,096",193,"573,650",8,-9.00,7.00,-4.66,3.83,-0.70,0.00,0.00
27,FMDBL,-,838,839,830,839,834.00,248,838,"206,831",3,1.00,9.00,0.12,1.08,0.60,0.00,0.00
28,GBBL,-,297,314,302,312,308.20,726,297,"223,751",10,15.00,12.00,5.05,3.97,1.22,0.00,0.00
29,GBIME,-,522,530,502,515,515.43,"16,257",522,"8,379,299",74,-7.00,28.00,-1.34,5.58,-0.08,0.00,0.00
30,GDBL,-,235,234,234,234,234.00,330,235,"77,220",1,-1.00,0.00,-0.43,0.00,0.00,0.00,0.00
31,GLICL,-,569,580,540,558,555.42,"1,492",569,"828,682",25,-11.00,40.00,-1.93,7.41,0.46,0.00,0.00
32,GRAND,-,177,180,171,175,175.19,"10,882",177,"1,906,434",16,-2.00,9.00,-1.13,5.26,-0.11,0.00,0.00
33,HAMA,-,128,126,122,124,124.26,620,128,"77,040",12,-4.00,4.00,-3.13,3.28,-0.21,0.00,0.00
34,HBL,-,730,760,743,743,750.10,"1,050",730,"787,600",5,13.00,17.00,1.78,2.29,-0.95,0.00,0.00
35,HDL,-,432,456,424,456,436.33,240,432,"104,720",8,24.00,32.00,5.56,7.55,4.31,0.00,0.00
36,HGI,-,500,520,510,519,514.32,"3,281",500,"1,687,470",8,19.00,10.00,3.80,1.96,0.90,0.00,0.00
37,ICFC,-,252,251,248,248,249.90,"1,825",252,"456,070",8,-4.00,3.00,-1.59,1.21,-0.77,0.00,0.00
38,IDBL,-,172,178,160,172,173.27,"6,135",172,"1,062,984",31,0.00,18.00,0.00,11.25,-0.74,0.00,0.00
39,JBBL,-,163,174,159,161,164.39,"3,760",163,"618,100",31,-2.00,15.00,-1.23,9.43,-2.10,0.00,0.00
40,JBNL,-,260,269,250,261,260.61,"8,532",260,"2,223,549",23,1.00,19.00,0.38,7.60,0.15,0.00,0.00
41,JEFL,-,150,150,150,150,150.00,"5,000",150,"750,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JFL,-,339,357,345,357,355.80,595,339,"211,700",3,18.00,12.00,5.31,3.48,0.34,0.00,0.00
43,KAFIL,-,186,189,189,189,189.00,696,186,"131,544",3,3.00,0.00,1.61,0.00,0.00,0.00,0.00
44,KBBL,-,356,360,340,340,342.13,"3,200",356,"1,094,800",5,-16.00,20.00,-4.49,5.88,-0.63,0.00,0.00
45,KBL,-,395,402,388,402,394.42,"4,694",395,"1,851,407",19,7.00,14.00,1.77,3.61,1.89,0.00,0.00
46,KCDBL,-,187,196,186,193,191.77,739,187,"141,717",15,6.00,10.00,3.21,5.38,0.64,0.00,0.00
47,KDBL,-,120,123,117,119,120.14,"2,798",120,"336,140",15,-1.00,6.00,-0.83,5.13,-0.95,0.00,0.00
48,KMCDB,-,610,610,598,606,603.57,"1,751",610,"1,056,846",16,-4.00,12.00,-0.66,2.01,0.40,0.00,0.00
49,KRBL,-,142,156,144,156,150.40,150,142,"22,560",9,14.00,12.00,9.86,8.33,3.59,0.00,0.00
50,LBL,-,505,520,490,510,506.20,"2,716",505,"1,374,837",15,5.00,30.00,0.99,6.12,0.75,0.00,0.00
51,LGIL,-,408,435,397,435,410.77,"2,363",408,"970,638",16,27.00,38.00,6.62,9.57,5.57,0.00,0.00
52,LICN,-,3160,3329,3100,3329,"3,161.19",676,3160,"2,136,966",9,169.00,229.00,5.35,7.39,5.04,0.00,0.00
53,LLBS,-,615,620,600,620,611.36,913,615,"558,171",52,5.00,20.00,0.81,3.33,1.39,0.00,0.00
54,LUBL,-,344,359,336,350,344.77,"8,918",344,"3,074,629",32,6.00,23.00,1.74,6.85,1.50,0.00,0.00
55,MBBL,-,147,149,147,147,147.95,190,147,"28,110",3,0.00,2.00,0.00,1.36,-0.64,0.00,0.00
56,MBL,-,539,555,528,550,539.30,"9,090",539,"4,902,222",33,11.00,27.00,2.04,5.11,1.95,0.00,0.00
57,MDB,-,425,467,433,467,456.87,269,425,"122,899",6,42.00,34.00,9.88,7.85,2.17,0.00,0.00
58,MDBL,-,146,160,148,160,159.83,"2,770",146,"442,740",17,14.00,12.00,9.59,8.11,0.10,0.00,0.00
59,MEGA,-,408,421,392,415,409.05,"14,353",408,"5,871,040",143,7.00,29.00,1.72,7.40,1.43,0.00,0.00
60,METRO,-,296,296,294,296,294.51,99,296,"29,156",2,0.00,2.00,0.00,0.68,0.51,0.00,0.00
61,MLBBL,-,700,705,705,705,705.00,20,700,"14,100",2,5.00,0.00,0.71,0.00,0.00,0.00,0.00
62,MNBBL,-,493,495,468,484,478.92,"2,781",493,"1,331,885",16,-9.00,27.00,-1.83,5.77,1.05,0.00,0.00
63,MPFL,-,106,114,108,114,108.45,"1,460",106,"158,340",62,8.00,6.00,7.55,5.56,4.87,0.00,0.00
64,MSBBL,-,160,157,157,157,157.00,549,160,"86,193",1,-3.00,0.00,-1.88,0.00,0.00,0.00,0.00
65,NABIL,-,1945,2000,1881,1950,"1,939.75","3,945",1945,"7,652,311",44,5.00,119.00,0.26,6.33,0.53,0.00,0.00
66,NABILP,-,1270,1295,1245,1280,"1,269.26","4,229",1270,"5,367,710",18,10.00,50.00,0.79,4.02,0.84,0.00,0.00
67,NBB,-,481,495,453,474,475.09,"10,331",481,"4,908,123",43,-7.00,42.00,-1.46,9.27,-0.23,0.00,0.00
68,NBBL,-,1616,1625,1606,1625,"1,615.66",500,1616,"807,830",6,9.00,19.00,0.56,1.18,0.57,0.00,0.00
69,NBF1,-,13,14,13,14,13.66,"13,017",13,"177,833",6,0.00,1.00,0.00,7.69,2.42,0.00,0.00
70,NBL,-,368,371,350,367,354.72,"206,164",368,"73,130,153",148,-1.00,21.00,-0.27,6.00,3.35,0.00,0.00
71,NCCB,-,551,581,540,555,555.64,"34,781",551,"19,325,675",75,4.00,41.00,0.73,7.59,-0.12,0.00,0.00
72,NGBL,-,289,299,294,299,296.50,20,289,"5,930",2,10.00,5.00,3.46,1.70,0.84,0.00,0.00
73,NHPC,-,127,131,125,127,128.07,"34,740",127,"4,449,080",34,0.00,6.00,0.00,4.80,-0.84,0.00,0.00
74,NIB,-,717,755,703,721,723.87,"5,719",717,"4,139,806",28,4.00,52.00,0.56,7.40,-0.40,0.00,0.00
75,NICA,-,696,723,675,706,691.94,"3,850",696,"2,663,968",19,10.00,48.00,1.44,7.11,1.99,0.00,0.00
76,NICL,-,377,412,384,412,388.62,"1,163",377,"451,964",5,35.00,28.00,9.28,7.29,5.67,0.00,0.00
77,NIL,-,733,720,719,719,719.66,122,733,"87,798",2,-14.00,1.00,-1.91,0.14,-0.09,0.00,0.00
78,NLG,-,740,746,740,745,740.24,588,740,"435,263",10,5.00,6.00,0.68,0.81,0.64,0.00,0.00
79,NLIC,-,3950,4029,3900,3960,"3,980.97","2,102",3950,"8,368,009",23,10.00,129.00,0.25,3.31,-0.53,0.00,0.00
80,NLICL,-,2197,2244,2100,2198,"2,175.35","1,896",2197,"4,124,466",16,1.00,144.00,0.05,6.86,1.03,0.00,0.00
81,NNLB,-,647,659,651,659,653.00,40,647,"26,120",4,12.00,8.00,1.85,1.23,0.91,0.00,0.00
82,NTC,-,617,620,606,620,609.11,"3,795",617,"2,311,560",10,3.00,14.00,0.49,2.31,1.76,0.00,0.00
83,NUBL,-,1062,1090,1075,1090,"1,081.87",332,1062,"359,180",3,28.00,15.00,2.64,1.40,0.75,0.00,0.00
84,OHL,-,637,649,649,649,649.00,20,637,"12,980",1,12.00,0.00,1.88,0.00,0.00,0.00,0.00
85,PADBL,-,282,310,287,310,308.36,397,282,"122,420",6,28.00,23.00,9.93,8.01,0.53,0.00,0.00
86,PCBL,-,535,550,515,539,536.61,"21,640",535,"11,612,297",91,4.00,35.00,0.75,6.80,0.44,0.00,0.00
87,PLIC,-,993,1015,990,990,"1,008.65",882,993,"889,625",5,-3.00,25.00,-0.30,2.53,-1.88,0.00,0.00
88,PURBL,-,300,306,295,306,300.09,122,300,"36,611",3,6.00,11.00,2.00,3.73,1.93,0.00,0.00
89,RBS,-,4700,4794,4794,4794,"4,794.00",18,4700,"86,292",1,94.00,0.00,2.00,0.00,0.00,0.00,0.00
90,REDBL,-,184,190,182,190,185.29,921,184,"170,654",12,6.00,8.00,3.26,4.40,2.48,0.00,0.00
91,RHPC,-,499,511,492,511,500.26,360,499,"180,093",14,12.00,19.00,2.40,3.86,2.10,0.00,0.00
92,RLFL,-,147,150,145,145,145.88,"2,150",147,"313,650",5,-2.00,5.00,-1.36,3.45,-0.61,0.00,0.00
93,RMDC,-,734,730,720,730,725.95,"1,779",734,"1,291,471",7,-4.00,10.00,-0.54,1.39,0.55,0.00,0.00
94,SADBL,-,303,297,297,297,297.00,443,303,"131,571",2,-6.00,0.00,-1.98,0.00,0.00,0.00,0.00
95,SANIMA,-,536,554,520,530,534.93,"24,919",536,"13,329,852",68,-6.00,34.00,-1.12,6.54,-0.93,0.00,0.00
96,SBBLJ,-,530,540,540,540,540.00,40,530,"21,600",2,10.00,0.00,1.89,0.00,0.00,0.00,0.00
97,SBI,-,1000,1038,995,1007,"1,014.73","3,894",1000,"3,951,366",23,7.00,43.00,0.70,4.32,-0.77,0.00,0.00
98,SBL,-,638,676,623,655,656.92,"13,599",638,"8,933,509",49,17.00,53.00,2.66,8.51,-0.29,0.00,0.00
99,SCB,-,1922,1999,1917,1979,"1,950.89","2,437",1922,"4,754,315",20,57.00,82.00,2.97,4.28,1.42,0.00,0.00
100,SDBL,-,145,150,147,150,148.60,"2,150",145,"319,500",6,5.00,3.00,3.45,2.04,0.93,0.00,0.00
101,SETI,-,166,166,166,166,166.00,200,166,"33,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEWA,-,300,303,300,303,301.56,198,300,"59,709",3,3.00,3.00,1.00,1.00,0.48,0.00,0.00
103,SFFIL,-,92,93,93,93,93.00,"5,000",92,"465,000",1,1.00,0.00,1.09,0.00,0.00,0.00,0.00
104,SFL,-,133,143,135,143,139.09,580,133,"80,672",6,10.00,8.00,7.52,5.93,2.73,0.00,0.00
105,SHINE,-,325,331,326,328,330.27,"1,126",325,"371,888",4,3.00,5.00,0.92,1.53,-0.69,0.00,0.00
106,SHL,-,482,495,480,481,486.02,"4,373",482,"2,125,354",14,-1.00,15.00,-0.21,3.13,-1.04,0.00,0.00
107,SHPC,-,722,742,677,705,711.00,"18,593",722,"13,219,549",91,-17.00,65.00,-2.35,9.60,-0.85,0.00,0.00
108,SIC,-,1169,1170,1170,1170,"1,170.00",180,1169,"210,600",1,1.00,0.00,0.09,0.00,0.00,0.00,0.00
109,SICL,-,730,785,744,770,769.71,"2,216",730,"1,705,672",13,40.00,41.00,5.48,5.51,0.04,0.00,0.00
110,SICLPO,-,411,403,403,403,403.00,"10,000",411,"4,030,000",1,-8.00,0.00,-1.95,0.00,0.00,0.00,0.00
111,SIGS1,-,15,15,15,15,14.86,"128,000",15,"1,901,650",5,0.00,0.00,0.00,0.00,0.96,0.00,0.00
112,SIL,-,750,766,748,766,760.39,"5,367",750,"4,081,038",15,16.00,18.00,2.13,2.41,0.73,0.00,0.00
113,SLICL,-,657,674,647,650,654.66,"1,834",657,"1,200,644",13,-7.00,27.00,-1.07,4.17,-0.72,0.00,0.00
114,SMFDB,-,1132,1235,1154,1235,"1,223.59",486,1132,"594,663",7,103.00,81.00,9.10,7.02,0.92,0.00,0.00
115,SODBL,-,100,105,99,102,100.62,"17,114",100,"1,722,042",14,2.00,6.00,2.00,6.06,1.35,0.00,0.00
116,SRBL,-,410,415,392,405,403.96,"4,644",410,"1,876,007",25,-5.00,23.00,-1.22,5.87,0.26,0.00,0.00
117,SUBBL,-,300,298,298,298,298.00,50,300,"14,900",1,-2.00,0.00,-0.67,0.00,0.00,0.00,0.00
118,SUPRME,-,144,146,142,142,144.79,"5,055",144,"731,889",7,-2.00,4.00,-1.39,2.82,-1.96,0.00,0.00
119,SWBBL,-,1820,1856,1800,1800,"1,812.67",878,1820,"1,591,527",9,-20.00,56.00,-1.10,3.11,-0.70,0.00,0.00
120,SYFL,-,89,90,90,90,90.00,865,89,"77,850",3,1.00,0.00,1.12,0.00,0.00,0.00,0.00
121,TDBL,-,216,215,207,208,211.66,"2,640",216,"558,770",13,-8.00,8.00,-3.70,3.86,-1.76,0.00,0.00
122,TRH,-,265,274,265,274,273.50,260,265,"71,110",4,9.00,9.00,3.40,3.40,0.18,0.00,0.00
123,UIC,-,900,883,870,870,874.36,301,900,"263,183",2,-30.00,13.00,-3.33,1.49,-0.50,0.00,0.00
124,VBBL,-,129,133,128,128,129.12,"8,851",129,"1,142,809",21,-1.00,5.00,-0.78,3.91,-0.87,0.00,0.00
125,WDBL,-,195,212,198,212,206.60,230,195,"47,518",12,17.00,14.00,8.72,7.07,2.55,0.00,0.00
126,YETI,-,130,133,124,126,127.26,"6,575",130,"836,727",50,-4.00,9.00,-3.08,7.26,-1.00,0.00,0.00
