S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,ICFC,-,234,237,230,234,233.24,"1,246",234,"290,614",5,0.00,7.00,0.00,3.04,0.33,0.00,0.00
34,IDBL,-,116,127,115,127,123.23,"19,109",116,"2,354,836",68,11.00,12.00,9.48,10.43,2.97,0.00,0.00
35,ILFC,-,230,233,227,232,229.71,"6,173",230,"1,418,026",8,2.00,6.00,0.87,2.64,0.99,0.00,0.00
36,INDBL,-,125,126,124,126,125.64,494,125,"62,068",2,1.00,2.00,0.80,1.61,0.28,0.00,0.00
37,JBBL,-,143,142,138,138,139.60,"5,090",143,"710,540",48,-5.00,4.00,-3.50,2.90,-1.16,0.00,0.00
38,JBNL,-,295,296,287,291,291.00,"18,205",295,"5,297,715",27,-4.00,9.00,-1.36,3.14,-0.00,0.00,0.00
39,KAFIL,-,174,174,171,174,173.12,908,174,"157,191",6,0.00,3.00,0.00,1.75,0.51,0.00,0.00
40,KBBL,-,295,300,300,300,300.00,52,295,"15,600",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
41,KBBLPO,-,176,176,176,176,176.00,"6,050",176,"1,064,800",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBL,-,538,542,520,535,527.54,"15,989",538,"8,434,849",42,-3.00,22.00,-0.56,4.23,1.39,0.00,0.00
43,KDBL,-,108,110,107,110,108.88,547,108,"59,560",13,2.00,3.00,1.85,2.80,1.01,0.00,0.00
44,KEBL,-,311,342,317,342,340.35,395,311,"134,440",7,31.00,25.00,9.97,7.89,0.48,0.00,0.00
45,KFL,-,142,140,136,136,137.20,427,142,"58,586",3,-6.00,4.00,-4.23,2.94,-0.89,0.00,0.00
46,KIST,-,230,230,226,227,227.66,"8,735",230,"1,988,645",15,-3.00,4.00,-1.30,1.77,-0.29,0.00,0.00
47,KMBL,-,268,277,272,277,273.17,900,268,"245,850",3,9.00,5.00,3.36,1.84,1.38,0.00,0.00
48,KMCDB,-,836,919,770,918,863.27,"10,245",836,"8,844,204",345,82.00,149.00,9.81,19.35,5.96,0.00,0.00
49,KRBL,-,120,118,116,116,116.46,260,120,"30,280",17,-4.00,2.00,-3.33,1.72,-0.40,0.00,0.00
50,LBL,-,512,533,500,528,518.38,"5,984",512,"3,101,993",17,16.00,33.00,3.13,6.60,1.82,0.00,0.00
51,LFLC,-,226,230,225,230,226.32,"1,438",226,"325,447",3,4.00,5.00,1.77,2.22,1.60,0.00,0.00
52,LGIL,-,455,463,454,463,459.63,64,455,"29,416",3,8.00,9.00,1.76,1.98,0.73,0.00,0.00
53,LICN,-,2700,2648,2545,2545,"2,586.80",500,2700,"1,293,400",4,-155.00,103.00,-5.74,4.05,-1.64,0.00,0.00
54,MBBL,-,216,216,216,216,216.00,20,216,"4,320",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MBL,-,479,488,467,479,475.76,"14,578",479,"6,935,574",32,0.00,21.00,0.00,4.50,0.68,0.00,0.00
56,MDB,-,380,380,374,374,374.43,196,380,"73,388",5,-6.00,6.00,-1.58,1.60,-0.11,0.00,0.00
57,MEGA,-,437,440,433,437,437.09,"4,435",437,"1,938,491",105,0.00,7.00,0.00,1.62,-0.02,0.00,0.00
58,METRO,-,337,331,331,331,331.00,91,337,"30,121",1,-6.00,0.00,-1.78,0.00,0.00,0.00,0.00
59,MNBBL,-,550,550,545,550,549.43,790,550,"434,050",4,0.00,5.00,0.00,0.92,0.10,0.00,0.00
60,MSBBL,-,117,127,119,127,123.00,100,117,"12,300",5,10.00,8.00,8.55,6.72,3.15,0.00,0.00
61,NABIL,-,2133,2130,2100,2130,"2,125.54","1,845",2133,"3,921,625",7,-3.00,30.00,-0.14,1.43,0.21,0.00,0.00
62,NABILP,-,1319,1301,1295,1301,"1,299.47","2,371",1319,"3,081,050",6,-18.00,6.00,-1.36,0.46,0.12,0.00,0.00
63,NBF1,-,12,12,12,12,12.04,"78,413",12,"943,736",34,0.00,0.00,0.00,0.00,-0.30,0.00,0.00
64,NBL,-,341,345,334,340,336.79,"8,031",341,"2,704,726",15,-1.00,11.00,-0.29,3.29,0.95,0.00,0.00
65,NBSL,-,277,282,282,282,282.00,166,277,"46,812",1,5.00,0.00,1.81,0.00,0.00,0.00,0.00
66,NCCB,-,416,424,411,423,417.64,"6,041",416,"2,522,935",20,7.00,13.00,1.68,3.16,1.27,0.00,0.00
67,NCM,-,138,138,138,138,138.00,750,138,"103,500",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NGBL,-,197,194,194,194,194.00,142,197,"27,548",13,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
69,NIB,-,970,988,955,974,964.23,"2,899",970,"2,795,305",10,4.00,33.00,0.41,3.46,1.00,0.00,0.00
70,NICA,-,786,800,780,800,783.71,"5,271",786,"4,130,940",36,14.00,20.00,1.78,2.56,2.04,0.00,0.00
71,NICL,-,900,885,855,855,877.67,"1,050",900,"921,550",4,-45.00,30.00,-5.00,3.51,-2.65,0.00,0.00
72,NLBBL,-,1183,1205,1205,1205,"1,205.00",10,1183,"12,050",1,22.00,0.00,1.86,0.00,0.00,0.00,0.00
73,NLG,-,795,795,769,769,788.90,"1,268",795,"1,000,324",33,-26.00,26.00,-3.27,3.38,-2.59,0.00,0.00
74,NLIC,-,4460,4499,4322,4495,"4,365.33","6,185",4460,"26,999,584",24,35.00,177.00,0.78,4.10,2.88,0.00,0.00
75,NLICL,-,2370,2400,2254,2330,"2,301.16","5,318",2370,"12,237,581",27,-40.00,146.00,-1.69,6.48,1.24,0.00,0.00
76,NMB,-,420,427,415,426,419.34,"20,573",420,"8,627,066",38,6.00,12.00,1.43,2.89,1.56,0.00,0.00
77,NNFC,-,202,205,201,204,202.47,"2,363",202,"478,447",3,2.00,4.00,0.99,1.99,0.75,0.00,0.00
78,NTC,-,670,675,667,670,668.71,"4,250",670,"2,842,000",12,0.00,8.00,0.00,1.20,0.19,0.00,0.00
79,NUBL,-,1025,1045,1025,1025,"1,030.92",71,1025,"73,195",2,0.00,20.00,0.00,1.95,-0.58,0.00,0.00
80,OFL,-,346,341,334,341,340.33,"1,129",346,"384,230",4,-5.00,7.00,-1.45,2.10,0.20,0.00,0.00
81,OHL,-,490,518,463,518,480.37,"2,200",490,"1,056,820",37,28.00,55.00,5.71,11.88,7.26,0.00,0.00
82,PADBL,-,352,359,359,359,359.00,495,352,"177,705",1,7.00,0.00,1.99,0.00,0.00,0.00,0.00
83,PCBL,-,509,515,500,510,505.71,"8,077",509,"4,084,604",52,1.00,15.00,0.20,3.00,0.84,0.00,0.00
84,PDB,-,123,122,117,120,119.15,"2,000",123,"238,290",21,-3.00,5.00,-2.44,4.27,0.71,0.00,0.00
85,PFIL,-,132,132,132,132,132.00,479,132,"63,228",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PFL,-,185,185,176,176,180.78,671,185,"121,305",8,-9.00,9.00,-4.86,5.11,-2.72,0.00,0.00
87,PFLPO,-,200,189,189,189,189.00,"198,256",200,"37,470,384",1,-11.00,0.00,-5.50,0.00,0.00,0.00,0.00
88,PICL,-,452,443,430,438,434.49,875,452,"380,175",7,-14.00,13.00,-3.10,3.02,0.80,0.00,0.00
89,PLIC,-,660,680,630,680,645.08,"2,358",660,"1,521,094",15,20.00,50.00,3.03,7.94,5.14,0.00,0.00
90,PRBBL,-,269,267,260,266,263.38,"2,467",269,"649,764",5,-3.00,7.00,-1.12,2.69,0.98,0.00,0.00
91,PRDBL,-,125,129,125,128,127.29,"1,670",125,"212,580",39,3.00,4.00,2.40,3.20,0.55,0.00,0.00
92,RMDC,-,890,918,860,910,884.28,"7,868",890,"6,957,537",36,20.00,58.00,2.25,6.74,2.83,0.00,0.00
93,SANIMA,-,504,511,500,506,503.18,"21,585",504,"10,861,163",47,2.00,11.00,0.40,2.20,0.56,0.00,0.00
94,SBI,-,1042,1045,1021,1021,"1,034.25","4,128",1042,"4,269,382",15,-21.00,24.00,-2.02,2.35,-1.30,0.00,0.00
95,SBL,-,595,605,590,601,595.42,"4,557",595,"2,713,311",21,6.00,15.00,1.01,2.54,0.93,0.00,0.00
96,SCB,-,1930,1945,1930,1940,"1,938.41","1,743",1930,"3,378,650",14,10.00,15.00,0.52,0.78,0.08,0.00,0.00
97,SDBL,-,179,184,170,170,178.54,"9,578",179,"1,710,048",28,-9.00,14.00,-5.03,8.24,-5.02,0.00,0.00
98,SETI,-,148,150,148,150,149.36,250,148,"37,340",9,2.00,2.00,1.35,1.35,0.43,0.00,0.00
99,SEWA,-,270,265,255,255,260.54,315,270,"82,070",7,-15.00,10.00,-5.56,3.92,-2.17,0.00,0.00
100,SHINE,-,425,439,412,439,424.67,"1,124",425,"477,332",12,14.00,27.00,3.29,6.55,3.26,0.00,0.00
101,SHL,-,425,420,400,420,407.48,"17,937",425,"7,309,013",15,-5.00,20.00,-1.18,5.00,2.98,0.00,0.00
102,SHPC,-,582,593,560,593,574.12,"25,759",582,"14,788,833",298,11.00,33.00,1.89,5.89,3.18,0.00,0.00
103,SIC,-,1305,1300,1280,1300,"1,291.21",317,1305,"409,312",8,-5.00,20.00,-0.38,1.56,0.68,0.00,0.00
104,SICL,-,1200,1200,1180,1190,"1,189.47",380,1200,"452,000",4,-10.00,20.00,-0.83,1.69,0.04,0.00,0.00
105,SIGS1,-,13,13,13,13,13.02,"137,010",13,"1,784,308",13,0.00,0.00,0.00,0.00,-0.18,0.00,0.00
106,SIL,-,610,605,585,593,592.38,930,610,"550,914",8,-17.00,20.00,-2.79,3.42,0.10,0.00,0.00
107,SINDU,-,130,134,132,132,132.32,"2,500",130,"330,800",4,2.00,2.00,1.54,1.52,-0.24,0.00,0.00
108,SKBBL,-,1221,1245,1200,1226,"1,235.93","1,609",1221,"1,988,609",11,5.00,45.00,0.41,3.75,-0.81,0.00,0.00
109,SLBBL,-,1210,1215,1215,1215,"1,215.00",30,1210,"36,450",1,5.00,0.00,0.41,0.00,0.00,0.00,0.00
110,SLICL,-,465,477,447,477,462.76,"8,738",465,"4,043,635",34,12.00,30.00,2.58,6.71,2.98,0.00,0.00
111,SMFDB,-,980,961,942,942,959.80,572,980,"549,008",2,-38.00,19.00,-3.88,2.02,-1.89,0.00,0.00
112,SODBL,-,70,71,68,71,69.55,"10,260",70,"713,618",16,1.00,3.00,1.43,4.41,2.04,0.00,0.00
113,SRBL,-,462,476,450,476,461.79,"8,964",462,"4,139,457",41,14.00,26.00,3.03,5.78,2.99,0.00,0.00
114,STC,-,213,217,217,217,217.00,108,213,"23,436",1,4.00,0.00,1.88,0.00,0.00,0.00,0.00
115,SUPRME,-,112,112,110,112,111.85,"3,571",112,"399,428",8,0.00,2.00,0.00,1.82,0.13,0.00,0.00
116,SWBBL,-,1046,1097,1026,1097,"1,071.65","1,875",1046,"2,009,346",13,51.00,71.00,4.88,6.92,2.31,0.00,0.00
117,TBBL,-,280,275,270,270,274.39,396,280,"108,660",4,-10.00,5.00,-3.57,1.85,-1.63,0.00,0.00
118,TDBL,-,172,173,170,173,172.05,440,172,"75,700",2,1.00,3.00,0.58,1.76,0.55,0.00,0.00
119,TNBL,-,191,204,188,204,199.83,246,191,"49,159",11,13.00,16.00,6.81,8.51,2.04,0.00,0.00
120,TRH,-,245,246,245,246,245.41,490,245,"120,250",10,1.00,1.00,0.41,0.41,0.24,0.00,0.00
121,UFIL,-,147,145,139,139,142.79,"1,940",147,"277,020",19,-8.00,6.00,-5.44,4.32,-2.73,0.00,0.00
122,UIC,-,660,647,600,601,609.92,"3,480",660,"2,122,526",14,-59.00,47.00,-8.94,7.83,-1.48,0.00,0.00
123,VBBL,-,120,120,116,118,117.87,"3,573",120,"421,151",33,-2.00,4.00,-1.67,3.45,0.11,0.00,0.00
124,WDBL,-,225,221,217,217,219.03,254,225,"55,634",13,-8.00,4.00,-3.56,1.84,-0.94,0.00,0.00
125,ZFL,-,187,184,180,180,182.86,398,187,"72,778",4,-7.00,4.00,-3.74,2.22,-1.59,0.00,0.00
