S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,JBBL,-,144,149,143,147,146.45,"6,200",144,"908,010",16,3.00,6.00,2.08,4.20,0.37,0.00,0.00
36,JBBLPO,-,100,100,100,100,100.00,"14,000",100,"1,400,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JBNL,-,271,282,268,282,275.00,"3,251",271,"894,036",13,11.00,14.00,4.06,5.22,2.48,0.00,0.00
38,JEFL,-,132,144,130,144,136.53,"9,500",132,"1,297,000",9,12.00,14.00,9.09,10.77,5.19,0.00,0.00
39,KAFIL,-,162,160,160,160,160.00,282,162,"45,120",4,-2.00,0.00,-1.23,0.00,0.00,0.00,0.00
40,KBBL,-,340,346,346,346,346.00,10,340,"3,460",1,6.00,0.00,1.76,0.00,0.00,0.00,0.00
41,KBL,-,395,402,398,398,398.93,"8,067",395,"3,218,200",8,3.00,4.00,0.76,1.01,-0.23,0.00,0.00
42,KDBL,-,98,101,98,101,99.23,749,98,"74,322",11,3.00,3.00,3.06,3.06,1.75,0.00,0.00
43,KMBL,-,260,255,255,255,255.00,60,260,"15,300",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
44,KMCDB,-,699,686,679,685,681.21,783,699,"533,389",14,-14.00,7.00,-2.00,1.03,0.55,0.00,0.00
45,KNBL,-,138,136,134,134,134.42,125,138,"16,802",3,-4.00,2.00,-2.90,1.49,-0.31,0.00,0.00
46,LBL,-,459,461,459,459,459.50,"1,987",459,"913,033",4,0.00,2.00,0.00,0.44,-0.11,0.00,0.00
47,LGIL,-,398,437,405,430,430.89,"7,654",398,"3,298,024",36,32.00,32.00,8.04,7.90,-0.21,0.00,0.00
48,LICN,-,3470,3529,3460,3529,"3,493.81","1,953",3470,"6,823,412",19,59.00,69.00,1.70,1.99,1.00,0.00,0.00
49,MBBL,-,154,154,154,154,154.00,20,154,"3,080",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBL,-,481,472,455,455,459.93,"7,251",481,"3,334,987",23,-26.00,17.00,-5.41,3.74,-1.08,0.00,0.00
51,MDB,-,416,420,410,410,416.24,417,416,"173,574",9,-6.00,10.00,-1.44,2.44,-1.52,0.00,0.00
52,MDBL,-,155,156,156,156,156.00,30,155,"4,680",1,1.00,0.00,0.65,0.00,0.00,0.00,0.00
53,MEGA,-,386,393,383,386,386.34,"6,318",386,"2,440,878",56,0.00,10.00,0.00,2.61,-0.09,0.00,0.00
54,METRO,-,255,255,255,255,255.00,"3,381",255,"862,155",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MNBBL,-,510,530,510,520,519.76,"2,326",510,"1,208,952",16,10.00,20.00,1.96,3.92,0.05,0.00,0.00
56,MTBL,-,149,151,148,150,149.52,204,149,"30,503",3,1.00,3.00,0.67,2.03,0.32,0.00,0.00
57,NABB,-,145,147,147,147,147.00,256,145,"37,632",1,2.00,0.00,1.38,0.00,0.00,0.00,0.00
58,NABIL,-,1910,1940,1910,1940,"1,911.84",326,1910,"623,260",3,30.00,30.00,1.57,1.57,1.45,0.00,0.00
59,NABILP,-,1325,1332,1325,1325,"1,327.43",700,1325,"929,200",6,0.00,7.00,0.00,0.53,-0.18,0.00,0.00
60,NBB,-,600,613,599,602,604.13,"24,928",600,"15,059,717",50,2.00,14.00,0.33,2.34,-0.35,0.00,0.00
61,NBBL,-,100,449,441,449,445.00,22,100,"9,790",2,349.00,8.00,349.00,1.81,0.89,0.00,0.00
62,NBF1,-,12,12,12,12,11.81,"81,972",12,"968,303",16,0.00,0.00,0.00,0.00,1.56,0.00,0.00
63,NBL,-,312,317,308,312,309.91,"22,274",312,"6,902,976",32,0.00,9.00,0.00,2.92,0.67,0.00,0.00
64,NCCB,-,417,418,408,412,410.01,"13,768",417,"5,645,052",13,-5.00,10.00,-1.20,2.45,0.48,0.00,0.00
65,NCM,-,153,156,153,153,153.14,"2,151",153,"329,403",2,0.00,3.00,0.00,1.96,-0.09,0.00,0.00
66,NGBL,-,214,225,218,218,220.34,206,214,"45,391",8,4.00,7.00,1.87,3.21,-1.08,0.00,0.00
67,NHMF,-,156,171,159,171,165.00,267,156,"44,055",5,15.00,12.00,9.62,7.55,3.51,0.00,0.00
68,NHPC,-,158,173,161,173,172.36,"112,150",158,"19,329,850",74,15.00,12.00,9.49,7.45,0.37,0.00,0.00
69,NIB,-,834,835,828,835,830.84,"2,926",834,"2,431,030",19,1.00,7.00,0.12,0.85,0.50,0.00,0.00
70,NICA,-,707,719,707,713,710.62,"6,400",707,"4,547,989",38,6.00,12.00,0.85,1.70,0.33,0.00,0.00
71,NICL,-,510,520,520,520,520.00,531,510,"276,120",1,10.00,0.00,1.96,0.00,0.00,0.00,0.00
72,NLBBL,-,1127,1200,1149,1200,"1,180.55",854,1127,"1,008,190",8,73.00,51.00,6.48,4.44,1.62,0.00,0.00
73,NLG,-,786,810,790,797,797.98,"7,154",786,"5,708,740",49,11.00,20.00,1.40,2.53,-0.12,0.00,0.00
74,NLIC,-,5670,5760,5570,5650,"5,637.79","13,544",5670,"76,358,252",102,-20.00,190.00,-0.35,3.41,0.22,0.00,0.00
75,NLICL,-,2940,2980,2935,2953,"2,957.75","2,922",2940,"8,642,550",22,13.00,45.00,0.44,1.53,-0.16,0.00,0.00
76,NLICP,-,1624,1626,1564,1626,"1,586.26","37,775",1624,"59,920,975",17,2.00,62.00,0.12,3.96,2.44,0.00,0.00
77,NMB,-,384,385,377,381,380.87,"6,985",384,"2,660,351",24,-3.00,8.00,-0.78,2.12,0.04,0.00,0.00
78,NNFC,-,189,186,183,183,184.10,"1,001",189,"184,281",2,-6.00,3.00,-3.17,1.64,-0.60,0.00,0.00
79,NNLB,-,845,869,840,840,851.77,732,845,"623,495",59,-5.00,29.00,-0.59,3.45,-1.40,0.00,0.00
80,NTC,-,649,660,642,653,651.50,600,649,"390,900",6,4.00,18.00,0.62,2.80,0.23,0.00,0.00
81,NUBL,-,1105,1155,1105,1155,"1,109.27","3,645",1105,"4,043,289",13,50.00,50.00,4.52,4.52,3.96,0.00,0.00
82,OFL,-,340,339,339,339,339.00,50,340,"16,950",1,-1.00,0.00,-0.29,0.00,0.00,0.00,0.00
83,OHL,-,740,775,740,761,744.23,"10,790",740,"8,030,230",32,21.00,35.00,2.84,4.73,2.20,0.00,0.00
84,PADBL,-,313,307,301,303,304.17,"1,383",313,"420,663",3,-10.00,6.00,-3.19,1.99,-0.39,0.00,0.00
85,PCBL,-,453,459,449,453,453.68,"5,864",453,"2,660,400",32,0.00,10.00,0.00,2.23,-0.15,0.00,0.00
86,PDB,-,102,100,100,100,100.00,60,102,"6,000",3,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
87,PFCL,-,139,137,127,127,133.66,200,139,"26,732",6,-12.00,10.00,-8.63,7.87,-5.24,0.00,0.00
88,PFIL,-,122,120,116,116,116.70,"3,253",122,"379,632",3,-6.00,4.00,-4.92,3.45,-0.61,0.00,0.00
89,PFL,-,183,186,186,186,186.00,500,183,"93,000",1,3.00,0.00,1.64,0.00,0.00,0.00,0.00
90,PICL,-,440,484,448,484,479.28,"13,583",440,"6,510,072",31,44.00,36.00,10.00,8.04,0.98,0.00,0.00
91,PLIC,-,808,865,810,846,841.20,"19,100",808,"16,066,923",71,38.00,55.00,4.70,6.79,0.57,0.00,0.00
92,PRDBL,-,145,143,143,143,143.00,300,145,"42,900",5,-2.00,0.00,-1.38,0.00,0.00,0.00,0.00
93,PURBL,-,235,243,239,243,241.17,480,235,"115,760",4,8.00,4.00,3.40,1.67,0.75,0.00,0.00
94,RBS,-,5590,5865,5591,5700,"5,695.59","1,034",5590,"5,889,238",12,110.00,274.00,1.97,4.90,0.08,0.00,0.00
95,RDBL,-,197,204,200,204,201.67,67,197,"13,512",2,7.00,4.00,3.55,2.00,1.14,0.00,0.00
96,RMDC,-,840,848,835,845,837.91,"5,971",840,"5,003,143",57,5.00,13.00,0.60,1.56,0.84,0.00,0.00
97,SANIMA,-,452,460,451,455,455.37,"6,527",452,"2,972,179",17,3.00,9.00,0.66,2.00,-0.08,0.00,0.00
98,SBBLJ,-,500,490,481,481,484.91,"1,150",500,"557,650",4,-19.00,9.00,-3.80,1.87,-0.81,0.00,0.00
99,SBI,-,972,982,973,975,978.30,"1,148",972,"1,123,085",7,3.00,9.00,0.31,0.92,-0.34,0.00,0.00
100,SBL,-,531,543,526,539,534.45,"9,134",531,"4,881,662",21,8.00,17.00,1.51,3.23,0.84,0.00,0.00
101,SCB,-,1751,1820,1785,1799,"1,800.81",549,1751,"988,647",6,48.00,35.00,2.74,1.96,-0.10,0.00,0.00
102,SDBL,-,145,143,141,141,142.29,"1,010",145,"143,710",2,-4.00,2.00,-2.76,1.42,-0.91,0.00,0.00
103,SETI,-,140,138,136,136,137.00,44,140,"6,028",2,-4.00,2.00,-2.86,1.47,-0.74,0.00,0.00
104,SEWA,-,251,275,256,275,265.34,"6,138",251,"1,628,630",16,24.00,19.00,9.56,7.42,3.51,0.00,0.00
105,SHINE,-,472,470,458,470,466.83,"1,909",472,"891,176",19,-2.00,12.00,-0.42,2.62,0.67,0.00,0.00
106,SHL,-,454,482,463,482,466.00,"21,068",454,"9,817,688",5,28.00,19.00,6.17,4.10,3.32,0.00,0.00
107,SHPC,-,661,650,626,642,640.00,"14,040",661,"8,985,663",156,-19.00,24.00,-2.87,3.83,0.31,0.00,0.00
108,SIC,-,1255,1280,1275,1280,"1,278.45",161,1255,"205,830",2,25.00,5.00,1.99,0.39,0.12,0.00,0.00
109,SICL,-,925,915,907,907,912.33,300,925,"273,700",2,-18.00,8.00,-1.95,0.88,-0.59,0.00,0.00
110,SIGS1,-,13,13,13,13,12.58,"49,600",13,"624,166",6,0.00,0.00,0.00,0.00,3.20,0.00,0.00
111,SIL,-,569,600,555,592,575.69,"10,726",569,"6,174,813",53,23.00,45.00,4.04,8.11,2.76,0.00,0.00
112,SKBBL,-,1335,1330,1315,1329,"1,320.34","4,173",1335,"5,509,763",22,-6.00,15.00,-0.45,1.14,0.65,0.00,0.00
113,SLBBL,-,1199,1180,1153,1176,"1,176.37",271,1199,"318,796",8,-23.00,27.00,-1.92,2.34,-0.03,0.00,0.00
114,SLICL,-,574,617,570,605,586.09,"14,989",574,"8,784,897",54,31.00,47.00,5.40,8.25,3.13,0.00,0.00
115,SLICLP,-,108,110,110,110,110.00,"10,000",108,"1,100,000",1,2.00,0.00,1.85,0.00,0.00,0.00,0.00
116,SMBF,-,161,158,155,158,157.59,241,161,"37,979",4,-3.00,3.00,-1.86,1.94,0.26,0.00,0.00
117,SODBL,-,70,71,69,70,69.42,"10,051",70,"697,760",8,0.00,2.00,0.00,2.90,0.83,0.00,0.00
118,SRBL,-,379,385,374,380,380.07,"2,128",379,"808,792",9,1.00,11.00,0.26,2.94,-0.02,0.00,0.00
119,SUBBL,-,186,189,189,189,189.00,29,186,"5,481",1,3.00,0.00,1.61,0.00,0.00,0.00,0.00
120,SUPRME,-,112,114,107,108,108.03,"13,842",112,"1,495,295",23,-4.00,7.00,-3.57,6.54,-0.02,0.00,0.00
121,SWBBL,-,1193,1210,1190,1190,"1,201.55","1,327",1193,"1,594,460",8,-3.00,20.00,-0.25,1.68,-0.97,0.00,0.00
122,TBBL,-,250,245,245,245,245.00,500,250,"122,500",3,-5.00,0.00,-2.00,0.00,0.00,0.00,0.00
123,TDBL,-,166,168,165,168,166.36,"3,829",166,"636,974",10,2.00,3.00,1.20,1.82,0.98,0.00,0.00
124,TRH,-,348,382,342,382,366.54,"5,480",348,"2,008,630",20,34.00,40.00,9.77,11.70,4.05,0.00,0.00
125,UFCL,-,110,111,111,111,111.00,88,110,"9,768",1,1.00,0.00,0.91,0.00,0.00,0.00,0.00
126,UFIL,-,122,124,120,121,122.19,"2,550",122,"311,580",16,-1.00,4.00,-0.82,3.33,-0.98,0.00,0.00
127,UFL,-,209,220,213,214,215.24,"1,103",209,"237,407",5,5.00,7.00,2.39,3.29,-0.58,0.00,0.00
128,UIC,-,729,756,730,741,740.85,996,729,"737,887",10,12.00,26.00,1.65,3.56,0.02,0.00,0.00
129,UNL,-,13000,13525,13255,13300,"13,316.67",60,13000,"799,000",4,300.00,270.00,2.31,2.04,-0.13,0.00,0.00
130,VBBL,-,114,118,113,116,116.60,"2,590",114,"301,990",11,2.00,5.00,1.75,4.42,-0.52,0.00,0.00
