S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,NABB,-,125,135,127,133,131.84,"2,810",125,"370,476",16,8.00,8.00,6.40,6.30,0.87,0.00,0.00
57,NABIL,-,2009,2020,2000,2015,"2,007.75",701,2009,"1,407,435",6,6.00,20.00,0.30,1.00,0.36,0.00,0.00
58,NBB,-,613,630,601,618,614.04,"23,060",613,"14,159,750",46,5.00,29.00,0.82,4.83,0.64,0.00,0.00
59,NBF1,-,12,12,12,12,11.87,"164,993",12,"1,958,652",43,0.00,0.00,0.00,0.00,1.07,0.00,0.00
60,NBL,-,335,339,331,335,334.95,"13,758",335,"4,608,272",35,0.00,8.00,0.00,2.42,0.01,0.00,0.00
61,NBSL,-,220,224,224,224,224.00,108,220,"24,192",1,4.00,0.00,1.82,0.00,0.00,0.00,0.00
62,NCCB,-,435,434,417,427,426.01,"14,473",435,"6,165,619",30,-8.00,17.00,-1.84,4.08,0.23,0.00,0.00
63,NHPC,-,85,86,82,84,84.04,"87,920",85,"7,388,680",29,-1.00,4.00,-1.18,4.88,-0.05,0.00,0.00
64,NIB,-,930,940,924,935,930.62,"7,976",930,"7,422,629",28,5.00,16.00,0.54,1.73,0.47,0.00,0.00
65,NICA,-,775,779,750,779,766.94,"18,976",775,"14,553,486",121,4.00,29.00,0.52,3.87,1.55,0.00,0.00
66,NICL,-,621,632,620,632,622.35,613,621,"381,500",2,11.00,12.00,1.77,1.94,1.53,0.00,0.00
67,NLBBL,-,1350,1350,1323,1323,"1,346.92",158,1350,"212,814",3,-27.00,27.00,-2.00,2.04,-1.81,0.00,0.00
68,NLG,-,691,715,700,715,709.97,146,691,"103,656",6,24.00,15.00,3.47,2.14,0.70,0.00,0.00
69,NLIC,-,3725,3710,3690,3690,"3,696.99",767,3725,"2,835,590",9,-35.00,20.00,-0.94,0.54,-0.19,0.00,0.00
70,NMB,-,383,402,380,396,393.53,"8,903",383,"3,503,579",22,13.00,22.00,3.39,5.79,0.62,0.00,0.00
71,NTC,-,662,679,664,679,667.29,"7,060",662,"4,711,060",21,17.00,15.00,2.57,2.26,1.72,0.00,0.00
72,NUBL,-,930,1023,948,1023,997.39,866,930,"863,739",9,93.00,75.00,10.00,7.91,2.50,0.00,0.00
73,OFL,-,320,314,314,314,314.00,100,320,"31,400",2,-6.00,0.00,-1.88,0.00,0.00,0.00,0.00
74,OHL,-,331,349,325,343,338.53,"1,020",331,"345,300",23,12.00,24.00,3.63,7.38,1.30,0.00,0.00
75,PCBL,-,469,485,451,472,471.80,"5,060",469,"2,387,311",39,3.00,34.00,0.64,7.54,0.04,0.00,0.00
76,PDB,-,74,75,75,75,75.00,10,74,750,1,1.00,0.00,1.35,0.00,0.00,0.00,0.00
77,PFIL,-,140,138,138,138,138.00,200,140,"27,600",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
78,PFL,-,117,119,119,119,119.00,150,117,"17,850",1,2.00,0.00,1.71,0.00,0.00,0.00,0.00
79,PICL,-,370,363,343,343,355.03,"3,500",370,"1,242,600",9,-27.00,20.00,-7.30,5.83,-3.51,0.00,0.00
80,PLIC,-,520,530,520,521,528.31,"1,398",520,"738,571",9,1.00,10.00,0.19,1.92,-1.40,0.00,0.00
81,PRBBL,-,245,248,243,248,243.98,"2,268",245,"553,346",5,3.00,5.00,1.22,2.06,1.62,0.00,0.00
82,PRDBL,-,138,136,125,125,129.49,490,138,"63,450",29,-13.00,11.00,-9.42,8.80,-3.59,0.00,0.00
83,PURBL,-,151,154,151,154,152.29,70,151,"10,660",3,3.00,3.00,1.99,1.99,1.11,0.00,0.00
84,RMDC,-,825,850,825,850,831.64,"3,290",825,"2,736,087",91,25.00,25.00,3.03,3.03,2.16,0.00,0.00
85,SANIMA,-,485,500,485,496,495.66,"5,686",485,"2,818,302",23,11.00,15.00,2.27,3.09,0.07,0.00,0.00
86,SBI,-,1000,1025,1006,1025,"1,013.62","3,281",1000,"3,325,678",13,25.00,19.00,2.50,1.89,1.11,0.00,0.00
87,SBL,-,571,575,568,568,570.38,"7,146",571,"4,075,969",24,-3.00,7.00,-0.53,1.23,-0.42,0.00,0.00
88,SCB,-,1907,1941,1890,1941,"1,898.80",709,1907,"1,346,249",7,34.00,51.00,1.78,2.70,2.17,0.00,0.00
89,SDBL,-,83,84,84,84,84.00,15,83,"1,260",1,1.00,0.00,1.20,0.00,0.00,0.00,0.00
90,SEWA,-,230,228,226,226,227.13,212,230,"48,152",6,-4.00,2.00,-1.74,0.88,-0.50,0.00,0.00
91,SHINE,-,363,399,370,399,395.62,"4,270",363,"1,689,285",28,36.00,29.00,9.92,7.84,0.85,0.00,0.00
92,SHL,-,346,340,340,340,340.00,347,346,"117,980",1,-6.00,0.00,-1.73,0.00,0.00,0.00,0.00
93,SHPC,-,500,499,452,494,486.21,"19,086",500,"9,279,880",515,-6.00,47.00,-1.20,10.40,1.58,0.00,0.00
94,SIC,-,1160,1161,1160,1161,"1,160.68",74,1160,"85,890",3,1.00,1.00,0.09,0.09,0.03,0.00,0.00
95,SICL,-,1000,1040,1005,1010,"1,013.84","2,680",1000,"2,717,100",10,10.00,35.00,1.00,3.48,-0.38,0.00,0.00
96,SIGS1,-,13,13,13,13,12.69,"5,600",13,"71,060",3,0.00,0.00,0.00,0.00,2.39,0.00,0.00
97,SIL,-,390,383,376,376,381.19,151,390,"57,560",2,-14.00,7.00,-3.59,1.86,-1.38,0.00,0.00
98,SKBBL,-,1025,1060,1025,1030,"1,033.75","1,023",1025,"1,057,530",33,5.00,35.00,0.49,3.41,-0.36,0.00,0.00
99,SLBBL,-,869,886,852,875,876.06,360,869,"315,382",4,6.00,34.00,0.69,3.99,-0.12,0.00,0.00
100,SLICL,-,409,420,415,420,417.85,933,409,"389,855",19,11.00,5.00,2.69,1.20,0.51,0.00,0.00
101,SODBL,-,70,74,70,74,71.02,"3,733",70,"265,123",6,4.00,4.00,5.71,5.71,4.03,0.00,0.00
102,SRBL,-,431,435,416,430,427.96,"2,641",431,"1,130,255",27,-1.00,19.00,-0.23,4.57,0.47,0.00,0.00
103,SUBBL,-,161,158,158,158,158.00,118,161,"18,644",1,-3.00,0.00,-1.86,0.00,0.00,0.00,0.00
104,SUPRME,-,106,110,103,106,106.25,"1,960",106,"208,250",16,0.00,7.00,0.00,6.80,-0.24,0.00,0.00
105,TDBL,-,153,162,155,162,158.84,"2,510",153,"398,680",6,9.00,7.00,5.88,4.52,1.95,0.00,0.00
106,TNBL,-,176,173,170,173,172.43,382,176,"65,867",7,-3.00,3.00,-1.70,1.76,0.33,0.00,0.00
107,UFIL,-,111,109,109,109,109.00,80,111,"8,720",4,-2.00,0.00,-1.80,0.00,0.00,0.00,0.00
108,UIC,-,390,408,395,407,402.06,"8,165",390,"3,282,858",13,17.00,13.00,4.36,3.29,1.21,0.00,0.00
109,VBBL,-,112,114,110,114,112.17,"2,090",112,"234,440",17,2.00,4.00,1.79,3.64,1.60,0.00,0.00
110,WDBL,-,193,210,187,210,204.43,"6,583",193,"1,345,776",32,17.00,23.00,8.81,12.30,2.65,0.00,0.00
111,ZFL,-,143,144,141,143,143.61,"1,596",143,"229,202",8,0.00,3.00,0.00,2.13,-0.43,0.00,0.00
