S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CZBIL,-,555,570,546,551,554.08,"32,368",555,"17,934,521",68,-4.00,24.00,-0.72,4.40,-0.56,0.00,0.00
26,DDBL,-,1251,1285,1187,1235,"1,215.53","4,131",1251,"5,021,351",16,-16.00,98.00,-1.28,8.26,1.58,0.00,0.00
27,EBL,-,2270,2340,2240,2260,"2,266.67","10,760",2270,"24,389,340",73,-10.00,100.00,-0.44,4.46,-0.30,0.00,0.00
28,EBLCP,-,1000,1040,1020,1020,"1,024.83",87,1000,"89,160",3,20.00,20.00,2.00,1.96,-0.47,0.00,0.00
29,EDBL,-,695,708,708,708,708.00,20,695,"14,160",1,13.00,0.00,1.87,0.00,0.00,0.00,0.00
30,EIC,-,960,960,945,945,950.00,330,960,"313,500",4,-15.00,15.00,-1.56,1.59,-0.53,0.00,0.00
31,FMDBL,-,900,936,900,910,913.93,"7,846",900,"7,170,659",32,10.00,36.00,1.11,4.00,-0.43,0.00,0.00
32,GBBL,-,390,402,392,394,396.03,"3,159",390,"1,251,057",33,4.00,10.00,1.03,2.55,-0.52,0.00,0.00
33,GBIME,-,670,689,647,680,668.27,"23,970",670,"16,018,428",148,10.00,42.00,1.49,6.49,1.73,0.00,0.00
34,GLICL,-,508,558,518,558,550.67,"10,795",508,"5,944,461",34,50.00,40.00,9.84,7.72,1.31,0.00,0.00
35,GRAND,-,243,258,247,248,251.64,"19,109",243,"4,808,518",39,5.00,11.00,2.06,4.45,-1.47,0.00,0.00
36,HAMA,-,172,169,166,166,166.10,290,172,"48,170",2,-6.00,3.00,-3.49,1.81,-0.06,0.00,0.00
37,HBL,-,928,965,946,960,951.76,"1,672",928,"1,591,350",10,32.00,19.00,3.45,2.01,0.86,0.00,0.00
38,ICFC,-,300,307,291,300,300.57,"7,700",300,"2,314,414",16,0.00,16.00,0.00,5.50,-0.19,0.00,0.00
39,IDBL,-,211,222,207,215,212.71,"17,557",211,"3,734,520",38,4.00,15.00,1.90,7.25,1.07,0.00,0.00
40,INDBL,-,191,188,188,188,188.00,194,191,"36,472",1,-3.00,0.00,-1.57,0.00,0.00,0.00,0.00
41,JBBL,-,178,195,181,195,188.18,"8,040",178,"1,512,930",31,17.00,14.00,9.55,7.73,3.50,0.00,0.00
42,JBNL,-,283,293,275,279,283.04,"17,972",283,"5,086,840",49,-4.00,18.00,-1.41,6.55,-1.45,0.00,0.00
43,JFL,-,586,605,595,596,599.24,"2,178",586,"1,305,144",9,10.00,10.00,1.71,1.68,-0.54,0.00,0.00
44,KAFIL,-,267,293,268,293,291.64,"4,230",267,"1,233,618",36,26.00,25.00,9.74,9.33,0.47,0.00,0.00
45,KBBL,-,476,468,459,459,464.15,"1,066",476,"494,788",5,-17.00,9.00,-3.57,1.96,-1.12,0.00,0.00
46,KBL,-,590,609,580,586,590.08,"59,409",590,"35,056,086",164,-4.00,29.00,-0.68,5.00,-0.70,0.00,0.00
47,KDBL,-,123,125,121,125,123.10,238,123,"29,298",5,2.00,4.00,1.63,3.31,1.52,0.00,0.00
48,KEBL,-,382,389,389,389,389.00,77,382,"29,953",2,7.00,0.00,1.83,0.00,0.00,0.00,0.00
49,KMCDB,-,690,714,677,714,698.16,"1,571",690,"1,096,812",22,24.00,37.00,3.48,5.47,2.22,0.00,0.00
50,KNBL,-,215,212,212,212,212.00,126,215,"26,712",1,-3.00,0.00,-1.40,0.00,0.00,0.00,0.00
51,KRBL,-,216,216,216,216,216.00,"3,710",216,"801,360",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LBL,-,581,614,585,587,594.73,"6,616",581,"3,934,705",28,6.00,29.00,1.03,4.96,-1.32,0.00,0.00
53,LFC,-,364,365,353,353,359.79,"2,233",364,"803,418",13,-11.00,12.00,-3.02,3.40,-1.92,0.00,0.00
54,LFLC,-,261,262,248,248,253.58,"1,207",261,"306,071",11,-13.00,14.00,-4.98,5.65,-2.25,0.00,0.00
55,LGIL,-,425,420,405,405,408.09,"5,332",425,"2,175,955",10,-20.00,15.00,-4.71,3.70,-0.76,0.00,0.00
56,LICN,-,3425,3620,3493,3501,"3,542.84","1,370",3425,"4,853,690",10,76.00,127.00,2.22,3.64,-1.20,0.00,0.00
57,LUBL,-,435,451,425,425,436.47,"16,772",435,"7,320,483",75,-10.00,26.00,-2.30,6.12,-2.70,0.00,0.00
58,MBBL,-,208,204,204,204,204.00,47,208,"9,588",1,-4.00,0.00,-1.92,0.00,0.00,0.00,0.00
59,MBL,-,515,540,500,516,518.42,"14,089",515,"7,304,068",42,1.00,40.00,0.19,8.00,-0.47,0.00,0.00
60,MDB,-,480,486,477,481,477.74,448,480,"214,028",4,1.00,9.00,0.21,1.89,0.68,0.00,0.00
61,MEGA,-,415,430,419,420,423.46,"7,241",415,"3,066,307",92,5.00,11.00,1.20,2.63,-0.82,0.00,0.00
62,METRO,-,410,412,409,412,411.21,152,410,"62,504",5,2.00,3.00,0.49,0.73,0.19,0.00,0.00
63,MIDBL,-,214,218,218,218,218.00,100,214,"21,800",1,4.00,0.00,1.87,0.00,0.00,0.00,0.00
64,MLBBL,-,457,466,466,466,466.00,38,457,"17,708",1,9.00,0.00,1.97,0.00,0.00,0.00,0.00
65,MNBBL,-,680,740,693,734,717.60,"3,421",680,"2,454,905",13,54.00,47.00,7.94,6.78,2.23,0.00,0.00
66,MPFL,-,138,139,136,139,138.56,500,138,"69,280",42,1.00,3.00,0.72,2.21,0.32,0.00,0.00
67,MTBL,-,261,258,258,258,258.00,113,261,"29,154",3,-3.00,0.00,-1.15,0.00,0.00,0.00,0.00
68,NABIL,-,2365,2530,2410,2412,"2,432.43","7,784",2365,"18,934,046",50,47.00,120.00,1.99,4.98,-0.85,0.00,0.00
69,NABILP,-,1650,1683,1650,1655,"1,664.51","2,804",1650,"4,667,280",16,5.00,33.00,0.30,2.00,-0.57,0.00,0.00
70,NBB,-,659,660,615,634,629.14,"26,608",659,"16,740,030",74,-25.00,45.00,-3.79,7.32,0.77,0.00,0.00
71,NBBL,-,1239,1362,1263,1362,"1,319.61","3,036",1239,"4,006,321",90,123.00,99.00,9.93,7.84,3.11,0.00,0.00
72,NBF1,-,16,18,16,17,16.96,"433,503",16,"7,352,181",59,1.00,2.00,6.25,12.50,0.24,0.00,0.00
73,NBL,-,440,464,445,452,452.90,"43,285",440,"19,603,777",77,12.00,19.00,2.73,4.27,-0.20,0.00,0.00
74,NBSL,-,405,397,390,390,390.76,110,405,"42,984",3,-15.00,7.00,-3.70,1.79,-0.20,0.00,0.00
75,NCCB,-,658,685,658,663,670.70,"34,563",658,"23,181,419",84,5.00,27.00,0.76,4.10,-1.16,0.00,0.00
76,NCDB,-,144,148,146,146,146.46,253,144,"37,054",3,2.00,2.00,1.39,1.37,-0.31,0.00,0.00
77,NCM,-,190,195,190,195,192.59,"1,721",190,"331,439",6,5.00,5.00,2.63,2.63,1.24,0.00,0.00
78,NGBL,-,259,270,261,266,267.65,"3,270",259,"875,200",7,7.00,9.00,2.70,3.45,-0.62,0.00,0.00
79,NHPC,-,160,176,163,176,172.39,"53,160",160,"9,164,500",41,16.00,13.00,10.00,7.98,2.05,0.00,0.00
80,NIB,-,899,940,900,900,911.64,"10,548",899,"9,615,969",53,1.00,40.00,0.11,4.44,-1.29,0.00,0.00
81,NICA,-,835,833,801,808,817.04,"11,683",835,"9,545,451",68,-27.00,32.00,-3.23,4.00,-1.12,0.00,0.00
82,NICL,-,481,491,482,491,483.66,344,481,"166,378",4,10.00,9.00,2.08,1.87,1.50,0.00,0.00
83,NLBBL,-,1420,1435,1430,1431,"1,431.49",471,1420,"674,230",5,11.00,5.00,0.77,0.35,-0.03,0.00,0.00
84,NLG,-,802,840,794,794,821.21,"2,233",802,"1,833,771",33,-8.00,46.00,-1.00,5.79,-3.43,0.00,0.00
85,NLIC,-,4002,4230,4082,4146,"4,149.66",678,4002,"2,813,470",10,144.00,148.00,3.60,3.63,-0.09,0.00,0.00
86,NLICL,-,2233,2385,2277,2322,"2,349.48","4,345",2233,"10,208,475",23,89.00,108.00,3.99,4.74,-1.18,0.00,0.00
87,NLICLP,-,650,650,650,650,650.00,"28,759",650,"18,693,350",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NMB,-,486,500,481,484,490.05,"11,393",486,"5,583,177",37,-2.00,19.00,-0.41,3.95,-1.25,0.00,0.00
89,NNFC,-,354,375,361,375,362.78,630,354,"228,550",3,21.00,14.00,5.93,3.88,3.26,0.00,0.00
90,NNLB,-,781,796,796,796,796.00,10,781,"7,960",1,15.00,0.00,1.92,0.00,0.00,0.00,0.00
91,NTC,-,628,634,616,634,629.17,"5,150",628,"3,240,210",16,6.00,18.00,0.96,2.92,0.76,0.00,0.00
92,NUBL,-,1401,1429,1401,1405,"1,405.61",683,1401,"960,031",5,4.00,28.00,0.29,2.00,-0.04,0.00,0.00
93,OHL,-,680,667,654,654,664.83,120,680,"79,780",2,-26.00,13.00,-3.82,1.99,-1.66,0.00,0.00
94,PADBL,-,373,387,380,387,383.90,451,373,"173,137",3,14.00,7.00,3.75,1.84,0.80,0.00,0.00
95,PBSL,-,352,352,345,352,349.17,120,352,"41,900",3,0.00,7.00,0.00,2.03,0.80,0.00,0.00
96,PCBL,-,540,566,543,547,550.03,"14,196",540,"7,808,255",65,7.00,23.00,1.30,4.24,-0.55,0.00,0.00
97,PDBL,-,260,270,253,260,263.77,"9,124",260,"2,406,622",14,0.00,17.00,0.00,6.72,-1.45,0.00,0.00
98,PFCL,-,159,162,159,162,159.61,379,159,"60,492",3,3.00,3.00,1.89,1.89,1.48,0.00,0.00
99,PFCLL,-,134,133,133,133,133.00,179,134,"23,807",1,-1.00,0.00,-0.75,0.00,0.00,0.00,0.00
100,PFIL,-,171,168,165,165,167.56,"2,330",171,"390,420",3,-6.00,3.00,-3.51,1.82,-1.55,0.00,0.00
101,PIC,-,790,800,784,785,789.63,"1,670",790,"1,318,686",9,-5.00,16.00,-0.63,2.04,-0.59,0.00,0.00
102,PICL,-,476,467,449,449,453.38,"2,447",476,"1,109,416",8,-27.00,18.00,-5.67,4.01,-0.98,0.00,0.00
103,PLIC,-,913,1000,925,990,970.55,"8,869",913,"8,607,793",51,77.00,75.00,8.43,8.11,1.96,0.00,0.00
104,PRDBL,-,169,176,167,167,169.97,"2,890",169,"491,210",21,-2.00,9.00,-1.18,5.39,-1.78,0.00,0.00
105,PROFL,-,144,148,146,146,146.22,360,144,"52,640",6,2.00,2.00,1.39,1.37,-0.15,0.00,0.00
106,PURBL,-,358,382,365,382,374.08,641,358,"239,786",12,24.00,17.00,6.70,4.66,2.07,0.00,0.00
107,REDBL,-,225,244,229,241,237.10,"12,659",225,"3,001,465",49,16.00,15.00,7.11,6.55,1.62,0.00,0.00
108,RHPC,-,660,691,660,681,681.02,"2,421",660,"1,648,758",121,21.00,31.00,3.18,4.70,-0.00,0.00,0.00
109,RLFL,-,100,150,150,150,150.00,500,100,"75,000",1,50.00,0.00,50.00,0.00,0.00,0.00,0.00
110,RMDC,-,805,849,810,828,834.03,"5,690",805,"4,745,614",48,23.00,39.00,2.86,4.81,-0.73,0.00,0.00
111,SANIMA,-,580,601,569,580,582.35,"13,209",580,"7,692,238",47,0.00,32.00,0.00,5.62,-0.40,0.00,0.00
112,SBI,-,1098,1119,1095,1100,"1,100.50","8,807",1098,"9,692,130",40,2.00,24.00,0.18,2.19,-0.05,0.00,0.00
113,SBL,-,851,871,830,840,850.05,"29,856",851,"25,379,067",107,-11.00,41.00,-1.29,4.94,-1.20,0.00,0.00
114,SCB,-,2410,2500,2445,2500,"2,469.85","3,818",2410,"9,429,879",36,90.00,55.00,3.73,2.25,1.21,0.00,0.00
115,SDBL,-,184,183,180,183,180.22,"5,400",184,"973,200",3,-1.00,3.00,-0.54,1.67,1.52,0.00,0.00
116,SETI,-,175,178,175,178,177.91,847,175,"150,691",3,3.00,3.00,1.71,1.71,0.05,0.00,0.00
117,SEWA,-,396,410,400,409,403.57,"3,707",396,"1,496,052",27,13.00,10.00,3.28,2.50,1.33,0.00,0.00
118,SFL,-,176,179,174,175,175.35,"2,132",176,"373,856",11,-1.00,5.00,-0.57,2.87,-0.20,0.00,0.00
119,SHL,-,595,612,599,605,601.25,"1,811",595,"1,088,855",6,10.00,13.00,1.68,2.17,0.62,0.00,0.00
120,SHPC,-,693,708,685,705,699.68,"10,579",693,"7,401,890",55,12.00,23.00,1.73,3.36,0.75,0.00,0.00
121,SIC,-,1200,1201,1200,1201,"1,200.91",219,1200,"262,999",2,1.00,1.00,0.08,0.08,0.01,0.00,0.00
122,SICL,-,794,840,790,790,813.90,"6,557",794,"5,336,751",35,-4.00,50.00,-0.50,6.33,-3.03,0.00,0.00
123,SIGS1,-,17,18,18,18,17.65,"143,500",17,"2,533,260",14,0.00,0.00,0.00,0.00,1.93,0.00,0.00
124,SIL,-,767,795,775,783,782.91,"5,246",767,"4,107,142",17,16.00,20.00,2.09,2.58,0.01,0.00,0.00
125,SKBBL,-,1300,1412,1325,1388,"1,383.63","5,079",1300,"7,027,439",39,88.00,87.00,6.77,6.57,0.32,0.00,0.00
126,SLBBL,-,1715,1749,1715,1715,"1,724.19",37,1715,"63,795",2,0.00,34.00,0.00,1.98,-0.54,0.00,0.00
127,SLICL,-,632,693,644,671,671.38,"7,444",632,"4,997,761",35,39.00,49.00,6.17,7.61,-0.06,0.00,0.00
128,SMFDB,-,1101,1142,1120,1142,"1,124.31",51,1101,"57,340",4,41.00,22.00,3.72,1.96,1.55,0.00,0.00
129,SODBL,-,108,116,105,107,109.34,"21,141",108,"2,311,486",26,-1.00,11.00,-0.93,10.48,-2.18,0.00,0.00
130,SRBL,-,425,423,393,401,397.17,"30,488",425,"12,108,897",102,-24.00,30.00,-5.65,7.63,0.96,0.00,0.00
131,SUBBL,-,325,331,320,331,321.54,280,325,"90,032",6,6.00,11.00,1.85,3.44,2.86,0.00,0.00
132,SUPRME,-,180,193,179,179,184.24,"9,261",180,"1,706,259",32,-1.00,14.00,-0.56,7.82,-2.93,0.00,0.00
133,SWBBL,-,1747,1831,1779,1780,"1,797.34","2,800",1747,"5,032,540",11,33.00,52.00,1.89,2.92,-0.97,0.00,0.00
134,SYFL,-,104,106,102,106,103.28,"3,819",104,"394,414",6,2.00,4.00,1.92,3.92,2.57,0.00,0.00
135,TDBL,-,240,257,242,245,252.54,"6,569",240,"1,658,915",14,5.00,15.00,2.08,6.20,-3.08,0.00,0.00
136,TNBL,-,319,315,300,300,308.86,111,319,"34,283",6,-19.00,15.00,-5.96,5.00,-2.95,0.00,0.00
137,TRH,-,275,280,270,280,271.46,130,275,"35,290",4,5.00,10.00,1.82,3.70,3.05,0.00,0.00
138,UFIL,-,160,175,157,175,162.56,655,160,"106,475",14,15.00,18.00,9.38,11.46,7.11,0.00,0.00
139,UFL,-,305,305,294,294,295.61,"1,508",305,"445,785",5,-11.00,11.00,-3.61,3.74,-0.55,0.00,0.00
140,UIC,-,880,897,863,863,884.64,341,880,"301,661",4,-17.00,34.00,-1.93,3.94,-2.51,0.00,0.00
141,VBBL,-,131,135,133,135,133.95,"1,070",131,"143,330",13,4.00,2.00,3.05,1.50,0.78,0.00,0.00
142,WDBL,-,239,241,233,240,240.10,"1,236",239,"296,768",9,1.00,8.00,0.42,3.43,-0.04,0.00,0.00
143,YETI,-,144,146,143,143,144.15,"1,046",144,"150,784",21,-1.00,3.00,-0.69,2.10,-0.81,0.00,0.00
