S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,HBL,-,900,913,893,913,901.63,"10,264",900,"9,254,280",39,13.00,20.00,1.44,2.24,1.25,0.00,0.00
25,ICFC,-,230,228,222,222,225.53,"2,054",230,"463,236",4,-8.00,6.00,-3.48,2.70,-1.59,0.00,0.00
26,IDBL,-,92,91,89,90,90.43,"2,179",92,"197,053",10,-2.00,2.00,-2.17,2.25,-0.48,0.00,0.00
27,ILFC,-,232,230,223,223,227.26,949,232,"215,668",3,-9.00,7.00,-3.88,3.14,-1.91,0.00,0.00
28,INDBL,-,98,97,94,95,95.93,"8,620",98,"826,911",6,-3.00,3.00,-3.06,3.19,-0.98,0.00,0.00
29,JBBL,-,123,123,113,114,116.35,"6,536",123,"760,462",66,-9.00,10.00,-7.32,8.85,-2.06,0.00,0.00
30,JBNL,-,296,291,278,291,283.35,"21,674",296,"6,141,261",65,-5.00,13.00,-1.69,4.68,2.63,0.00,0.00
31,JFL,-,235,232,231,231,231.29,700,235,"161,900",2,-4.00,1.00,-1.70,0.43,-0.12,0.00,0.00
32,KAFIL,-,130,134,132,132,133.19,751,130,"100,022",5,2.00,2.00,1.54,1.52,-0.90,0.00,0.00
33,KBL,-,510,504,481,493,488.95,"21,463",510,"10,494,271",61,-17.00,23.00,-3.33,4.78,0.82,0.00,0.00
34,KDBL,-,108,106,104,104,104.46,91,108,"9,506",3,-4.00,2.00,-3.70,1.92,-0.44,0.00,0.00
35,KIST,-,241,258,245,254,251.11,"147,740",241,"37,099,115",159,13.00,13.00,5.39,5.31,1.14,0.00,0.00
36,KNBL,-,94,95,95,95,95.00,10,94,950,1,1.00,0.00,1.06,0.00,0.00,0.00,0.00
37,LBL,-,520,515,504,514,509.07,"5,401",520,"2,749,494",24,-6.00,11.00,-1.15,2.18,0.96,0.00,0.00
38,LFLC,-,178,195,181,192,192.12,674,178,"129,488",10,14.00,14.00,7.87,7.73,-0.06,0.00,0.00
39,LGIL,-,395,409,393,393,397.82,"2,644",395,"1,051,846",5,-2.00,16.00,-0.51,4.07,-1.23,0.00,0.00
40,LICN,-,2490,2460,2375,2375,"2,419.38",564,2490,"1,364,530",10,-115.00,85.00,-4.62,3.58,-1.87,0.00,0.00
41,MBBL,-,145,145,143,145,144.00,40,145,"5,760",2,0.00,2.00,0.00,1.40,0.69,0.00,0.00
42,MBL,-,412,410,400,406,403.97,"24,558",412,"9,920,695",53,-6.00,10.00,-1.46,2.50,0.50,0.00,0.00
43,MDB,-,260,265,265,265,265.00,24,260,"6,360",1,5.00,0.00,1.92,0.00,0.00,0.00,0.00
44,MEGA,-,399,397,378,395,387.35,"10,235",399,"3,964,553",142,-4.00,19.00,-1.00,5.03,1.94,0.00,0.00
45,METRO,-,192,192,192,192,192.00,47,192,"9,024",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MNBBL,-,439,447,432,435,438.53,"2,999",439,"1,315,148",9,-4.00,15.00,-0.91,3.47,-0.81,0.00,0.00
47,NABIL,-,2210,2180,2142,2151,"2,152.19",433,2210,"931,898",5,-59.00,38.00,-2.67,1.77,-0.06,0.00,0.00
48,NABILP,-,1399,1375,1322,1322,"1,351.30",353,1399,"477,010",3,-77.00,53.00,-5.50,4.01,-2.22,0.00,0.00
49,NBB,-,635,630,603,611,611.85,"65,420",635,"40,027,499",119,-24.00,27.00,-3.78,4.48,-0.14,0.00,0.00
50,NBF1,-,12,11,11,11,11.24,"43,123",12,"484,493",20,-1.00,0.00,-8.33,0.00,-2.14,0.00,0.00
51,NBL,-,350,346,331,339,336.32,"73,937",350,"24,866,579",59,-11.00,15.00,-3.14,4.53,0.79,0.00,0.00
52,NCCB,-,395,402,380,402,391.37,"18,597",395,"7,278,291",61,7.00,22.00,1.77,5.79,2.64,0.00,0.00
53,NDEP,-,116,118,113,115,114.69,"6,540",116,"750,060",12,-1.00,5.00,-0.86,4.42,0.27,0.00,0.00
54,NEFL,-,147,160,149,160,154.20,50,147,"7,710",5,13.00,11.00,8.84,7.38,3.63,0.00,0.00
55,NFS,-,91,90,90,90,90.00,148,91,"13,320",1,-1.00,0.00,-1.10,0.00,0.00,0.00,0.00
56,NHPC,-,79,79,77,78,77.94,"17,300",79,"1,348,300",14,-1.00,2.00,-1.27,2.60,0.08,0.00,0.00
57,NIB,-,1010,1000,962,980,974.80,"2,496",1010,"2,433,111",13,-30.00,38.00,-2.97,3.95,0.53,0.00,0.00
58,NICA,-,806,807,775,786,789.95,"15,632",806,"12,348,541",92,-20.00,32.00,-2.48,4.13,-0.50,0.00,0.00
59,NICL,-,560,560,540,540,551.33,"2,250",560,"1,240,500",5,-20.00,20.00,-3.57,3.70,-2.10,0.00,0.00
60,NLBBL,-,804,805,805,805,805.00,132,804,"106,260",2,1.00,0.00,0.12,0.00,0.00,0.00,0.00
61,NLG,-,660,660,645,660,652.66,"2,353",660,"1,535,713",50,0.00,15.00,0.00,2.33,1.11,0.00,0.00
62,NLIC,-,3508,3490,3301,3340,"3,376.03",760,3508,"2,565,783",16,-168.00,189.00,-4.79,5.73,-1.08,0.00,0.00
63,NLICL,-,1611,1611,1550,1550,"1,579.18","2,320",1611,"3,663,705",8,-61.00,61.00,-3.79,3.94,-1.88,0.00,0.00
64,NLICLP,-,620,620,620,620,620.00,"8,580",620,"5,319,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NMB,-,395,388,372,378,378.11,"3,818",395,"1,443,632",18,-17.00,16.00,-4.30,4.30,-0.03,0.00,0.00
66,NTC,-,669,666,653,655,658.70,"9,530",669,"6,277,455",21,-14.00,13.00,-2.09,1.99,-0.57,0.00,0.00
67,OHL,-,282,289,280,287,283.48,850,282,"240,960",27,5.00,9.00,1.77,3.21,1.23,0.00,0.00
68,PCBL,-,487,478,456,465,464.15,"4,201",487,"1,949,897",45,-22.00,22.00,-4.52,4.82,0.18,0.00,0.00
69,PICL,-,275,272,270,270,271.00,425,275,"115,175",3,-5.00,2.00,-1.82,0.74,-0.37,0.00,0.00
70,PLIC,-,535,545,510,531,519.68,"3,570",535,"1,855,254",35,-4.00,35.00,-0.75,6.86,2.13,0.00,0.00
71,PRBBL,-,249,253,241,241,247.08,"5,383",249,"1,330,033",24,-8.00,12.00,-3.21,4.98,-2.52,0.00,0.00
72,PRDBL,-,121,119,117,117,118.00,100,121,"11,800",6,-4.00,2.00,-3.31,1.71,-0.85,0.00,0.00
73,RBS,-,2061,2144,2102,2144,"2,123.00",20,2061,"42,460",2,83.00,42.00,4.03,2.00,0.98,0.00,0.00
74,RMDC,-,702,698,689,689,693.55,"3,160",702,"2,191,618",71,-13.00,9.00,-1.85,1.31,-0.66,0.00,0.00
75,SANIMA,-,509,505,480,485,486.75,"19,968",509,"9,719,452",55,-24.00,25.00,-4.72,5.21,-0.36,0.00,0.00
76,SBI,-,1100,1100,1080,1086,"1,083.89","4,591",1100,"4,976,147",16,-14.00,20.00,-1.27,1.85,0.19,0.00,0.00
77,SBL,-,658,661,639,658,644.47,"30,824",658,"19,865,098",115,0.00,22.00,0.00,3.44,2.06,0.00,0.00
78,SCB,-,2025,2020,1970,1970,"1,996.70",930,2025,"1,856,931",13,-55.00,50.00,-2.72,2.54,-1.36,0.00,0.00
79,SETI,-,123,121,117,117,119.00,224,123,"26,656",3,-6.00,4.00,-4.88,3.42,-1.71,0.00,0.00
80,SEWA,-,182,182,176,176,179.10,239,182,"42,805",7,-6.00,6.00,-3.30,3.41,-1.76,0.00,0.00
81,SHINE,-,296,292,292,292,292.00,131,296,"38,252",2,-4.00,0.00,-1.35,0.00,0.00,0.00,0.00
82,SIC,-,990,990,981,981,988.39,449,990,"443,785",5,-9.00,9.00,-0.91,0.92,-0.75,0.00,0.00
83,SICL,-,820,836,775,775,792.82,"2,180",820,"1,728,350",10,-45.00,61.00,-5.49,7.87,-2.30,0.00,0.00
84,SIFC,-,435,427,419,419,424.00,320,435,"135,680",4,-16.00,8.00,-3.68,1.91,-1.19,0.00,0.00
85,SIGS1,-,13,13,13,13,12.78,"34,600",13,"442,230",6,0.00,0.00,0.00,0.00,1.68,0.00,0.00
86,SIL,-,409,402,402,402,402.00,200,409,"80,400",1,-7.00,0.00,-1.71,0.00,0.00,0.00,0.00
87,SKBBL,-,900,930,900,930,913.79,976,900,"891,857",25,30.00,30.00,3.33,3.33,1.74,0.00,0.00
88,SLICL,-,415,412,387,387,398.28,"7,841",415,"3,122,933",27,-28.00,25.00,-6.75,6.46,-2.92,0.00,0.00
89,SMBF,-,165,174,166,168,168.71,"2,945",165,"496,853",21,3.00,8.00,1.82,4.82,-0.42,0.00,0.00
90,SMFDB,-,642,654,654,654,654.00,17,642,"11,118",1,12.00,0.00,1.87,0.00,0.00,0.00,0.00
91,SODBL,-,75,74,71,71,72.38,"2,122",75,"153,599",6,-4.00,3.00,-5.33,4.23,-1.95,0.00,0.00
92,SRBL,-,400,392,378,388,383.03,"4,426",400,"1,695,296",43,-12.00,14.00,-3.00,3.70,1.28,0.00,0.00
93,SUPRME,-,105,103,96,96,97.56,"1,322",105,"128,972",14,-9.00,7.00,-8.57,7.29,-1.62,0.00,0.00
94,TDBL,-,148,146,146,146,146.00,100,148,"14,600",2,-2.00,0.00,-1.35,0.00,0.00,0.00,0.00
95,TNBL,-,118,124,116,124,121.12,694,118,"84,056",5,6.00,8.00,5.08,6.90,2.32,0.00,0.00
96,TRH,-,135,137,137,137,137.00,10,135,"1,370",1,2.00,0.00,1.48,0.00,0.00,0.00,0.00
97,UFCL,-,102,102,100,102,101.43,207,102,"20,996",4,0.00,2.00,0.00,2.00,0.56,0.00,0.00
98,UFIL,-,102,102,100,100,100.29,680,102,"68,200",23,-2.00,2.00,-1.96,2.00,-0.29,0.00,0.00
99,UFL,-,202,222,206,222,221.51,"2,143",202,"474,706",10,20.00,16.00,9.90,7.77,0.22,0.00,0.00
100,UIC,-,300,307,300,301,303.54,"9,080",300,"2,756,129",19,1.00,7.00,0.33,2.33,-0.84,0.00,0.00
101,VBBL,-,113,113,108,108,109.66,"3,020",113,"331,170",43,-5.00,5.00,-4.42,4.63,-1.54,0.00,0.00
102,WDBL,-,114,118,116,118,117.79,188,114,"22,144",14,4.00,2.00,3.51,1.72,0.18,0.00,0.00
