S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,NABIL,-,2290,2255,2200,2200,"2,222.01","3,592",2290,"7,981,460",38,-90.00,55.00,-3.93,2.50,-1.00,0.00,0.00
67,NABILP,-,1615,1597,1585,1590,"1,590.28","5,092",1615,"8,097,698",20,-25.00,12.00,-1.55,0.76,-0.02,0.00,0.00
68,NBB,-,552,550,540,546,542.75,"10,420",552,"5,655,465",27,-6.00,10.00,-1.09,1.85,0.60,0.00,0.00
69,NBBL,-,1700,1666,1666,1666,"1,666.00",11,1700,"18,326",1,-34.00,0.00,-2.00,0.00,0.00,0.00,0.00
70,NBF1,-,14,14,14,14,14.00,"13,780",14,"192,910",8,0.00,0.00,0.00,0.00,0.01,0.00,0.00
71,NBL,-,380,386,369,369,373.17,"7,341",380,"2,739,411",11,-11.00,17.00,-2.89,4.61,-1.13,0.00,0.00
72,NBSL,-,390,390,390,390,390.00,40,390,"15,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NCCB,-,597,599,580,593,584.99,"4,653",597,"2,721,977",18,-4.00,19.00,-0.67,3.28,1.35,0.00,0.00
74,NCDB,-,150,153,153,153,153.00,115,150,"17,595",1,3.00,0.00,2.00,0.00,0.00,0.00,0.00
75,NCM,-,218,218,218,218,218.00,861,218,"187,698",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NGBL,-,345,339,339,339,339.00,26,345,"8,814",1,-6.00,0.00,-1.74,0.00,0.00,0.00,0.00
77,NHPC,-,140,141,137,138,138.23,"31,200",140,"4,312,900",24,-2.00,4.00,-1.43,2.92,-0.17,0.00,0.00
78,NIB,-,755,755,740,740,743.17,"2,271",755,"1,687,745",15,-15.00,15.00,-1.99,2.03,-0.43,0.00,0.00
79,NICA,-,800,795,777,778,783.07,"3,461",800,"2,710,208",33,-22.00,18.00,-2.75,2.32,-0.65,0.00,0.00
80,NICL,-,466,470,460,465,466.49,"1,565",466,"730,050",4,-1.00,10.00,-0.21,2.17,-0.32,0.00,0.00
81,NIL,-,804,788,788,788,788.00,319,804,"251,372",2,-16.00,0.00,-1.99,0.00,0.00,0.00,0.00
82,NLBBL,-,1205,1200,1200,1200,"1,200.00",50,1205,"60,000",1,-5.00,0.00,-0.41,0.00,0.00,0.00,0.00
83,NLG,-,825,812,797,797,810.06,"1,228",825,"994,751",6,-28.00,15.00,-3.39,1.88,-1.64,0.00,0.00
84,NLIC,-,4465,4400,4300,4316,"4,347.52","1,721",4465,"7,482,088",18,-149.00,100.00,-3.34,2.33,-0.73,0.00,0.00
85,NLICL,-,2373,2327,2255,2325,"2,290.66","2,123",2373,"4,863,064",18,-48.00,72.00,-2.02,3.19,1.48,0.00,0.00
86,NNFC,-,269,275,270,275,271.31,"1,482",269,"402,078",3,6.00,5.00,2.23,1.85,1.34,0.00,0.00
87,NNLB,-,800,785,785,785,785.00,20,800,"15,700",1,-15.00,0.00,-1.88,0.00,0.00,0.00,0.00
88,NTC,-,616,615,605,607,613.19,"9,545",616,"5,852,925",17,-9.00,10.00,-1.46,1.65,-1.02,0.00,0.00
89,OHL,-,700,700,687,700,693.60,"1,460",700,"1,012,650",11,0.00,13.00,0.00,1.89,0.91,0.00,0.00
90,PADBL,-,358,365,365,365,365.00,10,358,"3,650",1,7.00,0.00,1.96,0.00,0.00,0.00,0.00
91,PCBL,-,490,498,481,486,484.61,"4,614",490,"2,235,968",37,-4.00,17.00,-0.82,3.53,0.29,0.00,0.00
92,PIC,-,865,850,850,850,850.00,68,865,"57,800",1,-15.00,0.00,-1.73,0.00,0.00,0.00,0.00
93,PICL,-,461,453,443,443,450.22,450,461,"202,600",4,-18.00,10.00,-3.90,2.26,-1.63,0.00,0.00
94,PLIC,-,1004,1019,999,1005,"1,002.28","3,246",1004,"3,253,399",19,1.00,20.00,0.10,2.00,0.27,0.00,0.00
95,PRDBL,-,151,149,145,145,146.76,330,151,"48,430",16,-6.00,4.00,-3.97,2.76,-1.21,0.00,0.00
96,PURBL,-,370,367,363,365,365.63,760,370,"277,879",25,-5.00,4.00,-1.35,1.10,-0.17,0.00,0.00
97,REDBL,-,213,217,208,213,214.44,"1,992",213,"427,168",32,0.00,9.00,0.00,4.33,-0.68,0.00,0.00
98,RHPC,-,501,491,482,485,487.77,92,501,"44,875",6,-16.00,9.00,-3.19,1.87,-0.57,0.00,0.00
99,RMDC,-,766,766,736,756,751.32,"1,738",766,"1,305,786",8,-10.00,30.00,-1.31,4.08,0.62,0.00,0.00
100,SADBL,-,309,308,304,308,306.32,990,309,"303,260",9,-1.00,4.00,-0.32,1.32,0.54,0.00,0.00
101,SANIMA,-,510,511,498,503,503.07,"6,020",510,"3,028,452",22,-7.00,13.00,-1.37,2.61,-0.01,0.00,0.00
102,SBBLJ,-,560,571,565,567,566.98,"4,575",560,"2,593,950",6,7.00,6.00,1.25,1.06,0.00,0.00,0.00
103,SBI,-,990,985,980,980,981.21,"1,142",990,"1,120,545",10,-10.00,5.00,-1.01,0.51,-0.12,0.00,0.00
104,SBL,-,615,605,592,601,597.85,"1,918",615,"1,146,676",9,-14.00,13.00,-2.28,2.20,0.52,0.00,0.00
105,SCB,-,1948,1910,1851,1860,"1,865.75","1,806",1948,"3,369,540",15,-88.00,59.00,-4.52,3.19,-0.31,0.00,0.00
106,SDBL,-,156,155,153,153,154.73,748,156,"115,740",2,-3.00,2.00,-1.92,1.31,-1.13,0.00,0.00
107,SEOS,-,11,11,11,11,10.84,"5,489",11,"59,501",1,0.00,0.00,0.00,0.00,1.45,0.00,0.00
108,SEWA,-,390,390,385,388,386.02,742,390,"286,430",15,-2.00,5.00,-0.51,1.30,0.51,0.00,0.00
109,SHINE,-,366,364,357,357,360.18,"3,208",366,"1,155,457",35,-9.00,7.00,-2.46,1.96,-0.89,0.00,0.00
110,SHL,-,602,594,591,594,591.43,"4,440",602,"2,625,940",6,-8.00,3.00,-1.33,0.51,0.43,0.00,0.00
111,SHPC,-,732,718,694,697,698.06,"4,129",732,"2,882,288",27,-35.00,24.00,-4.78,3.46,-0.15,0.00,0.00
112,SIC,-,1270,1246,1221,1221,"1,232.43",187,1270,"230,465",3,-49.00,25.00,-3.86,2.05,-0.94,0.00,0.00
113,SICL,-,824,808,798,805,800.74,"1,005",824,"804,745",7,-19.00,10.00,-2.31,1.25,0.53,0.00,0.00
114,SIGS1,-,17,17,16,16,16.55,"10,400",17,"172,155",4,-1.00,1.00,-5.88,6.25,-3.46,0.00,0.00
115,SIL,-,811,811,796,811,800.66,"2,474",811,"1,980,836",10,0.00,15.00,0.00,1.88,1.27,0.00,0.00
116,SKBBL,-,1370,1370,1356,1359,"1,360.94","2,070",1370,"2,817,136",20,-11.00,14.00,-0.80,1.03,-0.14,0.00,0.00
117,SLBBL,-,1905,1901,1901,1901,"1,901.00",50,1905,"95,050",1,-4.00,0.00,-0.21,0.00,0.00,0.00,0.00
118,SLICL,-,680,675,664,675,666.46,"5,819",680,"3,878,111",26,-5.00,11.00,-0.74,1.66,1.27,0.00,0.00
119,SODBL,-,98,99,98,98,98.07,"6,246",98,"612,519",9,0.00,1.00,0.00,1.02,-0.07,0.00,0.00
120,SRBL,-,381,387,372,372,376.15,"1,206",381,"453,642",13,-9.00,15.00,-2.36,4.03,-1.12,0.00,0.00
121,SUBBL,-,325,319,307,312,311.98,809,325,"252,391",7,-13.00,12.00,-4.00,3.91,0.01,0.00,0.00
122,SUPRME,-,160,163,153,157,155.34,"15,230",160,"2,365,846",21,-3.00,10.00,-1.88,6.54,1.06,0.00,0.00
123,SWBBL,-,1870,1835,1767,1800,"1,799.18","1,424",1870,"2,562,035",8,-70.00,68.00,-3.74,3.85,0.05,0.00,0.00
124,TDBL,-,231,230,226,226,227.57,"1,120",231,"254,880",4,-5.00,4.00,-2.16,1.77,-0.70,0.00,0.00
125,TNBL,-,265,266,261,261,263.07,333,265,"87,603",7,-4.00,5.00,-1.51,1.92,-0.79,0.00,0.00
126,TRH,-,300,300,291,300,296.36,"1,430",300,"423,790",9,0.00,9.00,0.00,3.09,1.21,0.00,0.00
127,UFIL,-,148,146,146,146,146.00,10,148,"1,460",1,-2.00,0.00,-1.35,0.00,0.00,0.00,0.00
128,UIC,-,895,910,890,903,894.87,"1,653",895,"1,479,214",9,8.00,20.00,0.89,2.25,0.90,0.00,0.00
129,VBBL,-,134,137,131,135,132.88,"36,109",134,"4,798,188",51,1.00,6.00,0.75,4.58,1.57,0.00,0.00
130,WDBL,-,202,199,199,199,199.00,11,202,"2,189",1,-3.00,0.00,-1.49,0.00,0.00,0.00,0.00
131,YETI,-,123,124,120,122,120.58,859,123,"103,580",23,-1.00,4.00,-0.81,3.33,1.16,0.00,0.00
