S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
72,NCDB,-,156,159,153,153,158.24,142,156,"22,470",3,-3.00,6.00,-1.92,3.92,-3.42,0.00,0.00
73,NGBL,-,344,360,342,354,349.70,"2,968",344,"1,037,908",32,10.00,18.00,2.91,5.26,1.21,0.00,0.00
74,NHPC,-,139,139,135,137,136.39,"53,210",139,"7,257,560",52,-2.00,4.00,-1.44,2.96,0.44,0.00,0.00
75,NIB,-,740,740,729,740,730.51,"1,075",740,"785,301",8,0.00,11.00,0.00,1.51,1.28,0.00,0.00
76,NICA,-,791,790,778,785,783.05,574,791,"449,470",13,-6.00,12.00,-0.76,1.54,0.25,0.00,0.00
77,NICL,-,470,484,462,484,468.98,"2,402",470,"1,126,488",6,14.00,22.00,2.98,4.76,3.10,0.00,0.00
78,NIL,-,775,780,780,780,780.00,500,775,"390,000",1,5.00,0.00,0.65,0.00,0.00,0.00,0.00
79,NLBBL,-,1200,1187,1187,1187,"1,187.00",50,1200,"59,350",1,-13.00,0.00,-1.08,0.00,0.00,0.00,0.00
80,NLG,-,800,800,790,791,796.46,447,800,"356,019",9,-9.00,10.00,-1.13,1.27,-0.69,0.00,0.00
81,NLIC,-,4269,4300,4200,4230,"4,221.41","4,667",4269,"19,701,314",41,-39.00,100.00,-0.91,2.38,0.20,0.00,0.00
82,NLICL,-,2290,2292,2267,2276,"2,272.57","4,410",2290,"10,022,036",25,-14.00,25.00,-0.61,1.10,0.15,0.00,0.00
83,NNFC,-,270,270,265,270,268.73,"2,277",270,"611,905",5,0.00,5.00,0.00,1.89,0.47,0.00,0.00
84,NTC,-,610,612,605,612,608.67,"1,690",610,"1,028,650",10,2.00,7.00,0.33,1.16,0.54,0.00,0.00
85,OHL,-,672,660,659,660,659.95,210,672,"138,590",2,-12.00,1.00,-1.79,0.15,0.01,0.00,0.00
86,PADBL,-,365,358,358,358,358.00,44,365,"15,752",1,-7.00,0.00,-1.92,0.00,0.00,0.00,0.00
87,PCBL,-,481,489,480,485,482.02,"3,443",481,"1,659,586",25,4.00,9.00,0.83,1.88,0.61,0.00,0.00
88,PDBL,-,222,218,218,218,218.00,246,222,"53,628",1,-4.00,0.00,-1.80,0.00,0.00,0.00,0.00
89,PIC,-,810,842,810,842,817.74,62,810,"50,700",4,32.00,32.00,3.95,3.95,2.88,0.00,0.00
90,PICL,-,465,459,437,437,444.08,"9,121",465,"4,050,475",27,-28.00,22.00,-6.02,5.03,-1.62,0.00,0.00
91,PLIC,-,1030,1035,1010,1035,"1,015.94","1,706",1030,"1,733,201",10,5.00,25.00,0.49,2.48,1.84,0.00,0.00
92,PRDBL,-,147,148,145,148,145.74,470,147,"68,500",24,1.00,3.00,0.68,2.07,1.52,0.00,0.00
93,PURBL,-,362,365,360,361,364.32,422,362,"153,744",18,-1.00,5.00,-0.28,1.39,-0.92,0.00,0.00
94,RBS,-,4380,4556,4467,4556,"4,515.55",55,4380,"248,355",2,176.00,89.00,4.02,1.99,0.89,0.00,0.00
95,REDBL,-,214,215,196,213,209.44,"1,340",214,"280,652",18,-1.00,19.00,-0.47,9.69,1.67,0.00,0.00
96,RHPC,-,520,529,517,520,520.10,942,520,"489,935",15,0.00,12.00,0.00,2.32,-0.02,0.00,0.00
97,RMDC,-,780,775,765,765,772.53,695,780,"536,906",13,-15.00,10.00,-1.92,1.31,-0.98,0.00,0.00
98,SADBL,-,301,313,303,313,305.94,321,301,"98,207",3,12.00,10.00,3.99,3.30,2.26,0.00,0.00
99,SANIMA,-,503,513,503,513,504.64,"6,090",503,"3,073,238",10,10.00,10.00,1.99,1.99,1.63,0.00,0.00
100,SBBLJ,-,544,540,534,534,536.33,600,544,"321,800",3,-10.00,6.00,-1.84,1.12,-0.44,0.00,0.00
101,SBI,-,991,1000,995,1000,997.27,706,991,"704,075",4,9.00,5.00,0.91,0.50,0.27,0.00,0.00
102,SBL,-,611,611,589,593,592.56,"1,490",611,"882,920",9,-18.00,22.00,-2.95,3.74,0.07,0.00,0.00
103,SCB,-,1842,1835,1810,1833,"1,830.81","1,479",1842,"2,707,764",11,-9.00,25.00,-0.49,1.38,0.12,0.00,0.00
104,SDBL,-,145,149,145,145,146.82,"3,948",145,"579,660",4,0.00,4.00,0.00,2.76,-1.26,0.00,0.00
105,SEOS,-,11,10,10,10,10.40,"58,918",11,"612,747",1,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
106,SETI,-,180,177,162,162,167.32,222,180,"37,144",8,-18.00,15.00,-10.00,9.26,-3.28,0.00,0.00
107,SEWA,-,405,406,395,400,400.95,"3,442",405,"1,380,056",36,-5.00,11.00,-1.23,2.78,-0.24,0.00,0.00
108,SFL,-,152,149,149,149,149.00,115,152,"17,135",1,-3.00,0.00,-1.97,0.00,0.00,0.00,0.00
109,SHINE,-,371,378,366,378,371.79,"10,799",371,"4,014,970",83,7.00,12.00,1.89,3.28,1.64,0.00,0.00
110,SHL,-,596,600,596,600,596.26,"10,700",596,"6,380,000",6,4.00,4.00,0.67,0.67,0.62,0.00,0.00
111,SHPC,-,706,718,700,703,703.40,"2,872",706,"2,020,163",23,-3.00,18.00,-0.42,2.57,-0.06,0.00,0.00
112,SICL,-,818,825,815,825,819.07,602,818,"493,080",4,7.00,10.00,0.86,1.23,0.72,0.00,0.00
113,SIGS1,-,16,16,16,16,15.90,"10,000",16,"159,000",1,0.00,0.00,0.00,0.00,0.62,0.00,0.00
114,SIL,-,795,805,780,805,789.29,"1,745",795,"1,377,312",6,10.00,25.00,1.26,3.21,1.95,0.00,0.00
115,SKBBL,-,1350,1365,1341,1346,"1,350.21",403,1350,"544,134",14,-4.00,24.00,-0.30,1.79,-0.31,0.00,0.00
116,SLICL,-,670,693,665,675,674.71,"6,766",670,"4,565,060",43,5.00,28.00,0.75,4.21,0.04,0.00,0.00
117,SMFDB,-,1204,1180,1160,1160,"1,170.00",200,1204,"234,000",2,-44.00,20.00,-3.65,1.72,-0.86,0.00,0.00
118,SODBL,-,95,96,94,96,95.00,"1,135",95,"107,825",3,1.00,2.00,1.05,2.13,1.04,0.00,0.00
119,SRBL,-,380,382,369,377,373.69,"3,136",380,"1,171,893",30,-3.00,13.00,-0.79,3.52,0.88,0.00,0.00
120,SUBBL,-,322,322,316,316,316.68,88,322,"27,868",4,-6.00,6.00,-1.86,1.90,-0.22,0.00,0.00
121,SUPRME,-,165,163,158,158,160.36,"18,232",165,"2,923,610",32,-7.00,5.00,-4.24,3.16,-1.49,0.00,0.00
122,SWBBL,-,1785,1785,1755,1780,"1,776.73",381,1785,"676,935",3,-5.00,30.00,-0.28,1.71,0.18,0.00,0.00
123,SYFL,-,91,94,92,94,93.05,889,91,"82,721",3,3.00,2.00,3.30,2.17,1.01,0.00,0.00
124,TDBL,-,215,219,217,217,217.22,"1,800",215,"391,000",3,2.00,2.00,0.93,0.92,-0.10,0.00,0.00
125,TRH,-,295,300,291,291,293.40,"2,170",295,"636,680",6,-4.00,9.00,-1.36,3.09,-0.83,0.00,0.00
126,UFCL,-,141,139,137,137,137.36,144,141,"19,780",3,-4.00,2.00,-2.84,1.46,-0.26,0.00,0.00
127,UFL,-,257,255,255,255,255.00,585,257,"149,175",1,-2.00,0.00,-0.78,0.00,0.00,0.00,0.00
128,UIC,-,907,900,900,900,900.00,34,907,"30,600",1,-7.00,0.00,-0.77,0.00,0.00,0.00,0.00
129,UNL,-,15123,15500,15100,15500,"15,483.36",780,15123,"12,077,020",11,377.00,400.00,2.49,2.65,0.11,0.00,0.00
130,VBBL,-,136,139,135,139,136.87,150,136,"20,530",4,3.00,4.00,2.21,2.96,1.53,0.00,0.00
131,WDBL,-,206,214,210,210,211.30,154,206,"32,540",4,4.00,4.00,1.94,1.90,-0.62,0.00,0.00
132,YETI,-,125,127,123,123,124.26,799,125,"99,283",14,-2.00,4.00,-1.60,3.25,-1.02,0.00,0.00
133,YETIPO,-,100,102,102,102,102.00,"10,000",100,"1,020,000",1,2.00,0.00,2.00,0.00,0.00,0.00,0.00
