S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GSDBL,-,100,104,98,104,100.66,265,100,"26,676",16,4.00,6.00,4.00,6.12,3.21,0.00,0.00
30,HAMA,-,114,124,116,124,121.04,"6,300",114,"762,540",57,10.00,8.00,8.77,6.90,2.39,0.00,0.00
31,HBL,-,875,908,870,900,876.44,"1,526",875,"1,337,453",8,25.00,38.00,2.86,4.37,2.62,0.00,0.00
32,IDBL,-,90,90,88,89,89.00,380,90,"33,820",5,-1.00,2.00,-1.11,2.27,0.00,0.00,0.00
33,ILFC,-,216,232,220,232,224.87,"3,966",216,"891,847",8,16.00,12.00,7.41,5.45,3.07,0.00,0.00
34,INDBL,-,107,108,103,106,105.09,"13,809",107,"1,451,188",12,-1.00,5.00,-0.93,4.85,0.86,0.00,0.00
35,JBBL,-,118,121,115,117,118.07,"7,470",118,"881,960",66,-1.00,6.00,-0.85,5.22,-0.91,0.00,0.00
36,JBNL,-,300,310,300,304,305.78,"9,421",300,"2,880,711",37,4.00,10.00,1.33,3.33,-0.58,0.00,0.00
37,KAFIL,-,130,129,128,129,128.23,423,130,"54,240",3,-1.00,1.00,-0.77,0.78,0.60,0.00,0.00
38,KBBL,-,277,285,272,285,277.84,677,277,"188,100",6,8.00,13.00,2.89,4.78,2.51,0.00,0.00
39,KBL,-,521,532,510,519,516.85,"88,815",521,"45,904,411",155,-2.00,22.00,-0.38,4.31,0.41,0.00,0.00
40,KDBL,-,95,97,94,96,95.88,"1,292",95,"123,872",20,1.00,3.00,1.05,3.19,0.13,0.00,0.00
41,KIST,-,240,244,236,240,239.10,"11,312",240,"2,704,655",27,0.00,8.00,0.00,3.39,0.38,0.00,0.00
42,KMBL,-,218,215,214,214,214.57,870,218,"186,680",11,-4.00,1.00,-1.83,0.47,-0.27,0.00,0.00
43,KNBL,-,95,96,96,96,96.00,96,95,"9,216",3,1.00,0.00,1.05,0.00,0.00,0.00,0.00
44,KRBL,-,85,84,84,84,84.00,"1,120",85,"94,080",5,-1.00,0.00,-1.18,0.00,0.00,0.00,0.00
45,LBL,-,526,523,511,522,517.90,"3,858",526,"1,998,048",13,-4.00,12.00,-0.76,2.35,0.79,0.00,0.00
46,LFLC,-,166,166,163,166,164.00,953,166,"156,288",3,0.00,3.00,0.00,1.84,1.21,0.00,0.00
47,LGIL,-,360,379,355,379,366.65,658,360,"241,258",7,19.00,24.00,5.28,6.76,3.26,0.00,0.00
48,LICN,-,2575,2760,2626,2630,"2,685.17","3,915",2575,"10,512,446",28,55.00,134.00,2.14,5.10,-2.10,0.00,0.00
49,MBL,-,415,438,420,427,425.27,"13,362",415,"5,682,492",39,12.00,18.00,2.89,4.29,0.40,0.00,0.00
50,MDB,-,314,308,300,300,302.26,184,314,"55,616",3,-14.00,8.00,-4.46,2.67,-0.75,0.00,0.00
51,MEGA,-,392,413,388,406,402.00,"7,806",392,"3,138,024",122,14.00,25.00,3.57,6.44,0.98,0.00,0.00
52,MNBBL,-,495,504,491,504,497.78,"2,763",495,"1,375,367",11,9.00,13.00,1.82,2.65,1.23,0.00,0.00
53,NABIL,-,2126,2180,2100,2168,"2,129.64","2,502",2126,"5,328,370",10,42.00,80.00,1.98,3.81,1.77,0.00,0.00
54,NABILP,-,1308,1319,1300,1300,"1,308.82","2,200",1308,"2,879,400",6,-8.00,19.00,-0.61,1.46,-0.68,0.00,0.00
55,NBB,-,636,660,626,660,642.89,"37,510",636,"24,114,630",67,24.00,34.00,3.77,5.43,2.59,0.00,0.00
56,NBF1,-,11,12,11,11,11.40,"32,854",11,"374,561",18,0.00,1.00,0.00,9.09,-3.64,0.00,0.00
57,NBL,-,340,352,336,338,341.27,"69,007",340,"23,550,144",106,-2.00,16.00,-0.59,4.76,-0.97,0.00,0.00
58,NCCB,-,400,410,396,400,402.60,"33,514",400,"13,492,700",68,0.00,14.00,0.00,3.54,-0.65,0.00,0.00
59,NCM,-,180,177,177,177,177.00,96,180,"16,992",1,-3.00,0.00,-1.67,0.00,0.00,0.00,0.00
60,NDEP,-,122,124,120,120,120.66,"8,497",122,"1,025,265",21,-2.00,4.00,-1.64,3.33,-0.55,0.00,0.00
61,NEFL,-,190,193,193,193,193.00,100,190,"19,300",1,3.00,0.00,1.58,0.00,0.00,0.00,0.00
62,NGBL,-,145,148,144,148,145.95,38,145,"5,546",3,3.00,4.00,2.07,2.78,1.39,0.00,0.00
63,NHPC,-,78,81,78,81,79.44,"9,000",78,"715,000",9,3.00,3.00,3.85,3.85,1.92,0.00,0.00
64,NIB,-,980,1010,995,1004,"1,001.51","4,057",980,"4,063,127",24,24.00,15.00,2.45,1.51,0.25,0.00,0.00
65,NICA,-,799,805,795,796,799.59,"10,346",799,"8,272,575",51,-3.00,10.00,-0.38,1.26,-0.45,0.00,0.00
66,NICL,-,520,530,530,530,530.00,"1,226",520,"649,780",3,10.00,0.00,1.92,0.00,0.00,0.00,0.00
67,NLG,-,645,663,637,663,649.83,"5,818",645,"3,780,701",213,18.00,26.00,2.79,4.08,1.99,0.00,0.00
68,NLIC,-,3371,3519,3304,3519,"3,463.44","4,737",3371,"16,406,325",29,148.00,215.00,4.39,6.51,1.58,0.00,0.00
69,NLICL,-,1615,1700,1555,1700,"1,604.67","7,822",1615,"12,551,754",17,85.00,145.00,5.26,9.32,5.61,0.00,0.00
70,NMB,-,394,411,393,402,405.20,"6,090",394,"2,467,657",16,8.00,18.00,2.03,4.58,-0.80,0.00,0.00
71,NTC,-,664,676,664,670,673.02,"33,665",664,"22,657,080",45,6.00,12.00,0.90,1.81,-0.45,0.00,0.00
72,OFL,-,210,214,214,214,214.00,18,210,"3,852",1,4.00,0.00,1.90,0.00,0.00,0.00,0.00
73,OHL,-,325,325,316,320,320.15,"1,950",325,"624,300",46,-5.00,9.00,-1.54,2.85,-0.05,0.00,0.00
74,PCBL,-,485,500,486,486,492.97,"5,311",485,"2,618,183",27,1.00,14.00,0.21,2.88,-1.43,0.00,0.00
75,PLIC,-,523,526,500,526,516.77,"9,540",523,"4,929,943",61,3.00,26.00,0.57,5.20,1.76,0.00,0.00
76,PRBBL,-,260,257,255,255,255.59,917,260,"234,375",6,-5.00,2.00,-1.92,0.78,-0.23,0.00,0.00
77,PRDBL,-,105,113,104,111,108.40,"1,340",105,"145,260",36,6.00,9.00,5.71,8.65,2.34,0.00,0.00
78,RBS,-,2229,2318,2273,2318,"2,315.77",202,2229,"467,786",2,89.00,45.00,3.99,1.98,0.10,0.00,0.00
79,RMDC,-,709,725,702,718,717.14,"2,717",709,"1,948,472",69,9.00,23.00,1.27,3.28,0.12,0.00,0.00
80,SANIMA,-,498,512,495,505,504.09,"31,857",498,"16,058,701",75,7.00,17.00,1.41,3.43,0.18,0.00,0.00
81,SBI,-,1085,1105,1080,1100,"1,097.14","3,565",1085,"3,911,313",13,15.00,25.00,1.38,2.31,0.26,0.00,0.00
82,SBL,-,580,601,570,580,581.89,"14,172",580,"8,246,565",34,0.00,31.00,0.00,5.44,-0.33,0.00,0.00
83,SCB,-,1990,2020,2000,2000,"2,002.94","1,334",1990,"2,671,921",14,10.00,20.00,0.50,1.00,-0.15,0.00,0.00
84,SETI,-,110,116,112,116,114.19,168,110,"19,184",4,6.00,4.00,5.45,3.57,1.56,0.00,0.00
85,SEWA,-,163,167,161,167,162.23,362,163,"58,726",23,4.00,6.00,2.45,3.73,2.86,0.00,0.00
86,SHINE,-,304,316,310,316,313.00,400,304,"125,200",2,12.00,6.00,3.95,1.94,0.95,0.00,0.00
87,SHL,-,325,343,320,334,324.76,"20,508",325,"6,660,172",22,9.00,23.00,2.77,7.19,2.77,0.00,0.00
88,SIC,-,1012,1030,1000,1030,"1,022.73",110,1012,"112,500",4,18.00,30.00,1.78,3.00,0.71,0.00,0.00
89,SICL,-,770,795,776,790,780.46,"1,960",770,"1,529,700",6,20.00,19.00,2.60,2.45,1.21,0.00,0.00
90,SIFC,-,413,425,421,425,421.99,"2,022",413,"853,262",7,12.00,4.00,2.91,0.95,0.71,0.00,0.00
91,SIGS1,-,13,13,13,13,12.61,"22,600",13,"285,085",6,0.00,0.00,0.00,0.00,2.97,0.00,0.00
92,SKBBL,-,969,988,963,982,974.66,376,969,"366,474",15,13.00,25.00,1.34,2.60,0.75,0.00,0.00
93,SLICL,-,401,409,393,401,399.04,669,401,"266,960",15,0.00,16.00,0.00,4.07,0.49,0.00,0.00
94,SMBF,-,156,153,153,153,153.00,99,156,"15,147",1,-3.00,0.00,-1.92,0.00,0.00,0.00,0.00
95,SODBL,-,75,78,76,78,76.58,"1,126",75,"86,231",6,3.00,2.00,4.00,2.63,1.82,0.00,0.00
96,SRBL,-,430,438,420,421,432.95,"8,920",430,"3,861,884",67,-9.00,18.00,-2.09,4.29,-2.84,0.00,0.00
97,SUPRME,-,98,98,95,98,96.47,"4,176",98,"402,842",16,0.00,3.00,0.00,3.16,1.57,0.00,0.00
98,SWBBL,-,647,650,650,650,650.00,20,647,"13,000",1,3.00,0.00,0.46,0.00,0.00,0.00,0.00
99,SYFL,-,81,82,82,82,82.00,68,81,"5,576",1,1.00,0.00,1.23,0.00,0.00,0.00,0.00
100,TBBL,-,257,262,252,262,256.00,50,257,"12,800",3,5.00,10.00,1.95,3.97,2.29,0.00,0.00
101,TDBL,-,137,138,136,138,137.28,"2,120",137,"291,040",6,1.00,2.00,0.73,1.47,0.52,0.00,0.00
102,TNBL,-,147,145,145,145,145.00,23,147,"3,335",1,-2.00,0.00,-1.36,0.00,0.00,0.00,0.00
103,TRH,-,191,210,194,210,204.32,560,191,"114,420",13,19.00,16.00,9.95,8.25,2.70,0.00,0.00
104,UFIL,-,98,105,99,105,102.94,340,98,"35,000",11,7.00,6.00,7.14,6.06,1.96,0.00,0.00
105,UIC,-,285,300,285,300,293.82,"1,701",285,"499,785",4,15.00,15.00,5.26,5.26,2.06,0.00,0.00
106,VBBL,-,113,119,111,115,114.84,"3,621",113,"415,827",40,2.00,8.00,1.77,7.21,0.14,0.00,0.00
107,WDBL,-,118,120,117,117,118.01,"1,512",118,"178,428",5,-1.00,3.00,-0.85,2.56,-0.86,0.00,0.00
