S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EDBL,-,601,600,595,600,595.22,683,601,"406,535",3,-1.00,5.00,-0.17,0.84,0.80,0.00,0.00
28,FFCL,-,269,265,265,265,265.00,400,269,"106,000",1,-4.00,0.00,-1.49,0.00,0.00,0.00,0.00
29,FMDBL,-,700,712,700,708,706.18,"1,020",700,"720,300",6,8.00,12.00,1.14,1.71,0.26,0.00,0.00
30,GBBL,-,300,299,289,293,294.37,"5,170",300,"1,521,868",45,-7.00,10.00,-2.33,3.46,-0.47,0.00,0.00
31,GBIME,-,601,602,578,592,595.60,"7,077",601,"4,215,054",70,-9.00,24.00,-1.50,4.15,-0.61,0.00,0.00
32,GFCL,-,150,153,153,153,153.00,"1,000",150,"153,000",1,3.00,0.00,2.00,0.00,0.00,0.00,0.00
33,GLICL,-,550,550,540,548,546.98,"3,159",550,"1,727,918",13,-2.00,10.00,-0.36,1.85,0.19,0.00,0.00
34,GRAND,-,285,290,280,285,284.10,"11,603",285,"3,296,379",28,0.00,10.00,0.00,3.57,0.32,0.00,0.00
35,HAMA,-,127,127,121,127,124.16,"1,910",127,"237,140",34,0.00,6.00,0.00,4.96,2.24,0.00,0.00
36,HBL,-,930,928,910,914,916.01,"2,783",930,"2,549,269",15,-16.00,18.00,-1.72,1.98,-0.22,0.00,0.00
37,HGI,-,494,500,490,490,492.13,"7,002",494,"3,445,890",14,-4.00,10.00,-0.81,2.04,-0.43,0.00,0.00
38,ICFC,-,244,247,244,245,245.23,"3,152",244,"772,957",12,1.00,3.00,0.41,1.23,-0.09,0.00,0.00
39,IDBL,-,170,180,165,171,171.58,"65,201",170,"11,187,111",80,1.00,15.00,0.59,9.09,-0.34,0.00,0.00
40,INDBL,-,154,151,148,150,150.14,"11,191",154,"1,680,200",9,-4.00,3.00,-2.60,2.03,-0.09,0.00,0.00
41,JBBL,-,167,170,163,164,165.50,"4,330",167,"716,620",58,-3.00,7.00,-1.80,4.29,-0.92,0.00,0.00
42,JBNL,-,284,286,281,284,282.02,"5,116",284,"1,442,826",15,0.00,5.00,0.00,1.78,0.70,0.00,0.00
43,JFL,-,372,372,365,370,369.33,"2,205",372,"814,364",5,-2.00,7.00,-0.54,1.92,0.18,0.00,0.00
44,KADBL,-,224,228,228,228,228.00,400,224,"91,200",1,4.00,0.00,1.79,0.00,0.00,0.00,0.00
45,KAFIL,-,189,186,183,183,185.21,"2,179",189,"403,565",10,-6.00,3.00,-3.17,1.64,-1.21,0.00,0.00
46,KBBL,-,379,379,372,372,374.92,"2,060",379,"772,340",4,-7.00,7.00,-1.85,1.88,-0.79,0.00,0.00
47,KBL,-,473,491,460,485,470.72,"10,404",473,"4,897,364",31,12.00,31.00,2.54,6.74,2.94,0.00,0.00
48,KDBL,-,116,116,112,114,114.33,"1,789",116,"204,540",17,-2.00,4.00,-1.72,3.57,-0.29,0.00,0.00
49,KEBL,-,260,260,255,255,257.27,168,260,"43,222",6,-5.00,5.00,-1.92,1.96,-0.89,0.00,0.00
50,KMBL,-,300,300,290,290,295.17,470,300,"138,730",8,-10.00,10.00,-3.33,3.45,-1.78,0.00,0.00
51,KMCDB,-,670,736,659,736,671.43,309,670,"207,471",15,66.00,77.00,9.85,11.68,8.77,0.00,0.00
52,KNBL,-,155,154,151,151,151.79,156,155,"23,680",9,-4.00,3.00,-2.58,1.99,-0.53,0.00,0.00
53,KRBL,-,150,148,146,147,146.91,470,150,"69,050",13,-3.00,2.00,-2.00,1.37,0.06,0.00,0.00
54,LBL,-,525,540,520,530,529.17,"6,597",525,"3,490,924",16,5.00,20.00,0.95,3.85,0.16,0.00,0.00
55,LFLC,-,199,202,198,198,199.95,"1,136",199,"227,138",4,-1.00,4.00,-0.50,2.02,-0.98,0.00,0.00
56,LGIL,-,416,412,396,403,401.21,"2,676",416,"1,073,635",11,-13.00,16.00,-3.13,4.04,0.44,0.00,0.00
57,LICN,-,3618,3690,3555,3690,"3,654.59","3,553",3618,"12,984,746",26,72.00,135.00,1.99,3.80,0.96,0.00,0.00
58,MBBL,-,159,156,156,156,156.00,120,159,"18,720",2,-3.00,0.00,-1.89,0.00,0.00,0.00,0.00
59,MBL,-,529,540,519,540,531.40,"22,382",529,"11,893,901",50,11.00,21.00,2.08,4.05,1.59,0.00,0.00
60,MDB,-,462,475,471,475,473.71,177,462,"83,847",2,13.00,4.00,2.81,0.85,0.27,0.00,0.00
61,MDBL,-,179,177,173,177,176.54,730,179,"128,875",4,-2.00,4.00,-1.12,2.31,0.26,0.00,0.00
62,MEGA,-,421,432,413,421,418.23,"4,208",421,"1,759,913",62,0.00,19.00,0.00,4.60,0.66,0.00,0.00
63,MNBBL,-,530,540,526,535,535.19,863,530,"461,865",25,5.00,14.00,0.94,2.66,-0.03,0.00,0.00
64,NABIL,-,2198,2255,2117,2254,"2,192.16","4,796",2198,"10,513,577",19,56.00,138.00,2.55,6.52,2.74,0.00,0.00
65,NABILP,-,1470,1490,1475,1485,"1,483.83","3,150",1470,"4,674,050",9,15.00,15.00,1.02,1.02,0.08,0.00,0.00
66,NBB,-,704,715,698,713,705.52,"29,389",704,"20,734,494",84,9.00,17.00,1.28,2.44,1.05,0.00,0.00
67,NBF1,-,14,14,14,14,14.07,"94,593",14,"1,331,349",26,0.00,0.00,0.00,0.00,-0.53,0.00,0.00
68,NBL,-,360,387,365,380,376.93,"138,165",360,"52,078,891",184,20.00,22.00,5.56,6.03,0.81,0.00,0.00
69,NCCB,-,534,543,530,540,538.34,"17,528",534,"9,436,058",45,6.00,13.00,1.12,2.45,0.31,0.00,0.00
70,NCM,-,179,182,182,182,182.00,29,179,"5,278",1,3.00,0.00,1.68,0.00,0.00,0.00,0.00
71,NGBL,-,238,246,235,245,240.54,318,238,"76,491",10,7.00,11.00,2.94,4.68,1.82,0.00,0.00
72,NHPC,-,170,173,167,168,168.09,"46,755",170,"7,858,850",20,-2.00,6.00,-1.18,3.59,-0.05,0.00,0.00
73,NIB,-,911,919,907,907,912.83,"3,216",911,"2,935,663",20,-4.00,12.00,-0.44,1.32,-0.64,0.00,0.00
74,NICA,-,870,880,859,870,869.98,"10,860",870,"9,447,955",81,0.00,21.00,0.00,2.44,0.00,0.00,0.00
75,NICL,-,560,570,550,550,553.52,998,560,"552,416",5,-10.00,20.00,-1.79,3.64,-0.64,0.00,0.00
76,NIL,-,620,682,632,682,669.47,"7,282",620,"4,875,111",20,62.00,50.00,10.00,7.91,1.84,0.00,0.00
77,NLBBL,-,1125,1160,1130,1160,"1,145.76",687,1125,"787,140",7,35.00,30.00,3.11,2.65,1.23,0.00,0.00
78,NLG,-,790,791,760,782,784.98,"4,059",790,"3,186,240",61,-8.00,31.00,-1.01,4.08,-0.38,0.00,0.00
79,NLIC,-,3670,3729,3699,3720,"3,706.66","2,397",3670,"8,884,857",20,50.00,30.00,1.36,0.81,0.36,0.00,0.00
80,NLICL,-,2090,2131,2100,2100,"2,106.95",703,2090,"1,481,185",5,10.00,31.00,0.48,1.48,-0.33,0.00,0.00
81,NLICP,-,1626,1626,1626,1626,"1,626.00","10,020",1626,"16,292,520",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NMB,-,480,489,476,485,482.64,"11,804",480,"5,697,048",35,5.00,13.00,1.04,2.73,0.49,0.00,0.00
83,NNLB,-,889,884,867,884,879.86,70,889,"61,590",7,-5.00,17.00,-0.56,1.96,0.47,0.00,0.00
84,NTC,-,600,602,590,602,596.46,650,600,"387,700",4,2.00,12.00,0.33,2.03,0.92,0.00,0.00
85,NUBL,-,1146,1169,1124,1169,"1,131.14",445,1146,"503,357",4,23.00,45.00,2.01,4.00,3.24,0.00,0.00
86,OFL,-,300,306,300,306,300.31,664,300,"199,408",3,6.00,6.00,2.00,2.00,1.86,0.00,0.00
87,OHL,-,708,722,708,716,715.59,"6,370",708,"4,558,290",32,8.00,14.00,1.13,1.98,0.06,0.00,0.00
88,PBSL,-,93,102,94,102,101.68,"1,080",93,"109,810",9,9.00,8.00,9.68,8.51,0.32,0.00,0.00
89,PCBL,-,547,549,536,548,542.01,"9,452",547,"5,123,050",45,1.00,13.00,0.18,2.43,1.09,0.00,0.00
90,PDB,-,142,144,138,138,142.68,450,142,"64,205",16,-4.00,6.00,-2.82,4.35,-3.39,0.00,0.00
91,PFCL,-,175,175,172,172,173.56,370,175,"64,219",3,-3.00,3.00,-1.71,1.74,-0.91,0.00,0.00
92,PFLBS,-,124,122,122,122,122.00,132,124,"16,104",1,-2.00,0.00,-1.61,0.00,0.00,0.00,0.00
93,PIC,-,382,396,389,396,392.50,20,382,"7,850",2,14.00,7.00,3.66,1.80,0.88,0.00,0.00
94,PLIC,-,912,940,900,940,928.59,"12,849",912,"11,931,440",53,28.00,40.00,3.07,4.44,1.21,0.00,0.00
95,PURBL,-,294,301,290,301,295.86,314,294,"92,899",29,7.00,11.00,2.38,3.79,1.71,0.00,0.00
96,RBS,-,5250,5355,5355,5355,"5,355.00",10,5250,"53,550",1,105.00,0.00,2.00,0.00,0.00,0.00,0.00
97,RMDC,-,805,815,791,815,805.12,"2,973",805,"2,393,617",52,10.00,24.00,1.24,3.03,1.21,0.00,0.00
98,SANIMA,-,550,565,540,547,551.22,"23,411",550,"12,904,640",49,-3.00,25.00,-0.55,4.63,-0.77,0.00,0.00
99,SBBLJ,-,500,500,500,500,500.00,100,500,"50,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SBI,-,1250,1240,1230,1235,"1,232.51","3,100",1250,"3,820,775",15,-15.00,10.00,-1.20,0.81,0.20,0.00,0.00
101,SBL,-,730,736,716,719,723.47,"8,561",730,"6,193,645",30,-11.00,20.00,-1.51,2.79,-0.62,0.00,0.00
102,SCB,-,2379,2462,2350,2415,"2,403.24","4,177",2379,"10,038,325",39,36.00,112.00,1.51,4.77,0.49,0.00,0.00
103,SETI,-,159,157,154,157,155.52,472,159,"73,407",17,-2.00,3.00,-1.26,1.95,0.94,0.00,0.00
104,SEWA,-,305,310,300,310,304.70,747,305,"227,612",10,5.00,10.00,1.64,3.33,1.71,0.00,0.00
105,SHINE,-,400,399,380,392,391.87,854,400,"334,656",14,-8.00,19.00,-2.00,5.00,0.03,0.00,0.00
106,SHL,-,588,580,580,580,580.00,"1,000",588,"580,000",2,-8.00,0.00,-1.36,0.00,0.00,0.00,0.00
107,SHPC,-,675,686,662,680,680.06,"8,173",675,"5,558,110",61,5.00,24.00,0.74,3.63,-0.01,0.00,0.00
108,SIC,-,1162,1183,1150,1183,"1,164.57",525,1162,"611,400",5,21.00,33.00,1.81,2.87,1.56,0.00,0.00
109,SICL,-,855,860,850,855,854.96,"1,584",855,"1,354,250",8,0.00,10.00,0.00,1.18,0.01,0.00,0.00
110,SIGS1,-,15,15,14,15,14.38,"516,300",15,"7,424,180",5,0.00,1.00,0.00,7.14,4.14,0.00,0.00
111,SIL,-,700,717,700,715,707.88,"5,078",700,"3,594,615",23,15.00,17.00,2.14,2.43,1.00,0.00,0.00
112,SKBBL,-,1222,1225,1210,1212,"1,221.08","1,415",1222,"1,727,834",35,-10.00,15.00,-0.82,1.24,-0.75,0.00,0.00
113,SLBBL,-,1203,1234,1210,1221,"1,219.61",214,1203,"260,997",12,18.00,24.00,1.50,1.98,0.11,0.00,0.00
114,SLICL,-,555,565,533,560,537.19,"10,858",555,"5,832,836",26,5.00,32.00,0.90,6.00,4.07,0.00,0.00
115,SMBF,-,167,167,164,165,165.52,297,167,"49,159",4,-2.00,3.00,-1.20,1.83,-0.31,0.00,0.00
116,SMFDB,-,944,926,908,908,919.49,235,944,"216,080",2,-36.00,18.00,-3.81,1.98,-1.27,0.00,0.00
117,SODBL,-,79,80,79,80,79.37,"14,518",79,"1,152,222",12,1.00,1.00,1.27,1.27,0.79,0.00,0.00
118,SRBL,-,418,430,415,428,421.24,"3,534",418,"1,488,661",24,10.00,15.00,2.39,3.61,1.58,0.00,0.00
119,SUBBL,-,255,260,255,257,257.22,374,255,"96,201",5,2.00,5.00,0.78,1.96,-0.09,0.00,0.00
120,SUPRME,-,140,145,140,142,141.71,"4,454",140,"631,192",22,2.00,5.00,1.43,3.57,0.20,0.00,0.00
121,SWBBL,-,1355,1350,1340,1340,"1,343.88",426,1355,"572,494",5,-15.00,10.00,-1.11,0.75,-0.29,0.00,0.00
122,SYFL,-,90,89,87,88,88.26,"4,057",90,"358,076",15,-2.00,2.00,-2.22,2.30,-0.30,0.00,0.00
123,TBBL,-,280,285,284,285,284.90,203,280,"57,835",3,5.00,1.00,1.79,0.35,0.03,0.00,0.00
124,TDBL,-,178,180,177,179,177.99,"5,630",178,"1,002,080",7,1.00,3.00,0.56,1.69,0.56,0.00,0.00
125,TNBL,-,242,242,238,242,240.02,251,242,"60,246",9,0.00,4.00,0.00,1.68,0.82,0.00,0.00
126,TRH,-,295,306,286,306,288.88,"1,630",295,"470,880",19,11.00,20.00,3.73,6.99,5.59,0.00,0.00
127,UFCL,-,109,107,107,107,107.00,30,109,"3,210",1,-2.00,0.00,-1.83,0.00,0.00,0.00,0.00
128,UFIL,-,142,143,138,141,138.73,490,142,"67,980",23,-1.00,5.00,-0.70,3.62,1.61,0.00,0.00
129,UFL,-,260,255,255,255,255.00,117,260,"29,835",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
130,UIC,-,870,865,851,855,854.37,"2,060",870,"1,760,010",6,-15.00,14.00,-1.72,1.65,0.07,0.00,0.00
131,UNL,-,14841,14550,14550,14550,"14,550.00",10,14841,"145,500",1,-291.00,0.00,-1.96,0.00,0.00,0.00,0.00
132,VBBL,-,133,132,128,129,129.63,"1,460",133,"189,260",30,-4.00,4.00,-3.01,3.13,-0.49,0.00,0.00
133,WDBL,-,172,172,167,170,169.55,300,172,"50,864",10,-2.00,5.00,-1.16,2.99,0.27,0.00,0.00
134,YETI,-,141,151,141,145,146.26,"14,378",141,"2,102,899",121,4.00,10.00,2.84,7.09,-0.87,0.00,0.00
