S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EIC,-,855,940,872,940,939.29,"5,251",855,"4,932,220",19,85.00,68.00,9.94,7.80,0.08,0.00,0.00
26,FMDBL,-,696,764,709,764,743.77,"2,596",696,"1,930,831",7,68.00,55.00,9.77,7.76,2.65,0.00,0.00
27,GBBL,-,300,300,295,295,297.39,"5,454",300,"1,621,986",14,-5.00,5.00,-1.67,1.69,-0.81,0.00,0.00
28,GBIME,-,593,600,592,600,595.96,"20,996",593,"12,512,675",95,7.00,8.00,1.18,1.35,0.67,0.00,0.00
29,GLICL,-,627,661,629,631,640.62,"33,063",627,"21,180,904",103,4.00,32.00,0.64,5.09,-1.52,0.00,0.00
30,GRAND,-,285,287,280,286,282.24,"13,916",285,"3,927,601",29,1.00,7.00,0.35,2.50,1.32,0.00,0.00
31,HAMA,-,147,145,140,142,141.56,"2,990",147,"423,270",9,-5.00,5.00,-3.40,3.57,0.31,0.00,0.00
32,HAMRO,-,266,261,256,256,257.54,279,266,"71,854",2,-10.00,5.00,-3.76,1.95,-0.60,0.00,0.00
33,HBL,-,920,958,920,958,934.69,"2,200",920,"2,056,313",12,38.00,38.00,4.13,4.13,2.43,0.00,0.00
34,HGI,-,563,596,550,550,575.52,"12,007",563,"6,910,265",42,-13.00,46.00,-2.31,8.36,-4.64,0.00,0.00
35,ICFC,-,281,286,286,286,286.00,300,281,"85,800",1,5.00,0.00,1.78,0.00,0.00,0.00,0.00
36,IDBL,-,180,186,175,182,177.53,"76,922",180,"13,655,910",44,2.00,11.00,1.11,6.29,2.46,0.00,0.00
37,INDB,-,270,265,265,265,265.00,208,270,"55,120",2,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
38,INDBL,-,163,170,162,170,167.77,936,163,"157,029",6,7.00,8.00,4.29,4.94,1.31,0.00,0.00
39,JBBL,-,171,176,174,176,175.71,280,171,"49,200",3,5.00,2.00,2.92,1.15,0.16,0.00,0.00
40,JBNL,-,295,295,284,289,287.31,"19,865",295,"5,707,445",40,-6.00,11.00,-2.03,3.87,0.58,0.00,0.00
41,JFL,-,391,413,398,413,402.61,"1,075",391,"432,805",6,22.00,15.00,5.63,3.77,2.52,0.00,0.00
42,KAFIL,-,191,194,194,194,194.00,48,191,"9,312",1,3.00,0.00,1.57,0.00,0.00,0.00,0.00
43,KBBL,-,385,404,390,400,396.75,"3,562",385,"1,413,240",10,15.00,14.00,3.90,3.59,0.81,0.00,0.00
44,KBL,-,499,502,495,499,498.36,"26,661",499,"13,286,792",61,0.00,7.00,0.00,1.41,0.13,0.00,0.00
45,KDBL,-,128,128,118,126,123.44,"8,462",128,"1,044,590",31,-2.00,10.00,-1.56,8.47,2.03,0.00,0.00
46,KFL,-,144,146,144,146,145.47,760,144,"110,560",4,2.00,2.00,1.39,1.39,0.36,0.00,0.00
47,KKBL,-,345,345,345,345,345.00,192,345,"66,240",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KMBL,-,310,312,312,312,312.00,220,310,"68,640",1,2.00,0.00,0.65,0.00,0.00,0.00,0.00
49,KMCDB,-,721,740,730,730,731.75,"1,655",721,"1,211,040",28,9.00,10.00,1.25,1.37,-0.24,0.00,0.00
50,KNBL,-,170,176,173,176,175.29,42,170,"7,362",2,6.00,3.00,3.53,1.73,0.41,0.00,0.00
51,KRBL,-,148,162,148,162,154.77,"2,460",148,"380,730",28,14.00,14.00,9.46,9.46,4.46,0.00,0.00
52,LBL,-,535,544,523,532,530.50,"7,697",535,"4,083,281",22,-3.00,21.00,-0.56,4.02,0.28,0.00,0.00
53,LFLC,-,201,200,197,200,198.37,248,201,"49,195",2,-1.00,3.00,-0.50,1.52,0.82,0.00,0.00
54,LGIL,-,470,506,479,500,498.06,"14,909",470,"7,425,515",69,30.00,27.00,6.38,5.64,0.39,0.00,0.00
55,LICN,-,4080,4240,4117,4205,"4,169.34","4,115",4080,"17,156,835",30,125.00,123.00,3.06,2.99,0.85,0.00,0.00
56,MBBL,-,169,175,170,175,174.75,530,169,"92,620",4,6.00,5.00,3.55,2.94,0.14,0.00,0.00
57,MBL,-,542,558,543,546,547.45,"13,027",542,"7,131,638",39,4.00,15.00,0.74,2.76,-0.27,0.00,0.00
58,MDB,-,471,489,475,489,479.97,"1,085",471,"520,767",3,18.00,14.00,3.82,2.95,1.85,0.00,0.00
59,MDBL,-,209,208,195,198,203.10,"5,037",209,"1,023,026",11,-11.00,13.00,-5.26,6.67,-2.58,0.00,0.00
60,MEGA,-,425,433,419,431,428.26,"7,412",425,"3,174,289",83,6.00,14.00,1.41,3.34,0.63,0.00,0.00
61,MFL,-,262,282,267,282,272.27,283,262,"77,051",4,20.00,15.00,7.63,5.62,3.45,0.00,0.00
62,MNBBL,-,583,628,594,628,607.08,"4,247",583,"2,578,277",22,45.00,34.00,7.72,5.72,3.33,0.00,0.00
63,MPFL,-,84,86,85,86,85.80,50,84,"4,290",2,2.00,1.00,2.38,1.18,0.23,0.00,0.00
64,MSBBL,-,160,157,155,155,155.57,412,160,"64,096",2,-5.00,2.00,-3.13,1.29,-0.37,0.00,0.00
65,NABIL,-,2335,2355,2300,2345,"2,336.36","4,313",2335,"10,076,722",32,10.00,55.00,0.43,2.39,0.37,0.00,0.00
66,NABILP,-,1500,1530,1500,1530,"1,505.51","4,938",1500,"7,434,230",13,30.00,30.00,2.00,2.00,1.60,0.00,0.00
67,NBB,-,668,670,660,664,663.97,"7,980",668,"5,298,490",18,-4.00,10.00,-0.60,1.52,0.00,0.00,0.00
68,NBBL,-,596,625,625,625,625.00,10,596,"6,250",1,29.00,0.00,4.87,0.00,0.00,0.00,0.00
69,NBF1,-,14,14,14,14,14.22,"64,720",14,"920,014",15,0.00,0.00,0.00,0.00,-1.54,0.00,0.00
70,NBL,-,392,398,390,394,392.94,"46,284",392,"18,186,739",70,2.00,8.00,0.51,2.05,0.27,0.00,0.00
71,NCCB,-,604,635,615,628,623.75,"56,566",604,"35,282,984",136,24.00,20.00,3.97,3.25,0.68,0.00,0.00
72,NCM,-,198,205,197,197,200.19,485,198,"97,093",5,-1.00,8.00,-0.51,4.06,-1.62,0.00,0.00
73,NGBL,-,239,244,240,240,242.04,45,239,"10,892",3,1.00,4.00,0.42,1.67,-0.85,0.00,0.00
74,NHPC,-,196,199,191,193,193.55,"75,830",196,"14,676,830",78,-3.00,8.00,-1.53,4.19,-0.28,0.00,0.00
75,NIB,-,930,950,930,950,942.59,"9,750",930,"9,190,234",33,20.00,20.00,2.15,2.15,0.78,0.00,0.00
76,NICA,-,884,895,885,889,889.08,"7,558",884,"6,719,664",41,5.00,10.00,0.57,1.13,-0.01,0.00,0.00
77,NICL,-,538,591,548,591,570.63,"8,333",538,"4,755,060",22,53.00,43.00,9.85,7.85,3.45,0.00,0.00
78,NIL,-,735,808,749,780,783.70,"1,404",735,"1,100,310",23,45.00,59.00,6.12,7.88,-0.47,0.00,0.00
79,NLBBL,-,1300,1352,1325,1352,"1,337.43",112,1300,"149,792",3,52.00,27.00,4.00,2.04,1.08,0.00,0.00
80,NLG,-,827,876,827,840,837.77,"3,260",827,"2,731,145",45,13.00,49.00,1.57,5.93,0.26,0.00,0.00
81,NLIC,-,4182,4426,4190,4350,"4,315.80","8,039",4182,"34,694,682",62,168.00,236.00,4.02,5.63,0.79,0.00,0.00
82,NLICL,-,2399,2637,2446,2637,"2,550.65","4,249",2399,"10,837,722",31,238.00,191.00,9.92,7.81,3.27,0.00,0.00
83,NMB,-,495,493,478,478,487.81,"11,572",495,"5,644,944",24,-17.00,15.00,-3.43,3.14,-2.05,0.00,0.00
84,NNLB,-,867,850,850,850,850.00,280,867,"238,000",6,-17.00,0.00,-1.96,0.00,0.00,0.00,0.00
85,NTC,-,585,593,580,593,583.78,"13,760",585,"8,032,880",21,8.00,13.00,1.37,2.24,1.55,0.00,0.00
86,NUBL,-,1310,1336,1250,1250,"1,264.94","3,186",1310,"4,030,093",10,-60.00,86.00,-4.58,6.88,-1.20,0.00,0.00
87,OFL,-,306,316,310,316,313.00,40,306,"12,520",2,10.00,6.00,3.27,1.94,0.95,0.00,0.00
88,OHL,-,725,738,716,725,729.60,"1,970",725,"1,437,320",17,0.00,22.00,0.00,3.07,-0.64,0.00,0.00
89,PADBL,-,375,368,368,368,368.00,30,375,"11,040",1,-7.00,0.00,-1.87,0.00,0.00,0.00,0.00
90,PBSL,-,150,165,153,165,162.00,160,150,"25,920",8,15.00,12.00,10.00,7.84,1.82,0.00,0.00
91,PCBL,-,543,553,540,552,548.16,"15,790",543,"8,655,494",62,9.00,13.00,1.66,2.41,0.70,0.00,0.00
92,PDBL,-,215,228,217,220,219.37,"8,869",215,"1,945,555",22,5.00,11.00,2.33,5.07,0.29,0.00,0.00
93,PFCL,-,157,157,148,148,149.82,711,157,"106,521",4,-9.00,9.00,-5.73,6.08,-1.23,0.00,0.00
94,PFIL,-,123,127,125,127,125.64,"14,097",123,"1,771,165",11,4.00,2.00,3.25,1.60,1.07,0.00,0.00
95,PFL,-,215,216,216,216,216.00,200,215,"43,200",1,1.00,0.00,0.47,0.00,0.00,0.00,0.00
96,PIC,-,427,469,435,469,451.60,50,427,"22,580",5,42.00,34.00,9.84,7.82,3.71,0.00,0.00
97,PICL,-,528,558,520,545,542.25,"9,675",528,"5,246,249",34,17.00,38.00,3.22,7.31,0.50,0.00,0.00
98,PLIC,-,1040,1102,1058,1092,"1,087.02","30,570",1040,"33,230,130",93,52.00,44.00,5.00,4.16,0.46,0.00,0.00
99,PRDBL,-,145,149,143,149,145.43,230,145,"33,450",7,4.00,6.00,2.76,4.20,2.39,0.00,0.00
100,PURBL,-,295,307,300,307,301.62,600,295,"180,970",5,12.00,7.00,4.07,2.33,1.75,0.00,0.00
101,RBS,-,5700,5850,5800,5850,"5,815.61",458,5700,"2,663,550",2,150.00,50.00,2.63,0.86,0.59,0.00,0.00
102,RDBL,-,208,212,208,212,211.42,584,208,"123,472",2,4.00,4.00,1.92,1.92,0.27,0.00,0.00
103,RMDC,-,833,860,830,855,835.14,"24,031",833,"20,069,274",55,22.00,30.00,2.64,3.61,2.32,0.00,0.00
104,SANIMA,-,562,572,565,568,566.34,"26,847",562,"15,204,401",58,6.00,7.00,1.07,1.24,0.29,0.00,0.00
105,SBI,-,1285,1275,1255,1263,"1,262.52","6,262",1285,"7,905,873",30,-22.00,20.00,-1.71,1.59,0.04,0.00,0.00
106,SBL,-,735,749,735,742,741.42,"6,814",735,"5,052,060",32,7.00,14.00,0.95,1.90,0.08,0.00,0.00
107,SCB,-,2460,2500,2465,2490,"2,474.50","2,203",2460,"5,451,322",19,30.00,35.00,1.22,1.42,0.62,0.00,0.00
108,SDBL,-,160,172,163,171,169.93,"7,435",160,"1,263,418",11,11.00,9.00,6.88,5.52,0.63,0.00,0.00
109,SETI,-,161,167,164,167,165.99,68,161,"11,287",3,6.00,3.00,3.73,1.83,0.61,0.00,0.00
110,SEWA,-,323,339,325,325,331.40,"2,551",323,"845,413",22,2.00,14.00,0.62,4.31,-1.97,0.00,0.00
111,SHL,-,595,595,595,595,595.00,"3,884",595,"2,310,980",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHPC,-,695,699,685,699,693.57,"4,863",695,"3,372,838",118,4.00,14.00,0.58,2.04,0.78,0.00,0.00
113,SIC,-,1220,1240,1240,1240,"1,240.00",174,1220,"215,760",2,20.00,0.00,1.64,0.00,0.00,0.00,0.00
114,SICL,-,897,932,914,929,926.52,"1,076",897,"996,934",9,32.00,18.00,3.57,1.97,0.27,0.00,0.00
115,SIGS1,-,15,15,15,15,15.28,"40,000",15,"611,100",3,0.00,0.00,0.00,0.00,-1.85,0.00,0.00
116,SIL,-,736,795,745,787,776.01,"7,558",736,"5,865,065",40,51.00,50.00,6.93,6.71,1.40,0.00,0.00
117,SINDU,-,140,148,142,146,145.07,"5,060",140,"734,060",7,6.00,6.00,4.29,4.23,0.64,0.00,0.00
118,SKBBL,-,1330,1387,1335,1370,"1,357.45","4,667",1330,"6,335,198",50,40.00,52.00,3.01,3.90,0.92,0.00,0.00
119,SLBBL,-,1380,1406,1390,1390,"1,398.19",86,1380,"120,244",2,10.00,16.00,0.72,1.15,-0.59,0.00,0.00
120,SLICL,-,679,705,685,692,696.86,"25,162",679,"17,534,268",98,13.00,20.00,1.91,2.92,-0.70,0.00,0.00
121,SMFDB,-,970,1005,989,1005,"1,000.99",451,970,"451,448",5,35.00,16.00,3.61,1.62,0.40,0.00,0.00
122,SODBL,-,91,100,92,100,99.94,"59,557",91,"5,952,100",51,9.00,8.00,9.89,8.70,0.06,0.00,0.00
123,SRBL,-,433,448,432,445,443.15,"7,473",433,"3,311,694",35,12.00,16.00,2.77,3.70,0.41,0.00,0.00
124,SUBBL,-,265,273,267,267,270.28,336,265,"90,814",4,2.00,6.00,0.75,2.25,-1.23,0.00,0.00
125,SUPRME,-,157,165,159,160,162.53,"12,496",157,"2,030,986",20,3.00,6.00,1.91,3.77,-1.58,0.00,0.00
126,SWBBL,-,1515,1569,1520,1560,"1,532.87","5,331",1515,"8,171,727",17,45.00,49.00,2.97,3.22,1.74,0.00,0.00
127,SYFL,-,91,91,89,90,89.74,"19,513",91,"1,751,050",21,-1.00,2.00,-1.10,2.25,0.29,0.00,0.00
128,TDBL,-,208,218,206,215,212.02,"11,381",208,"2,412,945",28,7.00,12.00,3.37,5.83,1.39,0.00,0.00
129,TNBL,-,245,258,249,255,255.74,416,245,"106,387",7,10.00,9.00,4.08,3.61,-0.29,0.00,0.00
130,TRH,-,320,328,326,328,327.17,120,320,"39,260",3,8.00,2.00,2.50,0.61,0.25,0.00,0.00
131,UFCL,-,137,135,135,135,135.00,230,137,"31,050",2,-2.00,0.00,-1.46,0.00,0.00,0.00,0.00
132,UFIL,-,148,156,148,156,152.69,540,148,"82,450",4,8.00,8.00,5.41,5.41,2.12,0.00,0.00
133,UFL,-,246,245,242,242,242.13,800,246,"193,702",5,-4.00,3.00,-1.63,1.24,-0.05,0.00,0.00
134,UIC,-,909,920,880,880,887.47,"6,927",909,"6,147,539",9,-29.00,40.00,-3.19,4.55,-0.85,0.00,0.00
135,VBBL,-,141,143,139,143,140.59,"2,151",141,"302,410",18,2.00,4.00,1.42,2.88,1.69,0.00,0.00
136,WDBL,-,211,229,210,229,215.40,"1,320",211,"284,324",9,18.00,19.00,8.53,9.05,5.94,0.00,0.00
137,YETI,-,173,174,162,167,167.67,"2,390",173,"400,721",28,-6.00,12.00,-3.47,7.41,-0.40,0.00,0.00
