S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EBL,-,1815,1853,1815,1853,"1,845.05","1,346",1815,"2,483,436",9,38.00,38.00,2.09,2.09,0.43,0.00,0.00
27,EKBL,-,180,181,178,178,179.99,"1,326",180,"238,662",41,-2.00,3.00,-1.11,1.69,-1.12,0.00,0.00
28,GBBL,-,372,390,372,387,380.45,"10,289",372,"3,914,478",50,15.00,18.00,4.03,4.84,1.69,0.00,0.00
29,GBIME,-,504,510,496,510,505.00,"5,470",504,"2,762,364",27,6.00,14.00,1.19,2.82,0.98,0.00,0.00
30,GLICL,-,565,596,575,585,586.96,"3,989",565,"2,341,384",30,20.00,21.00,3.54,3.65,-0.34,0.00,0.00
31,GRAND,-,209,212,207,209,209.89,"15,393",209,"3,230,820",33,0.00,5.00,0.00,2.42,-0.43,0.00,0.00
32,HAMA,-,128,134,122,130,130.39,"2,410",128,"314,250",31,2.00,12.00,1.56,9.84,-0.30,0.00,0.00
33,HBL,-,863,874,874,874,874.00,208,863,"181,792",1,11.00,0.00,1.27,0.00,0.00,0.00,0.00
34,HGI,-,550,560,550,550,555.07,"2,726",550,"1,513,129",9,0.00,10.00,0.00,1.82,-0.92,0.00,0.00
35,ICFC,-,270,284,265,284,272.66,"6,023",270,"1,642,224",13,14.00,19.00,5.19,7.17,3.99,0.00,0.00
36,IDBL,-,157,172,159,172,168.13,"7,061",157,"1,187,156",28,15.00,13.00,9.55,8.18,2.25,0.00,0.00
37,INDB,-,291,286,286,286,286.00,140,291,"40,040",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
38,INDBL,-,154,166,157,166,161.53,378,154,"61,059",5,12.00,9.00,7.79,5.73,2.69,0.00,0.00
39,JBBL,-,152,160,155,155,156.87,"5,180",152,"812,610",16,3.00,5.00,1.97,3.23,-1.21,0.00,0.00
40,JBNL,-,262,267,260,264,264.20,806,262,"212,942",14,2.00,7.00,0.76,2.69,-0.07,0.00,0.00
41,JFL,-,630,635,635,635,635.00,680,630,"431,800",3,5.00,0.00,0.79,0.00,0.00,0.00,0.00
42,KAFIL,-,207,205,201,201,201.96,398,207,"80,382",4,-6.00,4.00,-2.90,1.99,-0.48,0.00,0.00
43,KBL,-,405,411,396,405,399.45,"9,149",405,"3,654,601",21,0.00,15.00,0.00,3.79,1.37,0.00,0.00
44,KDBL,-,130,128,124,124,124.73,416,130,"51,886",7,-6.00,4.00,-4.62,3.23,-0.59,0.00,0.00
45,KEBL,-,342,345,340,340,342.14,70,342,"23,950",2,-2.00,5.00,-0.58,1.47,-0.63,0.00,0.00
46,KMCDB,-,649,700,661,680,682.00,70,649,"47,740",7,31.00,39.00,4.78,5.90,-0.29,0.00,0.00
47,KNBL,-,193,192,190,192,191.20,50,193,"9,560",2,-1.00,2.00,-0.52,1.05,0.42,0.00,0.00
48,LBL,-,488,508,490,508,501.78,891,488,"447,084",4,20.00,18.00,4.10,3.67,1.22,0.00,0.00
49,LFLC,-,208,204,200,200,201.33,591,208,"118,988",3,-8.00,4.00,-3.85,2.00,-0.67,0.00,0.00
50,LGIL,-,428,451,418,451,436.78,"1,486",428,"649,062",39,23.00,33.00,5.37,7.89,3.15,0.00,0.00
51,LICN,-,3400,3530,3445,3460,"3,481.55",892,3400,"3,105,540",11,60.00,85.00,1.76,2.47,-0.62,0.00,0.00
52,LUBL,-,308,322,305,319,318.14,"3,720",308,"1,183,481",11,11.00,17.00,3.57,5.57,0.27,0.00,0.00
53,MBL,-,500,509,499,505,502.21,"7,653",500,"3,843,400",26,5.00,10.00,1.00,2.00,0.55,0.00,0.00
54,MDB,-,454,463,463,463,463.00,31,454,"14,353",1,9.00,0.00,1.98,0.00,0.00,0.00,0.00
55,MDBL,-,160,161,158,161,159.42,422,160,"67,276",2,1.00,3.00,0.63,1.90,0.98,0.00,0.00
56,MEGA,-,372,381,371,376,376.11,"2,748",372,"1,033,538",47,4.00,10.00,1.08,2.70,-0.03,0.00,0.00
57,MLBBL,-,830,830,830,830,830.00,10,830,"8,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MMDBL,-,425,430,426,426,428.51,196,425,"83,988",12,1.00,4.00,0.24,0.94,-0.59,0.00,0.00
59,MNBBL,-,780,797,775,782,780.00,"1,172",780,"914,158",11,2.00,22.00,0.26,2.84,0.26,0.00,0.00
60,MPFL,-,117,119,115,119,117.09,230,117,"26,930",15,2.00,4.00,1.71,3.48,1.61,0.00,0.00
61,NABIL,-,2210,2218,2170,2206,"2,192.89","6,995",2210,"15,339,287",49,-4.00,48.00,-0.18,2.21,0.59,0.00,0.00
62,NABILP,-,1565,1613,1580,1604,"1,598.08","2,550",1565,"4,075,100",14,39.00,33.00,2.49,2.09,0.37,0.00,0.00
63,NBB,-,572,562,545,552,552.47,"13,725",572,"7,582,585",54,-20.00,17.00,-3.50,3.12,-0.08,0.00,0.00
64,NBBL,-,1633,1664,1600,1664,"1,632.17",231,1633,"377,032",18,31.00,64.00,1.90,4.00,1.91,0.00,0.00
65,NBF1,-,14,14,14,14,13.63,"31,458",14,"428,867",17,0.00,0.00,0.00,0.00,2.62,0.00,0.00
66,NBL,-,376,383,372,373,376.47,"4,217",376,"1,587,592",11,-3.00,11.00,-0.80,2.96,-0.93,0.00,0.00
67,NCCB,-,593,587,575,586,578.80,"10,758",593,"6,226,690",18,-7.00,12.00,-1.18,2.09,1.23,0.00,0.00
68,NCDB,-,156,159,156,156,157.62,185,156,"29,160",2,0.00,3.00,0.00,1.92,-1.04,0.00,0.00
69,NCM,-,222,226,223,224,223.66,"1,201",222,"268,618",3,2.00,3.00,0.90,1.35,0.15,0.00,0.00
70,NGBL,-,336,349,330,344,340.63,"2,195",336,"747,677",27,8.00,19.00,2.38,5.76,0.98,0.00,0.00
71,NHPC,-,137,141,136,139,138.85,"19,570",137,"2,717,300",17,2.00,5.00,1.46,3.68,0.11,0.00,0.00
72,NIB,-,733,747,739,740,740.19,515,733,"381,197",6,7.00,8.00,0.95,1.08,-0.03,0.00,0.00
73,NICA,-,793,799,775,791,788.12,"3,897",793,"3,071,314",32,-2.00,24.00,-0.25,3.10,0.36,0.00,0.00
74,NICL,-,465,470,470,470,470.00,287,465,"134,890",2,5.00,0.00,1.08,0.00,0.00,0.00,0.00
75,NIL,-,788,775,770,775,773.09,"2,811",788,"2,173,155",6,-13.00,5.00,-1.65,0.65,0.25,0.00,0.00
76,NLBBL,-,1153,1200,1170,1200,"1,182.97",310,1153,"366,720",5,47.00,30.00,4.08,2.56,1.42,0.00,0.00
77,NLG,-,790,800,800,800,800.00,13,790,"10,400",1,10.00,0.00,1.27,0.00,0.00,0.00,0.00
78,NLIC,-,4225,4300,4175,4269,"4,254.34","2,779",4225,"11,822,820",21,44.00,125.00,1.04,2.99,0.34,0.00,0.00
79,NLICL,-,2270,2330,2278,2290,"2,299.61","2,080",2270,"4,783,182",20,20.00,52.00,0.88,2.28,-0.42,0.00,0.00
80,NNFC,-,275,270,270,270,270.00,200,275,"54,000",1,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
81,NTC,-,609,611,608,610,608.92,"1,375",609,"837,260",9,1.00,3.00,0.16,0.49,0.18,0.00,0.00
82,NUBL,-,1455,1520,1484,1500,"1,498.40",499,1455,"747,703",4,45.00,36.00,3.09,2.43,0.11,0.00,0.00
83,OHL,-,676,685,670,672,676.37,"2,940",676,"1,988,540",11,-4.00,15.00,-0.59,2.24,-0.65,0.00,0.00
84,PCBL,-,485,489,478,481,483.61,"4,173",485,"2,018,122",23,-4.00,11.00,-0.82,2.30,-0.54,0.00,0.00
85,PDBL,-,222,222,222,222,222.00,"1,231",222,"273,282",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PFC,-,280,285,285,285,285.00,22,280,"6,270",1,5.00,0.00,1.79,0.00,0.00,0.00,0.00
87,PIC,-,826,812,810,810,811.15,97,826,"78,682",2,-16.00,2.00,-1.94,0.25,-0.14,0.00,0.00
88,PICL,-,444,465,450,465,451.37,"2,881",444,"1,300,406",9,21.00,15.00,4.73,3.33,2.93,0.00,0.00
89,PLIC,-,1015,1036,1010,1030,"1,027.62","4,583",1015,"4,709,569",30,15.00,26.00,1.48,2.57,0.23,0.00,0.00
90,PRDBL,-,143,150,141,147,147.20,"1,730",143,"254,660",53,4.00,9.00,2.80,6.38,-0.14,0.00,0.00
91,PURBL,-,360,367,356,362,363.14,402,360,"145,982",14,2.00,11.00,0.56,3.09,-0.31,0.00,0.00
92,REDBL,-,212,215,211,214,212.38,"3,007",212,"638,639",12,2.00,4.00,0.94,1.90,0.76,0.00,0.00
93,RHPC,-,510,533,500,520,508.68,"1,448",510,"736,573",24,10.00,33.00,1.96,6.60,2.18,0.00,0.00
94,RMDC,-,771,780,757,780,764.04,"1,566",771,"1,196,492",21,9.00,23.00,1.17,3.04,2.05,0.00,0.00
95,SADBL,-,302,306,294,301,300.01,"6,349",302,"1,904,780",24,-1.00,12.00,-0.33,4.08,0.33,0.00,0.00
96,SANIMA,-,506,510,503,503,508.18,"3,893",506,"1,978,346",15,-3.00,7.00,-0.59,1.39,-1.03,0.00,0.00
97,SBBLJ,-,555,545,544,544,544.89,"1,120",555,"610,280",2,-11.00,1.00,-1.98,0.18,-0.16,0.00,0.00
98,SBI,-,975,991,985,991,988.30,321,975,"317,244",5,16.00,6.00,1.64,0.61,0.27,0.00,0.00
99,SBL,-,601,611,591,611,597.70,823,601,"491,907",7,10.00,20.00,1.66,3.38,2.18,0.00,0.00
100,SCB,-,1800,1842,1830,1842,"1,837.86",444,1800,"816,010",6,42.00,12.00,2.33,0.66,0.22,0.00,0.00
101,SDBL,-,145,145,145,145,145.00,894,145,"129,630",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEOS,-,10,11,11,11,10.55,"3,200",10,"33,760",2,0.00,0.00,0.00,0.00,4.09,0.00,0.00
103,SEWA,-,379,405,380,405,386.30,"1,666",379,"643,582",15,26.00,25.00,6.86,6.58,4.62,0.00,0.00
104,SFFIL,-,89,91,90,91,90.96,270,89,"24,560",2,2.00,1.00,2.25,1.11,0.04,0.00,0.00
105,SFL,-,155,152,152,152,152.00,472,155,"71,744",2,-3.00,0.00,-1.94,0.00,0.00,0.00,0.00
106,SHINE,-,353,371,349,371,355.49,"5,554",353,"1,974,408",58,18.00,22.00,5.10,6.30,4.18,0.00,0.00
107,SHL,-,591,596,585,596,586.83,"1,200",591,"704,200",2,5.00,11.00,0.85,1.88,1.54,0.00,0.00
108,SHPC,-,693,711,687,706,702.09,"3,680",693,"2,583,707",37,13.00,24.00,1.88,3.49,0.55,0.00,0.00
109,SIC,-,1191,1224,1201,1224,"1,205.94",430,1191,"518,554",6,33.00,23.00,2.77,1.92,1.48,0.00,0.00
110,SICL,-,802,818,810,818,814.70,654,802,"532,812",2,16.00,8.00,2.00,0.99,0.40,0.00,0.00
111,SIL,-,794,795,790,795,792.39,"2,183",794,"1,729,781",9,1.00,5.00,0.13,0.63,0.33,0.00,0.00
112,SKBBL,-,1348,1374,1325,1350,"1,348.62",725,1348,"977,747",12,2.00,49.00,0.15,3.70,0.10,0.00,0.00
113,SLICL,-,710,710,670,670,678.84,"7,907",710,"5,367,605",37,-40.00,40.00,-5.63,5.97,-1.32,0.00,0.00
114,SMFDB,-,1137,1204,1159,1204,"1,170.11",144,1137,"168,496",3,67.00,45.00,5.89,3.88,2.81,0.00,0.00
115,SODBL,-,98,97,95,95,96.43,"1,439",98,"138,761",5,-3.00,2.00,-3.06,2.11,-1.50,0.00,0.00
116,SRBL,-,372,385,366,380,379.88,"2,663",372,"1,011,617",17,8.00,19.00,2.15,5.19,0.03,0.00,0.00
117,SUBBL,-,309,322,311,322,312.47,301,309,"94,052",3,13.00,11.00,4.21,3.54,2.96,0.00,0.00
118,SUPRME,-,157,165,155,165,159.20,"5,722",157,"910,914",27,8.00,10.00,5.10,6.45,3.52,0.00,0.00
119,SWBBL,-,1764,1800,1750,1785,"1,775.24","1,886",1764,"3,348,110",7,21.00,50.00,1.19,2.86,0.55,0.00,0.00
120,SYFL,-,89,91,90,91,90.83,"1,200",89,"109,000",2,2.00,1.00,2.25,1.11,0.18,0.00,0.00
121,TDBL,-,218,215,210,215,211.94,"4,046",218,"857,492",10,-3.00,5.00,-1.38,2.38,1.43,0.00,0.00
122,TNBL,-,251,251,251,251,251.00,200,251,"50,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TRH,-,291,295,295,295,295.00,660,291,"194,700",6,4.00,0.00,1.37,0.00,0.00,0.00,0.00
124,UFIL,-,146,146,146,146,146.00,20,146,"2,920",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UIC,-,890,907,900,907,901.27,126,890,"113,560",3,17.00,7.00,1.91,0.78,0.63,0.00,0.00
126,UNL,-,15430,15123,15123,15123,"15,123.00",50,15430,"756,150",1,-307.00,0.00,-1.99,0.00,0.00,0.00,0.00
127,VBBL,-,135,137,132,136,133.86,"9,010",135,"1,206,040",29,1.00,5.00,0.74,3.79,1.58,0.00,0.00
128,WDBL,-,206,206,205,206,205.49,787,206,"161,720",3,0.00,1.00,0.00,0.49,0.25,0.00,0.00
129,YETI,-,120,127,118,125,123.12,955,120,"117,578",22,5.00,9.00,4.17,7.63,1.51,0.00,0.00
