S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,INDBL,-,166,165,160,160,162.61,203,166,"33,009",3,-6.00,5.00,-3.61,3.13,-1.63,0.00,0.00
39,JBBL,-,170,176,168,175,173.59,"1,850",170,"321,150",11,5.00,8.00,2.94,4.76,0.80,0.00,0.00
40,JBNL,-,270,272,267,268,269.08,"1,277",270,"343,621",12,-2.00,5.00,-0.74,1.87,-0.40,0.00,0.00
41,JFL,-,600,612,600,600,603.14,"6,011",600,"3,625,470",15,0.00,12.00,0.00,2.00,-0.52,0.00,0.00
42,KAFIL,-,255,260,252,260,255.44,"1,659",255,"423,769",9,5.00,8.00,1.96,3.17,1.76,0.00,0.00
43,KBBL,-,390,403,390,403,400.15,"3,274",390,"1,310,078",7,13.00,13.00,3.33,3.33,0.71,0.00,0.00
44,KBL,-,566,622,565,622,597.02,"170,810",566,"101,977,039",404,56.00,57.00,9.89,10.09,4.02,0.00,0.00
45,KDBL,-,114,114,105,107,109.66,"2,565",114,"281,279",36,-7.00,9.00,-6.14,8.57,-2.49,0.00,0.00
46,KEBL,-,305,335,311,335,324.79,154,305,"50,018",10,30.00,24.00,9.84,7.72,3.05,0.00,0.00
47,KMCDB,-,657,655,644,655,650.34,627,657,"407,765",13,-2.00,11.00,-0.30,1.71,0.71,0.00,0.00
48,KNBL,-,200,208,204,204,207.31,231,200,"47,888",5,4.00,4.00,2.00,1.96,-1.62,0.00,0.00
49,KRBL,-,197,198,195,196,195.83,120,197,"23,500",6,-1.00,3.00,-0.51,1.54,0.09,0.00,0.00
50,LBL,-,539,592,534,592,535.84,"70,020",539,"37,519,489",23,53.00,58.00,9.83,10.86,9.49,0.00,0.00
51,LFLC,-,262,258,258,258,258.00,486,262,"125,388",2,-4.00,0.00,-1.53,0.00,0.00,0.00,0.00
52,LGIL,-,376,380,375,375,377.25,315,376,"118,835",3,-1.00,5.00,-0.27,1.33,-0.60,0.00,0.00
53,LICN,-,3200,3213,3140,3213,"3,174.35",210,3200,"666,613",4,13.00,73.00,0.41,2.32,1.20,0.00,0.00
54,LUBL,-,345,345,330,344,339.45,"4,905",345,"1,665,019",26,-1.00,15.00,-0.29,4.55,1.32,0.00,0.00
55,MBL,-,471,488,463,488,473.94,"13,107",471,"6,211,871",38,17.00,25.00,3.61,5.40,2.88,0.00,0.00
56,MDB,-,452,483,461,483,466.30,230,452,"107,250",5,31.00,22.00,6.86,4.77,3.46,0.00,0.00
57,MEGA,-,397,400,390,395,394.13,"11,019",397,"4,342,875",83,-2.00,10.00,-0.50,2.56,0.22,0.00,0.00
58,METRO,-,371,364,364,364,364.00,94,371,"34,216",1,-7.00,0.00,-1.89,0.00,0.00,0.00,0.00
59,MFL,-,328,330,330,330,330.00,200,328,"66,000",1,2.00,0.00,0.61,0.00,0.00,0.00,0.00
60,MLBBL,-,663,729,696,729,714.25,40,663,"28,570",4,66.00,33.00,9.95,4.74,2.02,0.00,0.00
61,MMDBL,-,302,308,296,296,303.50,40,302,"12,140",4,-6.00,12.00,-1.99,4.05,-2.53,0.00,0.00
62,MNBBL,-,779,800,770,791,786.99,"10,276",779,"8,087,075",55,12.00,30.00,1.54,3.90,0.51,0.00,0.00
63,MPFL,-,124,129,126,129,128.42,190,124,"24,400",3,5.00,3.00,4.03,2.38,0.45,0.00,0.00
64,MSBBL,-,177,180,180,180,180.00,20,177,"3,600",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
65,NABIL,-,2300,2346,2285,2325,"2,305.88","3,472",2300,"8,006,019",28,25.00,61.00,1.09,2.67,0.82,0.00,0.00
66,NABILP,-,1545,1560,1538,1555,"1,544.18","6,337",1545,"9,785,500",15,10.00,22.00,0.65,1.43,0.70,0.00,0.00
67,NBB,-,579,613,568,613,581.54,"12,580",579,"7,315,754",37,34.00,45.00,5.87,7.92,5.13,0.00,0.00
68,NBBL,-,1450,1595,1430,1595,"1,543.21","1,435",1450,"2,214,501",47,145.00,165.00,10.00,11.54,3.25,0.00,0.00
69,NBF1,-,14,14,14,14,13.94,"36,771",14,"512,462",9,0.00,0.00,0.00,0.00,0.45,0.00,0.00
70,NBL,-,402,400,386,390,392.97,"6,571",402,"2,582,183",16,-12.00,14.00,-2.99,3.63,-0.76,0.00,0.00
71,NCCB,-,636,685,625,667,656.93,"42,877",636,"28,167,388",80,31.00,60.00,4.87,9.60,1.51,0.00,0.00
72,NCDB,-,134,132,130,132,130.86,402,134,"52,606",3,-2.00,2.00,-1.49,1.54,0.86,0.00,0.00
73,NGBL,-,255,258,251,255,255.36,241,255,"61,541",7,0.00,7.00,0.00,2.79,-0.14,0.00,0.00
74,NHPC,-,150,150,146,148,147.30,"8,000",150,"1,178,400",8,-2.00,4.00,-1.33,2.74,0.47,0.00,0.00
75,NIB,-,902,907,895,905,900.92,"9,220",902,"8,306,501",36,3.00,12.00,0.33,1.34,0.45,0.00,0.00
76,NICA,-,756,805,745,800,759.84,"10,742",756,"8,162,198",33,44.00,60.00,5.82,8.05,5.02,0.00,0.00
77,NIL,-,599,658,610,658,652.57,789,599,"514,874",9,59.00,48.00,9.85,7.87,0.83,0.00,0.00
78,NLBBL,-,1160,1234,1183,1220,"1,218.15",954,1160,"1,162,115",13,60.00,51.00,5.17,4.31,0.15,0.00,0.00
79,NLG,-,731,750,715,750,722.39,698,731,"504,226",22,19.00,35.00,2.60,4.90,3.68,0.00,0.00
80,NLIC,-,3850,3920,3825,3920,"3,855.64","3,854",3850,"14,859,631",29,70.00,95.00,1.82,2.48,1.64,0.00,0.00
81,NLICL,-,2080,2130,2060,2130,"2,082.37","3,329",2080,"6,932,196",17,50.00,70.00,2.40,3.40,2.24,0.00,0.00
82,NMB,-,489,499,460,490,480.30,"14,629",489,"7,026,290",52,1.00,39.00,0.20,8.48,1.98,0.00,0.00
83,NNLB,-,740,769,730,755,745.24,378,740,"281,702",29,15.00,39.00,2.03,5.34,1.29,0.00,0.00
84,NTC,-,615,614,610,614,611.10,580,615,"354,440",4,-1.00,4.00,-0.16,0.66,0.47,0.00,0.00
85,NUBL,-,1350,1445,1377,1425,"1,408.58","1,114",1350,"1,569,158",14,75.00,68.00,5.56,4.94,1.15,0.00,0.00
86,OHL,-,668,681,655,681,664.71,"2,050",668,"1,362,660",28,13.00,26.00,1.95,3.97,2.39,0.00,0.00
87,PADBL,-,340,345,340,340,341.98,506,340,"173,040",2,0.00,5.00,0.00,1.47,-0.58,0.00,0.00
88,PBSL,-,312,325,310,321,318.47,574,312,"182,802",20,9.00,15.00,2.88,4.84,0.79,0.00,0.00
89,PCBL,-,497,546,492,546,524.08,"15,742",497,"8,250,115",92,49.00,54.00,9.86,10.98,4.01,0.00,0.00
90,PDBL,-,222,230,224,230,227.27,"3,730",222,"847,720",8,8.00,6.00,3.60,2.68,1.19,0.00,0.00
91,PFCL,-,138,140,140,140,140.00,43,138,"6,020",1,2.00,0.00,1.45,0.00,0.00,0.00,0.00
92,PFIL,-,151,148,144,144,145.07,732,151,"106,194",3,-7.00,4.00,-4.64,2.78,-0.75,0.00,0.00
93,PIC,-,683,670,670,670,670.00,"13,644",683,"9,141,480",1,-13.00,0.00,-1.90,0.00,0.00,0.00,0.00
94,PLIC,-,904,922,895,904,899.74,"8,051",904,"7,243,838",28,0.00,27.00,0.00,3.02,0.47,0.00,0.00
95,PRDBL,-,145,147,145,146,145.92,"1,150",145,"167,810",16,1.00,2.00,0.69,1.38,0.05,0.00,0.00
96,PURBL,-,331,364,337,364,359.39,341,331,"122,551",13,33.00,27.00,9.97,8.01,1.27,0.00,0.00
97,RBS,-,4896,4849,4849,4849,"4,849.00",13,4896,"63,037",1,-47.00,0.00,-0.96,0.00,0.00,0.00,0.00
98,REDBL,-,213,217,206,213,211.69,"4,749",213,"1,005,318",27,0.00,11.00,0.00,5.34,0.61,0.00,0.00
99,RHPC,-,575,603,576,594,586.71,"1,370",575,"803,797",96,19.00,27.00,3.30,4.69,1.23,0.00,0.00
100,RMDC,-,768,789,760,777,774.81,960,768,"743,821",30,9.00,29.00,1.17,3.82,0.28,0.00,0.00
101,SANIMA,-,560,572,560,565,563.26,"11,411",560,"6,427,304",25,5.00,12.00,0.89,2.14,0.31,0.00,0.00
102,SBBLJ,-,535,566,545,566,557.85,130,535,"72,520",4,31.00,21.00,5.79,3.85,1.44,0.00,0.00
103,SBI,-,1034,1065,1040,1058,"1,052.69","2,576",1034,"2,711,738",16,24.00,25.00,2.32,2.40,0.50,0.00,0.00
104,SBL,-,745,731,683,705,692.20,"27,267",745,"18,874,190",90,-40.00,48.00,-5.37,7.03,1.82,0.00,0.00
105,SCB,-,2251,2295,2240,2295,"2,258.60","2,790",2251,"6,301,489",31,44.00,55.00,1.95,2.46,1.59,0.00,0.00
106,SDBL,-,166,163,150,150,157.15,"2,480",166,"389,720",7,-16.00,13.00,-9.64,8.67,-4.76,0.00,0.00
107,SETI,-,180,180,178,180,178.50,100,180,"17,850",2,0.00,2.00,0.00,1.12,0.83,0.00,0.00
108,SEWA,-,383,390,376,387,380.51,299,383,"113,773",10,4.00,14.00,1.04,3.72,1.68,0.00,0.00
109,SFL,-,165,162,162,162,162.00,494,165,"80,028",1,-3.00,0.00,-1.82,0.00,0.00,0.00,0.00
110,SHINE,-,403,406,390,400,400.29,"1,291",403,"516,774",14,-3.00,16.00,-0.74,4.10,-0.07,0.00,0.00
111,SHPC,-,640,646,623,635,634.10,"4,380",640,"2,777,369",26,-5.00,23.00,-0.78,3.69,0.14,0.00,0.00
112,SIC,-,1070,1060,1049,1051,"1,053.44",594,1070,"625,744",6,-19.00,11.00,-1.78,1.05,-0.23,0.00,0.00
113,SIGS1,-,17,17,17,17,16.50,"1,000",17,"16,500",1,0.00,0.00,0.00,0.00,2.94,0.00,0.00
114,SIL,-,680,717,670,717,683.16,843,680,"575,906",15,37.00,47.00,5.44,7.01,4.72,0.00,0.00
115,SKBBL,-,1415,1505,1420,1505,"1,444.23","4,689",1415,"6,772,002",53,90.00,85.00,6.36,5.99,4.04,0.00,0.00
116,SLBBL,-,2220,2305,2220,2240,"2,249.46","1,913",2220,"4,303,210",45,20.00,85.00,0.90,3.83,-0.42,0.00,0.00
117,SLICL,-,600,609,595,609,602.70,"1,335",600,"804,609",16,9.00,14.00,1.50,2.35,1.03,0.00,0.00
118,SMFDB,-,1054,1050,993,1012,"1,016.50","2,821",1054,"2,867,555",8,-42.00,57.00,-3.98,5.74,-0.44,0.00,0.00
119,SODBL,-,98,98,97,97,97.28,"7,048",98,"685,604",8,-1.00,1.00,-1.02,1.03,-0.28,0.00,0.00
120,SRBL,-,376,380,366,377,375.19,"9,296",376,"3,487,742",42,1.00,14.00,0.27,3.83,0.48,0.00,0.00
121,SUBBL,-,272,277,267,277,274.34,398,272,"109,187",7,5.00,10.00,1.84,3.75,0.96,0.00,0.00
122,SUPRME,-,160,157,148,157,151.91,"15,798",160,"2,399,852",42,-3.00,9.00,-1.88,6.08,3.24,0.00,0.00
123,SWBBL,-,1860,1960,1885,1909,"1,920.29","2,696",1860,"5,177,106",25,49.00,75.00,2.63,3.98,-0.59,0.00,0.00
124,SYFL,-,99,100,98,99,99.22,"5,199",99,"515,840",5,0.00,2.00,0.00,2.04,-0.22,0.00,0.00
125,TNBL,-,285,290,285,285,286.62,34,285,"9,745",3,0.00,5.00,0.00,1.75,-0.57,0.00,0.00
126,TRH,-,236,235,231,235,234.80,"1,650",236,"387,420",13,-1.00,4.00,-0.42,1.73,0.09,0.00,0.00
127,UFIL,-,146,153,148,153,150.21,280,146,"42,060",8,7.00,5.00,4.79,3.38,1.82,0.00,0.00
128,UFL,-,275,275,275,275,275.00,20,275,"5,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,VBBL,-,128,129,124,129,126.29,730,128,"92,190",13,1.00,5.00,0.78,4.03,2.10,0.00,0.00
130,WDBL,-,210,210,209,210,209.27,422,210,"88,310",6,0.00,1.00,0.00,0.48,0.35,0.00,0.00
131,YETI,-,129,131,127,131,128.05,"2,435",129,"311,800",44,2.00,4.00,1.55,3.15,2.25,0.00,0.00
