S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GBBL,-,257,260,253,257,255.40,"3,498",257,"893,378",12,0.00,7.00,0.00,2.77,0.62,0.00,0.00
28,GLICL,-,460,470,448,466,459.72,"10,633",460,"4,888,216",18,6.00,22.00,1.30,4.91,1.35,0.00,0.00
29,GMFIL,-,167,170,170,170,170.00,87,167,"14,790",1,3.00,0.00,1.80,0.00,0.00,0.00,0.00
30,GRAND,-,270,274,270,273,271.54,"3,019",270,"819,774",13,3.00,4.00,1.11,1.48,0.54,0.00,0.00
31,HAMA,-,108,114,110,114,111.48,230,108,"25,640",5,6.00,4.00,5.56,3.64,2.21,0.00,0.00
32,HBL,-,820,810,810,810,810.00,147,820,"119,070",1,-10.00,0.00,-1.22,0.00,0.00,0.00,0.00
33,HDL,-,112,116,114,116,115.96,"1,020",112,"118,280",2,4.00,2.00,3.57,1.75,0.03,0.00,0.00
34,HGI,-,408,404,397,397,401.34,461,408,"185,020",4,-11.00,7.00,-2.70,1.76,-1.09,0.00,0.00
35,ICFC,-,249,251,240,240,241.03,"6,762",249,"1,629,856",9,-9.00,11.00,-3.61,4.58,-0.43,0.00,0.00
36,IDBL,-,120,126,121,123,124.87,"7,864",120,"981,958",38,3.00,5.00,2.50,4.13,-1.52,0.00,0.00
37,ILFC,-,221,221,221,221,221.00,"1,600",221,"353,600",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,INDBL,-,151,154,149,149,151.87,"3,769",151,"572,395",14,-2.00,5.00,-1.32,3.36,-1.93,0.00,0.00
39,JBBL,-,148,149,145,148,147.10,"3,989",148,"586,792",32,0.00,4.00,0.00,2.76,0.61,0.00,0.00
40,JBNL,-,280,281,274,277,278.05,"8,704",280,"2,420,114",23,-3.00,7.00,-1.07,2.55,-0.38,0.00,0.00
41,KBBL,-,345,350,340,344,342.54,874,345,"299,377",4,-1.00,10.00,-0.29,2.94,0.43,0.00,0.00
42,KBL,-,423,427,412,413,415.77,979,423,"407,041",7,-10.00,15.00,-2.36,3.64,-0.67,0.00,0.00
43,KBLPO,-,100,100,100,100,100.00,"4,591",100,"459,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KDBL,-,95,99,96,98,97.60,793,95,"77,399",8,3.00,3.00,3.16,3.13,0.41,0.00,0.00
45,KKBL,-,214,230,218,230,224.00,40,214,"8,960",4,16.00,12.00,7.48,5.50,2.61,0.00,0.00
46,KMBL,-,261,258,251,258,255.05,"3,490",261,"890,140",11,-3.00,7.00,-1.15,2.79,1.14,0.00,0.00
47,KMCDB,-,715,715,709,710,712.37,731,715,"520,742",55,-5.00,6.00,-0.70,0.85,-0.33,0.00,0.00
48,KNBL,-,124,132,126,132,131.08,289,124,"37,882",12,8.00,6.00,6.45,4.76,0.70,0.00,0.00
49,KRBL,-,104,108,102,108,106.63,"1,280",104,"136,480",26,4.00,6.00,3.85,5.88,1.27,0.00,0.00
50,LBL,-,472,476,473,476,475.45,749,472,"356,109",3,4.00,3.00,0.85,0.63,0.12,0.00,0.00
51,LFLC,-,168,174,167,167,170.70,"1,354",168,"231,128",8,-1.00,7.00,-0.60,4.19,-2.22,0.00,0.00
52,LGIL,-,341,335,330,330,331.36,206,341,"68,260",3,-11.00,5.00,-3.23,1.52,-0.41,0.00,0.00
53,LICN,-,3005,3010,2950,3005,"3,002.60","2,528",3005,"7,590,565",12,0.00,60.00,0.00,2.03,0.08,0.00,0.00
54,MBBL,-,157,163,160,163,162.40,50,157,"8,120",2,6.00,3.00,3.82,1.88,0.37,0.00,0.00
55,MBL,-,463,475,460,465,464.84,"7,606",463,"3,535,587",23,2.00,15.00,0.43,3.26,0.03,0.00,0.00
56,MDB,-,400,405,392,400,397.68,368,400,"146,345",10,0.00,13.00,0.00,3.32,0.58,0.00,0.00
57,MDBL,-,169,172,166,166,167.98,884,169,"148,490",4,-3.00,6.00,-1.78,3.61,-1.19,0.00,0.00
58,MEGA,-,401,401,397,401,400.05,"9,130",401,"3,652,487",60,0.00,4.00,0.00,1.01,0.24,0.00,0.00
59,METRO,-,271,266,266,266,266.00,200,271,"53,200",1,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
60,MNBBL,-,548,550,548,548,549.08,740,548,"406,320",4,0.00,2.00,0.00,0.36,-0.20,0.00,0.00
61,MSBBL,-,130,132,128,130,130.15,438,130,"57,006",7,0.00,4.00,0.00,3.13,-0.12,0.00,0.00
62,MTBL,-,165,181,168,181,179.18,"2,079",165,"372,507",31,16.00,13.00,9.70,7.74,1.01,0.00,0.00
63,NABIL,-,1990,1980,1943,1943,"1,950.56","1,617",1990,"3,154,057",16,-47.00,37.00,-2.36,1.90,-0.39,0.00,0.00
64,NABILP,-,1289,1295,1280,1280,"1,289.00",500,1289,"644,500",2,-9.00,15.00,-0.70,1.17,-0.70,0.00,0.00
65,NBB,-,592,599,581,599,584.63,"20,255",592,"11,841,685",15,7.00,18.00,1.18,3.10,2.40,0.00,0.00
66,NBF1,-,12,12,12,12,11.77,"44,642",12,"525,303",15,0.00,0.00,0.00,0.00,1.94,0.00,0.00
67,NBL,-,318,318,305,317,310.71,"56,676",318,"17,609,544",21,-1.00,13.00,-0.31,4.26,1.99,0.00,0.00
68,NCCB,-,425,422,416,418,417.24,"14,419",425,"6,016,117",30,-7.00,6.00,-1.65,1.44,0.18,0.00,0.00
69,NGBL,-,193,191,191,191,191.00,11,193,"2,101",1,-2.00,0.00,-1.04,0.00,0.00,0.00,0.00
70,NHPC,-,135,137,133,133,133.99,"30,600",135,"4,100,200",27,-2.00,4.00,-1.48,3.01,-0.75,0.00,0.00
71,NIB,-,842,855,833,840,838.72,"4,387",842,"3,679,457",25,-2.00,22.00,-0.24,2.64,0.15,0.00,0.00
72,NICA,-,724,735,717,725,722.79,"4,537",724,"3,279,309",29,1.00,18.00,0.14,2.51,0.30,0.00,0.00
73,NICL,-,835,849,840,840,842.00,"1,097",835,"923,679",5,5.00,9.00,0.60,1.07,-0.24,0.00,0.00
74,NLBBL,-,1190,1190,1190,1190,"1,190.00",32,1190,"38,080",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLG,-,761,760,746,750,747.53,940,761,"702,680",11,-11.00,14.00,-1.45,1.88,0.33,0.00,0.00
76,NLIC,-,5150,5355,5100,5355,"5,164.15","2,494",5150,"12,879,385",14,205.00,255.00,3.98,5.00,3.56,0.00,0.00
77,NLICL,-,2670,2704,2674,2685,"2,687.29","3,933",2670,"10,569,104",32,15.00,30.00,0.56,1.12,-0.09,0.00,0.00
78,NMB,-,390,387,383,385,384.65,"1,189",390,"457,351",5,-5.00,4.00,-1.28,1.04,0.09,0.00,0.00
79,NNFC,-,210,206,198,198,201.15,"2,424",210,"487,584",3,-12.00,8.00,-5.71,4.04,-1.59,0.00,0.00
80,NNLB,-,696,765,709,765,756.52,231,696,"174,755",16,69.00,56.00,9.91,7.90,1.11,0.00,0.00
81,NTC,-,655,654,650,652,651.69,"1,570",655,"1,023,150",11,-3.00,4.00,-0.46,0.62,0.05,0.00,0.00
82,NUBL,-,1010,1025,1010,1010,"1,014.62",727,1010,"737,629",6,0.00,15.00,0.00,1.49,-0.46,0.00,0.00
83,OHL,-,690,685,655,680,663.24,"2,340",690,"1,551,980",25,-10.00,30.00,-1.45,4.58,2.46,0.00,0.00
84,PCBL,-,468,472,460,472,468.74,"10,529",468,"4,935,369",30,4.00,12.00,0.85,2.61,0.69,0.00,0.00
85,PFIL,-,102,112,104,112,108.01,"3,157",102,"340,980",8,10.00,8.00,9.80,7.69,3.56,0.00,0.00
86,PFL,-,197,194,188,188,191.21,560,197,"107,080",3,-9.00,6.00,-4.57,3.19,-1.71,0.00,0.00
87,PICL,-,395,402,402,402,402.00,80,395,"32,160",1,7.00,0.00,1.77,0.00,0.00,0.00,0.00
88,PLIC,-,766,757,745,746,748.48,"4,863",766,"3,639,870",21,-20.00,12.00,-2.61,1.61,-0.33,0.00,0.00
89,PRDBL,-,126,125,120,120,122.15,710,126,"86,730",25,-6.00,5.00,-4.76,4.17,-1.80,0.00,0.00
90,PURBL,-,232,240,236,240,239.33,240,232,"57,440",5,8.00,4.00,3.45,1.69,0.28,0.00,0.00
91,RBS,-,4235,4658,4319,4658,"4,474.15",204,4235,"912,726",5,423.00,339.00,9.99,7.85,3.95,0.00,0.00
92,RDBL,-,186,183,183,183,183.00,54,186,"9,882",1,-3.00,0.00,-1.61,0.00,0.00,0.00,0.00
93,RMDC,-,840,880,837,880,843.83,"3,391",840,"2,861,425",41,40.00,43.00,4.76,5.14,4.11,0.00,0.00
94,SANIMA,-,466,466,456,464,459.83,"12,687",466,"5,833,863",27,-2.00,10.00,-0.43,2.19,0.90,0.00,0.00
95,SBBLJ,-,487,515,496,515,506.85,356,487,"180,440",4,28.00,19.00,5.75,3.83,1.58,0.00,0.00
96,SBI,-,997,1000,980,995,989.28,"4,663",997,"4,613,013",13,-2.00,20.00,-0.20,2.04,0.57,0.00,0.00
97,SBL,-,556,560,544,555,552.76,"9,120",556,"5,041,161",16,-1.00,16.00,-0.18,2.94,0.40,0.00,0.00
98,SCB,-,1780,1775,1755,1758,"1,759.87","1,920",1780,"3,378,948",18,-22.00,20.00,-1.24,1.14,-0.11,0.00,0.00
99,SEWA,-,244,263,248,255,258.35,"2,330",244,"601,961",13,11.00,15.00,4.51,6.05,-1.31,0.00,0.00
100,SHINE,-,450,445,440,445,443.85,"1,096",450,"486,456",12,-5.00,5.00,-1.11,1.14,0.26,0.00,0.00
101,SHL,-,476,485,480,485,484.62,"1,851",476,"897,030",2,9.00,5.00,1.89,1.04,0.08,0.00,0.00
102,SHPC,-,670,683,660,680,677.54,"8,003",670,"5,422,321",171,10.00,23.00,1.49,3.48,0.36,0.00,0.00
103,SIC,-,1245,1275,1230,1270,"1,247.47","2,258",1245,"2,816,780",13,25.00,45.00,2.01,3.66,1.77,0.00,0.00
104,SICL,-,940,958,958,958,958.00,10,940,"9,580",1,18.00,0.00,1.91,0.00,0.00,0.00,0.00
105,SIFC,-,451,445,445,445,445.00,517,451,"230,065",1,-6.00,0.00,-1.33,0.00,0.00,0.00,0.00
106,SIGS1,-,13,13,13,13,12.70,"50,000",13,"635,000",1,0.00,0.00,0.00,0.00,2.31,0.00,0.00
107,SIL,-,539,550,530,550,541.04,"2,761",539,"1,493,804",15,11.00,20.00,2.04,3.77,1.63,0.00,0.00
108,SINDU,-,130,128,124,124,126.17,900,130,"113,550",9,-6.00,4.00,-4.62,3.23,-1.75,0.00,0.00
109,SKBBL,-,1200,1210,1195,1205,"1,200.88",307,1200,"368,670",7,5.00,15.00,0.42,1.26,0.34,0.00,0.00
110,SLICL,-,490,496,489,490,490.87,"1,847",490,"906,642",15,0.00,7.00,0.00,1.43,-0.18,0.00,0.00
111,SODBL,-,69,70,69,69,69.19,840,69,"58,121",3,0.00,1.00,0.00,1.45,-0.28,0.00,0.00
112,SRBL,-,401,402,393,401,398.00,"2,164",401,"861,267",17,0.00,9.00,0.00,2.29,0.75,0.00,0.00
113,SUBBL,-,188,191,188,191,189.36,53,188,"10,036",2,3.00,3.00,1.60,1.60,0.86,0.00,0.00
114,SUPRME,-,100,102,100,102,100.90,"1,101",100,"111,086",5,2.00,2.00,2.00,2.00,1.08,0.00,0.00
115,SWBBL,-,1122,1143,1122,1130,"1,131.02",201,1122,"227,336",3,8.00,21.00,0.71,1.87,-0.09,0.00,0.00
116,TBBL,-,249,258,249,258,253.66,775,249,"196,585",7,9.00,9.00,3.61,3.61,1.68,0.00,0.00
117,TDBL,-,157,160,160,160,160.00,50,157,"8,000",1,3.00,0.00,1.91,0.00,0.00,0.00,0.00
118,TNBL,-,183,183,180,183,181.47,45,183,"8,166",3,0.00,3.00,0.00,1.67,0.84,0.00,0.00
119,TRH,-,262,266,260,265,264.71,"2,740",262,"725,300",8,3.00,6.00,1.15,2.31,0.11,0.00,0.00
120,UFCL,-,105,103,103,103,103.00,88,105,"9,064",1,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
121,UFIL,-,123,127,125,127,126.81,960,123,"121,740",14,4.00,2.00,3.25,1.60,0.15,0.00,0.00
122,UFL,-,187,193,190,193,190.61,147,187,"28,020",2,6.00,3.00,3.21,1.58,1.24,0.00,0.00
123,UIC,-,575,589,575,589,579.57,287,575,"166,338",7,14.00,14.00,2.43,2.43,1.60,0.00,0.00
124,UNL,-,11318,11400,11395,11400,"11,399.24",330,11318,"3,761,750",3,82.00,5.00,0.72,0.04,0.01,0.00,0.00
125,VBBL,-,110,112,110,110,110.89,450,110,"49,900",15,0.00,2.00,0.00,1.82,-0.81,0.00,0.00
126,WDBL,-,220,224,218,223,222.87,"1,450",220,"323,156",19,3.00,6.00,1.36,2.75,0.06,0.00,0.00
