S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,NCM,-,194,191,191,191,191.00,186,194,"35,526",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
71,NHPC,-,118,119,114,114,115.19,"16,020",118,"1,845,360",11,-4.00,5.00,-3.39,4.39,-1.04,0.00,0.00
72,NIB,-,660,651,647,651,649.92,"5,181",660,"3,367,225",21,-9.00,4.00,-1.36,0.62,0.17,0.00,0.00
73,NICA,-,738,745,726,745,738.19,"7,065",738,"5,215,309",46,7.00,19.00,0.95,2.62,0.91,0.00,0.00
74,NICL,-,370,363,363,363,363.00,650,370,"235,950",1,-7.00,0.00,-1.89,0.00,0.00,0.00,0.00
75,NIL,-,721,711,694,701,695.17,"5,411",721,"3,761,543",11,-20.00,17.00,-2.77,2.45,0.83,0.00,0.00
76,NLBBL,-,899,882,882,882,882.00,118,899,"104,076",2,-17.00,0.00,-1.89,0.00,0.00,0.00,0.00
77,NLG,-,720,730,715,716,717.92,750,720,"538,443",10,-4.00,15.00,-0.56,2.10,-0.27,0.00,0.00
78,NLIC,-,3869,3880,3800,3801,"3,819.66","2,532",3869,"9,671,382",32,-68.00,80.00,-1.76,2.11,-0.49,0.00,0.00
79,NLICL,-,2082,2090,2060,2066,"2,069.49","2,296",2082,"4,751,540",17,-16.00,30.00,-0.77,1.46,-0.17,0.00,0.00
80,NLICLP,-,1000,1000,1000,1000,"1,000.00","16,247",1000,"16,247,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NNFC,-,243,265,247,265,257.05,"1,978",243,"508,447",8,22.00,18.00,9.05,7.29,3.00,0.00,0.00
82,NNFCPO,-,124,130,126,130,129.05,"78,000",124,"10,066,000",3,6.00,4.00,4.84,3.17,0.73,0.00,0.00
83,NTC,-,598,598,590,598,595.89,900,598,"536,300",5,0.00,8.00,0.00,1.36,0.35,0.00,0.00
84,NUBL,-,1495,1483,1454,1458,"1,470.54","1,401",1495,"2,060,227",4,-37.00,29.00,-2.47,1.99,-0.86,0.00,0.00
85,PCBL,-,481,489,480,489,484.65,"1,784",481,"864,622",13,8.00,9.00,1.66,1.88,0.89,0.00,0.00
86,PIC,-,825,815,810,810,812.19,89,825,"72,285",2,-15.00,5.00,-1.82,0.62,-0.27,0.00,0.00
87,PLIC,-,940,945,920,935,936.10,"1,087",940,"1,017,546",13,-5.00,25.00,-0.53,2.72,-0.12,0.00,0.00
88,PRDBL,-,157,159,154,156,155.01,900,157,"139,510",15,-1.00,5.00,-0.64,3.25,0.63,0.00,0.00
89,PURBL,-,297,300,300,300,300.00,11,297,"3,300",1,3.00,0.00,1.01,0.00,0.00,0.00,0.00
90,REDBL,-,182,185,179,184,181.82,348,182,"63,273",18,2.00,6.00,1.10,3.35,1.19,0.00,0.00
91,RHPC,-,462,479,461,470,466.86,"1,011",462,"471,999",16,8.00,18.00,1.73,3.90,0.67,0.00,0.00
92,RLFL,-,139,141,141,141,141.00,500,139,"70,500",1,2.00,0.00,1.44,0.00,0.00,0.00,0.00
93,RMDC,-,700,700,694,696,696.20,715,700,"497,780",8,-4.00,6.00,-0.57,0.86,-0.03,0.00,0.00
94,SANIMA,-,490,493,483,492,488.31,"2,926",490,"1,428,804",15,2.00,10.00,0.41,2.07,0.75,0.00,0.00
95,SBI,-,965,965,956,960,959.81,"2,041",965,"1,958,965",9,-5.00,9.00,-0.52,0.94,0.02,0.00,0.00
96,SBL,-,572,583,565,572,573.38,"1,081",572,"619,822",9,0.00,18.00,0.00,3.19,-0.24,0.00,0.00
97,SCB,-,1760,1770,1750,1770,"1,759.08",990,1760,"1,741,490",6,10.00,20.00,0.57,1.14,0.62,0.00,0.00
98,SDBL,-,145,143,141,141,141.78,"1,390",145,"197,070",2,-4.00,2.00,-2.76,1.42,-0.55,0.00,0.00
99,SEOS,-,10,10,10,10,10.30,"15,489",10,"159,537",1,0.00,0.00,0.00,0.00,-3.00,0.00,0.00
100,SETI,-,170,182,167,182,174.51,"1,073",170,"187,252",20,12.00,15.00,7.06,8.98,4.11,0.00,0.00
101,SETIPO,-,100,100,100,100,100.00,"6,005",100,"600,500",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEWA,-,296,291,291,291,291.00,30,296,"8,730",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
103,SFL,-,112,118,112,118,117.42,876,112,"102,864",7,6.00,6.00,5.36,5.36,0.49,0.00,0.00
104,SHBL,-,449,442,419,419,430.75,40,449,"17,230",4,-30.00,23.00,-6.68,5.49,-2.80,0.00,0.00
105,SHINE,-,309,310,298,298,303.77,"1,778",309,"540,106",7,-11.00,12.00,-3.56,4.03,-1.94,0.00,0.00
106,SHL,-,606,609,600,605,605.44,"7,120",606,"4,310,766",25,-1.00,9.00,-0.17,1.50,-0.07,0.00,0.00
107,SHPC,-,660,660,646,652,649.55,"5,245",660,"3,406,870",24,-8.00,14.00,-1.21,2.17,0.38,0.00,0.00
108,SIC,-,1103,1103,1103,1103,"1,103.00",241,1103,"265,823",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SICL,-,735,721,707,715,713.08,"1,820",735,"1,297,800",5,-20.00,14.00,-2.72,1.98,0.27,0.00,0.00
110,SIGS1,-,15,15,15,15,14.51,"65,000",15,"943,000",3,0.00,0.00,0.00,0.00,3.28,0.00,0.00
111,SIL,-,749,751,751,751,751.00,200,749,"150,200",1,2.00,0.00,0.27,0.00,0.00,0.00,0.00
112,SKBBL,-,1185,1175,1147,1147,"1,167.36",120,1185,"140,083",3,-38.00,28.00,-3.21,2.44,-1.77,0.00,0.00
113,SLICL,-,635,635,621,625,624.11,878,635,"547,970",8,-10.00,14.00,-1.57,2.25,0.14,0.00,0.00
114,SLICLP,-,104,104,104,104,104.00,"25,000",104,"2,600,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SMFDB,-,1120,1125,1111,1111,"1,120.07","1,003",1120,"1,123,434",5,-9.00,14.00,-0.80,1.26,-0.82,0.00,0.00
116,SODBL,-,96,95,95,95,95.00,"2,500",96,"237,500",2,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
117,SRBL,-,368,368,360,361,361.54,"1,706",368,"616,794",7,-7.00,8.00,-1.90,2.22,-0.15,0.00,0.00
118,SUBBL,-,285,280,280,280,280.00,59,285,"16,520",1,-5.00,0.00,-1.75,0.00,0.00,0.00,0.00
119,SUPRME,-,140,140,136,140,137.11,90,140,"12,340",9,0.00,4.00,0.00,2.94,2.06,0.00,0.00
120,SWBBL,-,1785,1750,1721,1730,"1,729.78","1,800",1785,"3,113,610",13,-55.00,29.00,-3.08,1.69,0.01,0.00,0.00
121,TDBL,-,201,200,199,199,199.50,680,201,"135,660",3,-2.00,1.00,-1.00,0.50,-0.25,0.00,0.00
122,TRH,-,257,265,260,265,260.27,550,257,"143,150",3,8.00,5.00,3.11,1.92,1.78,0.00,0.00
123,UFCL,-,111,109,100,100,101.28,699,111,"70,798",15,-11.00,9.00,-9.91,9.00,-1.28,0.00,0.00
124,UIC,-,825,809,793,808,801.45,553,825,"443,203",4,-17.00,16.00,-2.06,2.02,0.81,0.00,0.00
125,VBBL,-,118,126,116,126,119.59,"22,528",118,"2,694,216",31,8.00,10.00,6.78,8.62,5.08,0.00,0.00
126,WDBL,-,196,193,190,190,191.52,"1,012",196,"193,816",3,-6.00,3.00,-3.06,1.58,-0.80,0.00,0.00
127,YETI,-,116,118,115,117,116.67,"4,218",116,"492,124",38,1.00,3.00,0.86,2.61,0.28,0.00,0.00
