S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,MFL,-,217,217,217,217,217.00,986,217,"213,962",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MNBBL,-,530,541,530,532,534.89,"3,122",530,"1,669,939",13,2.00,11.00,0.38,2.08,-0.54,0.00,0.00
65,MTBL,-,154,169,157,169,165.52,"1,061",154,"175,622",6,15.00,12.00,9.74,7.64,2.06,0.00,0.00
66,NABIL,-,1859,1945,1788,1922,"1,845.18","27,558",1859,"50,849,459",64,63.00,157.00,3.39,8.78,4.00,0.00,0.00
67,NABILP,-,1365,1400,1383,1390,"1,385.98","1,782",1365,"2,469,823",5,25.00,17.00,1.83,1.23,0.29,0.00,0.00
68,NBB,-,649,660,649,655,655.25,"21,225",649,"13,907,670",49,6.00,11.00,0.92,1.69,-0.04,0.00,0.00
69,NBF1,-,12,12,12,12,11.95,"46,167",12,"551,597",9,0.00,0.00,0.00,0.00,0.43,0.00,0.00
70,NBL,-,314,321,311,321,318.09,"34,168",314,"10,868,464",45,7.00,10.00,2.23,3.22,0.91,0.00,0.00
71,NBSL,-,280,295,280,295,290.24,191,280,"55,435",7,15.00,15.00,5.36,5.36,1.62,0.00,0.00
72,NCCB,-,450,460,452,455,454.28,"10,585",450,"4,808,562",35,5.00,8.00,1.11,1.77,0.16,0.00,0.00
73,NCDB,-,133,133,131,131,131.90,"2,954",133,"389,624",29,-2.00,2.00,-1.50,1.53,-0.68,0.00,0.00
74,NGBL,-,247,247,246,246,246.36,188,247,"46,316",4,-1.00,1.00,-0.40,0.41,-0.15,0.00,0.00
75,NHPC,-,170,179,168,171,171.72,"70,090",170,"12,035,520",65,1.00,11.00,0.59,6.55,-0.42,0.00,0.00
76,NIB,-,840,856,837,840,844.56,"4,852",840,"4,097,789",25,0.00,19.00,0.00,2.27,-0.54,0.00,0.00
77,NICA,-,755,759,750,752,753.90,"5,524",755,"4,164,546",43,-3.00,9.00,-0.40,1.20,-0.25,0.00,0.00
78,NICL,-,646,634,634,634,634.00,18,646,"11,412",1,-12.00,0.00,-1.86,0.00,0.00,0.00,0.00
79,NLBBL,-,1164,1235,1180,1235,"1,225.75",638,1164,"782,026",6,71.00,55.00,6.10,4.66,0.75,0.00,0.00
80,NLG,-,750,765,765,765,765.00,156,750,"119,340",2,15.00,0.00,2.00,0.00,0.00,0.00,0.00
81,NLIC,-,3810,3750,3650,3700,"3,678.79",909,3810,"3,344,022",8,-110.00,100.00,-2.89,2.74,0.57,0.00,0.00
82,NLICL,-,3150,3194,3100,3150,"3,143.40","38,987",3150,"122,551,910",202,0.00,94.00,0.00,3.03,0.21,0.00,0.00
83,NLICLP,-,644,656,656,656,656.00,"8,580",644,"5,628,480",1,12.00,0.00,1.86,0.00,0.00,0.00,0.00
84,NMB,-,430,437,425,430,429.75,"17,997",430,"7,734,274",44,0.00,12.00,0.00,2.82,0.06,0.00,0.00
85,NNFC,-,214,212,212,212,212.00,30,214,"6,360",1,-2.00,0.00,-0.93,0.00,0.00,0.00,0.00
86,NNLB,-,885,902,902,902,902.00,10,885,"9,020",1,17.00,0.00,1.92,0.00,0.00,0.00,0.00
87,NTC,-,667,670,659,665,659.66,"11,005",667,"7,259,505",10,-2.00,11.00,-0.30,1.67,0.80,0.00,0.00
88,NUBL,-,1190,1237,1200,1210,"1,212.09","1,185",1190,"1,436,331",8,20.00,37.00,1.68,3.08,-0.17,0.00,0.00
89,OHL,-,716,730,710,730,722.25,"2,250",716,"1,625,070",25,14.00,20.00,1.96,2.82,1.06,0.00,0.00
90,PCBL,-,476,485,474,482,480.57,"3,870",476,"1,859,806",28,6.00,11.00,1.26,2.32,0.30,0.00,0.00
91,PDB,-,140,144,138,144,140.34,"2,120",140,"297,520",27,4.00,6.00,2.86,4.35,2.54,0.00,0.00
92,PDBL,-,166,182,169,182,181.93,"5,250",166,"955,150",17,16.00,13.00,9.64,7.69,0.04,0.00,0.00
93,PFCL,-,144,144,144,144,144.00,105,144,"15,120",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PFIL,-,124,126,122,126,123.41,877,124,"108,230",3,2.00,4.00,1.61,3.28,2.06,0.00,0.00
95,PFL,-,246,250,250,250,250.00,50,246,"12,500",2,4.00,0.00,1.63,0.00,0.00,0.00,0.00
96,PFLBS,-,124,124,124,124,124.00,110,124,"13,640",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PIC,-,265,270,270,270,270.00,500,265,"135,000",1,5.00,0.00,1.89,0.00,0.00,0.00,0.00
98,PLIC,-,815,851,815,829,833.40,"2,854",815,"2,378,535",20,14.00,36.00,1.72,4.42,-0.53,0.00,0.00
99,PRDBL,-,137,141,139,139,139.50,300,137,"41,850",10,2.00,2.00,1.46,1.44,-0.36,0.00,0.00
100,PURBL,-,290,285,285,285,285.00,120,290,"34,200",10,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
101,RDBL,-,216,220,218,220,218.37,141,216,"30,790",2,4.00,2.00,1.85,0.92,0.74,0.00,0.00
102,RMDC,-,825,830,815,830,824.67,"4,233",825,"3,490,820",45,5.00,15.00,0.61,1.84,0.64,0.00,0.00
103,SANIMA,-,478,490,473,480,479.65,"15,692",478,"7,526,723",48,2.00,17.00,0.42,3.59,0.07,0.00,0.00
104,SBBLJ,-,490,502,499,502,501.01,"1,496",490,"749,504",2,12.00,3.00,2.45,0.60,0.20,0.00,0.00
105,SBI,-,1036,1053,1030,1050,"1,043.85","4,126",1036,"4,306,923",24,14.00,23.00,1.35,2.23,0.59,0.00,0.00
106,SBL,-,622,656,625,633,636.80,"11,842",622,"7,541,024",58,11.00,31.00,1.77,4.96,-0.60,0.00,0.00
107,SCB,-,1775,1810,1774,1800,"1,781.69","2,835",1775,"5,051,091",19,25.00,36.00,1.41,2.03,1.02,0.00,0.00
108,SDBL,-,144,148,146,146,146.44,950,144,"139,120",3,2.00,2.00,1.39,1.37,-0.30,0.00,0.00
109,SEWA,-,314,320,303,308,308.77,"1,306",314,"403,249",20,-6.00,17.00,-1.91,5.61,-0.25,0.00,0.00
110,SHINE,-,406,407,406,406,406.29,479,406,"194,614",7,0.00,1.00,0.00,0.25,-0.07,0.00,0.00
111,SHL,-,542,560,550,560,552.39,"5,600",542,"3,093,400",8,18.00,10.00,3.32,1.82,1.36,0.00,0.00
112,SHPC,-,640,673,645,650,654.32,"8,110",640,"5,306,558",137,10.00,28.00,1.56,4.34,-0.67,0.00,0.00
113,SIC,-,1390,1477,1395,1469,"1,453.25","1,892",1390,"2,749,540",13,79.00,82.00,5.68,5.88,1.07,0.00,0.00
114,SICL,-,890,943,900,943,909.57,"1,382",890,"1,257,020",8,53.00,43.00,5.96,4.78,3.55,0.00,0.00
115,SIFC,-,438,463,446,446,450.31,982,438,"442,209",7,8.00,17.00,1.83,3.81,-0.97,0.00,0.00
116,SIGS1,-,13,13,13,13,13.00,"27,510",13,"357,630",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SIL,-,580,607,590,600,596.71,"3,713",580,"2,215,577",37,20.00,17.00,3.45,2.88,0.55,0.00,0.00
118,SINDU,-,128,132,130,132,131.43,700,128,"92,000",2,4.00,2.00,3.13,1.54,0.43,0.00,0.00
119,SKBBL,-,1250,1275,1250,1259,"1,264.64","3,374",1250,"4,266,901",84,9.00,25.00,0.72,2.00,-0.45,0.00,0.00
120,SLICL,-,573,575,572,574,573.60,"1,229",573,"704,949",12,1.00,3.00,0.17,0.52,0.07,0.00,0.00
121,SMBF,-,172,175,174,175,174.80,100,172,"17,480",5,3.00,1.00,1.74,0.57,0.11,0.00,0.00
122,SODBL,-,75,82,76,82,80.80,"107,630",75,"8,696,747",133,7.00,6.00,9.33,7.89,1.46,0.00,0.00
123,SRBL,-,395,400,395,400,398.55,"1,292",395,"514,928",18,5.00,5.00,1.27,1.27,0.36,0.00,0.00
124,SUBBL,-,220,240,222,240,237.15,"1,002",220,"237,620",6,20.00,18.00,9.09,8.11,1.19,0.00,0.00
125,SUPRME,-,135,138,136,138,137.50,"4,851",135,"667,024",23,3.00,2.00,2.22,1.47,0.36,0.00,0.00
126,SWBBL,-,1350,1379,1365,1366,"1,368.28","1,354",1350,"1,852,651",6,16.00,14.00,1.19,1.03,-0.17,0.00,0.00
127,SYFL,-,100,103,100,102,101.26,"12,368",100,"1,252,407",25,2.00,3.00,2.00,3.00,0.72,0.00,0.00
128,TDBL,-,175,178,178,178,178.00,"1,800",175,"320,400",2,3.00,0.00,1.71,0.00,0.00,0.00,0.00
129,TNBL,-,230,232,226,229,229.98,187,230,"43,007",5,-1.00,6.00,-0.43,2.65,-0.43,0.00,0.00
130,TRH,-,290,295,280,295,280.94,"56,200",290,"15,788,910",25,5.00,15.00,1.72,5.36,4.77,0.00,0.00
131,UFCL,-,109,109,107,109,107.28,425,109,"45,595",3,0.00,2.00,0.00,1.87,1.58,0.00,0.00
132,UFIL,-,138,138,137,137,137.63,80,138,"11,010",6,-1.00,1.00,-0.72,0.73,-0.46,0.00,0.00
133,UFL,-,210,210,210,210,210.00,29,210,"6,090",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UIC,-,748,770,745,755,754.99,"5,248",748,"3,962,193",13,7.00,25.00,0.94,3.36,0.00,0.00,0.00
135,UNL,-,13652,14487,13925,14400,"14,256.39",180,13652,"2,566,150",5,748.00,562.00,5.48,4.04,1.00,0.00,0.00
136,VBBL,-,119,120,116,120,117.83,"5,331",119,"628,127",24,1.00,4.00,0.84,3.45,1.81,0.00,0.00
137,WDBL,-,195,193,193,193,193.00,208,195,"40,144",2,-2.00,0.00,-1.03,0.00,0.00,0.00,0.00
