S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
75,NEFL,-,289,285,285,285,285.00,127,289,"36,195",1,-4.00,0.00,-1.38,0.00,0.00,0.00,0.00
76,NGBL,-,250,260,250,260,256.81,"1,426",250,"366,210",7,10.00,10.00,4.00,4.00,1.23,0.00,0.00
77,NHMF,-,186,184,184,184,184.00,"3,402",186,"625,968",1,-2.00,0.00,-1.08,0.00,0.00,0.00,0.00
78,NHPC,-,195,192,180,181,184.70,"152,666",195,"28,197,443",113,-14.00,12.00,-7.18,6.67,-2.04,0.00,0.00
79,NIB,-,892,904,881,881,894.11,"4,196",892,"3,751,674",22,-11.00,23.00,-1.23,2.61,-1.49,0.00,0.00
80,NICA,-,768,782,753,755,769.84,"12,773",768,"9,833,114",62,-13.00,29.00,-1.69,3.85,-1.97,0.00,0.00
81,NICL,-,653,705,666,691,677.81,"1,426",653,"966,564",8,38.00,39.00,5.82,5.86,1.91,0.00,0.00
82,NLBBL,-,1285,1290,1275,1275,"1,285.51",207,1285,"266,100",6,-10.00,15.00,-0.78,1.18,-0.82,0.00,0.00
83,NLG,-,755,780,742,742,757.49,"1,004",755,"760,520",18,-13.00,38.00,-1.72,5.12,-2.09,0.00,0.00
84,NLIC,-,3656,4021,3729,4021,"4,016.04","7,821",3656,"31,409,479",37,365.00,292.00,9.98,7.83,0.12,0.00,0.00
85,NLICL,-,3080,3090,3025,3074,"3,068.22","13,177",3080,"40,429,902",41,-6.00,65.00,-0.19,2.15,0.19,0.00,0.00
86,NLICLP,-,620,632,632,632,632.00,"5,000",620,"3,160,000",1,12.00,0.00,1.94,0.00,0.00,0.00,0.00
87,NMB,-,427,435,425,426,431.57,"31,221",427,"13,474,104",72,-1.00,10.00,-0.23,2.35,-1.31,0.00,0.00
88,NNFC,-,186,192,189,192,191.25,400,186,"76,500",2,6.00,3.00,3.23,1.59,0.39,0.00,0.00
89,NNLB,-,915,966,922,966,936.55,"1,541",915,"1,443,225",31,51.00,44.00,5.57,4.77,3.05,0.00,0.00
90,NTC,-,650,663,650,650,653.35,"7,815",650,"5,105,905",20,0.00,13.00,0.00,2.00,-0.51,0.00,0.00
91,NUBL,-,1266,1255,1241,1255,"1,248.76",101,1266,"126,125",2,-11.00,14.00,-0.87,1.13,0.50,0.00,0.00
92,OFL,-,327,321,321,321,321.00,543,327,"174,303",2,-6.00,0.00,-1.83,0.00,0.00,0.00,0.00
93,OHL,-,755,757,713,713,748.42,950,755,"711,000",17,-42.00,44.00,-5.56,6.17,-4.97,0.00,0.00
94,PADBL,-,303,321,309,321,313.16,"1,148",303,"359,508",3,18.00,12.00,5.94,3.88,2.44,0.00,0.00
95,PCBL,-,499,514,495,500,505.01,"13,957",499,"7,048,464",61,1.00,19.00,0.20,3.84,-1.00,0.00,0.00
96,PDB,-,105,115,107,115,114.27,"1,310",105,"149,690",21,10.00,8.00,9.52,7.48,0.64,0.00,0.00
97,PDBL,-,166,165,165,165,165.00,253,166,"41,745",1,-1.00,0.00,-0.60,0.00,0.00,0.00,0.00
98,PFCL,-,111,122,110,122,115.16,"2,267",111,"261,058",12,11.00,12.00,9.91,10.91,5.61,0.00,0.00
99,PFIL,-,120,122,118,122,119.47,"2,371",120,"283,262",3,2.00,4.00,1.67,3.39,2.07,0.00,0.00
100,PFL,-,204,212,208,212,211.80,980,204,"207,560",3,8.00,4.00,3.92,1.92,0.10,0.00,0.00
101,PICL,-,499,535,508,520,522.83,"2,755",499,"1,440,410",8,21.00,27.00,4.21,5.31,-0.55,0.00,0.00
102,PLIC,-,878,890,848,870,870.80,"5,885",878,"5,124,681",34,-8.00,42.00,-0.91,4.95,-0.09,0.00,0.00
103,PRDBL,-,127,130,125,130,126.79,190,127,"24,090",11,3.00,5.00,2.36,4.00,2.47,0.00,0.00
104,PURBL,-,270,285,275,285,280.37,162,270,"45,420",7,15.00,10.00,5.56,3.64,1.62,0.00,0.00
105,RBS,-,5765,5765,5765,5765,"5,765.00",146,5765,"841,690",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RDBL,-,227,239,231,239,238.05,516,227,"122,832",4,12.00,8.00,5.29,3.46,0.40,0.00,0.00
107,RMDC,-,870,865,846,846,853.01,"3,612",870,"3,081,083",47,-24.00,19.00,-2.76,2.25,-0.83,0.00,0.00
108,SANIMA,-,494,513,495,496,503.52,"29,641",494,"14,924,721",80,2.00,18.00,0.40,3.64,-1.52,0.00,0.00
109,SBBLJ,-,515,515,506,506,507.36,"1,210",515,"613,900",4,-9.00,9.00,-1.75,1.78,-0.27,0.00,0.00
110,SBI,-,1050,1071,1020,1020,"1,039.87","3,471",1050,"3,609,382",21,-30.00,51.00,-2.86,5.00,-1.95,0.00,0.00
111,SBL,-,617,637,612,612,623.67,"11,268",617,"7,027,475",49,-5.00,25.00,-0.81,4.08,-1.91,0.00,0.00
112,SCB,-,1821,1850,1800,1813,"1,814.52","2,990",1821,"5,425,407",26,-8.00,50.00,-0.44,2.78,-0.08,0.00,0.00
113,SDBL,-,149,150,147,148,148.28,"1,800",149,"266,900",4,-1.00,3.00,-0.67,2.04,-0.19,0.00,0.00
114,SEWA,-,319,350,318,330,343.54,"13,517",319,"4,643,590",88,11.00,32.00,3.45,10.06,-4.10,0.00,0.00
115,SHINE,-,542,550,530,535,536.41,"12,076",542,"6,477,648",46,-7.00,20.00,-1.29,3.77,-0.26,0.00,0.00
116,SHL,-,548,550,540,550,540.48,"2,100",548,"1,135,000",2,2.00,10.00,0.36,1.85,1.73,0.00,0.00
117,SHPC,-,654,659,640,650,654.89,"4,894",654,"3,205,051",79,-4.00,19.00,-0.61,2.97,-0.75,0.00,0.00
118,SIC,-,1232,1256,1256,1256,"1,256.00",50,1232,"62,800",1,24.00,0.00,1.95,0.00,0.00,0.00,0.00
119,SICL,-,855,895,838,895,864.84,730,855,"631,330",11,40.00,57.00,4.68,6.80,3.37,0.00,0.00
120,SIGS1,-,13,13,13,13,13.00,"10,250",13,"133,300",3,0.00,0.00,0.00,0.00,-0.04,0.00,0.00
121,SIL,-,632,630,605,610,614.50,"4,350",632,"2,673,086",20,-22.00,25.00,-3.48,4.13,-0.74,0.00,0.00
122,SKBBL,-,1340,1330,1291,1310,"1,302.18","3,051",1340,"3,972,939",22,-30.00,39.00,-2.24,3.02,0.60,0.00,0.00
123,SLBBL,-,1240,1220,1200,1220,"1,209.03",569,1240,"687,940",4,-20.00,20.00,-1.61,1.67,0.90,0.00,0.00
124,SLICL,-,642,644,601,615,630.65,"4,530",642,"2,856,823",35,-27.00,43.00,-4.21,7.15,-2.54,0.00,0.00
125,SMBF,-,183,189,186,188,187.30,590,183,"110,505",6,5.00,3.00,2.73,1.61,0.37,0.00,0.00
126,SMFDB,-,1057,1065,1065,1065,"1,065.00",143,1057,"152,295",1,8.00,0.00,0.76,0.00,0.00,0.00,0.00
127,SODBL,-,70,70,68,68,69.00,"7,000",70,"483,000",9,-2.00,2.00,-2.86,2.94,-1.47,0.00,0.00
128,SRBL,-,401,415,407,415,410.40,"2,693",401,"1,105,212",22,14.00,8.00,3.49,1.97,1.11,0.00,0.00
129,SUBBL,-,193,206,190,205,202.01,567,193,"114,542",7,12.00,16.00,6.22,8.42,1.46,0.00,0.00
130,SUPRME,-,118,120,115,118,118.38,"26,386",118,"3,123,553",39,0.00,5.00,0.00,4.35,-0.32,0.00,0.00
131,SWBBL,-,1395,1368,1323,1342,"1,346.62","1,408",1395,"1,896,035",8,-53.00,45.00,-3.80,3.40,-0.34,0.00,0.00
132,TBBL,-,260,286,265,286,275.83,"1,484",260,"409,335",8,26.00,21.00,10.00,7.92,3.56,0.00,0.00
133,TDBL,-,168,171,167,170,169.90,"2,530",168,"429,840",10,2.00,4.00,1.19,2.40,0.06,0.00,0.00
134,TNBL,-,199,210,202,210,205.89,71,199,"14,618",3,11.00,8.00,5.53,3.96,1.96,0.00,0.00
135,UFIL,-,126,126,126,126,126.00,20,126,"2,520",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UIC,-,701,700,687,700,693.07,816,701,"565,542",3,-1.00,13.00,-0.14,1.89,0.99,0.00,0.00
137,UNL,-,13000,14070,13260,14070,"13,947.97",590,13000,"8,229,300",7,"1,070.00",810.00,8.23,6.11,0.87,0.00,0.00
138,VBBL,-,117,115,113,114,113.84,"1,760",117,"200,360",9,-3.00,2.00,-2.56,1.77,0.14,0.00,0.00
139,WDBL,-,180,177,171,171,172.73,104,180,"17,964",4,-9.00,6.00,-5.00,3.51,-1.01,0.00,0.00
