S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GLICL,-,558,567,547,567,553.41,"22,567",558,"12,488,785",37,9.00,20.00,1.61,3.66,2.40,0.00,0.00
32,GMFIL,-,182,180,180,180,180.00,319,182,"57,420",2,-2.00,0.00,-1.10,0.00,0.00,0.00,0.00
33,GRAND,-,264,269,265,265,265.07,"2,429",264,"643,845",5,1.00,4.00,0.38,1.51,-0.02,0.00,0.00
34,HAMA,-,119,119,115,115,116.52,620,119,"72,240",13,-4.00,4.00,-3.36,3.48,-1.32,0.00,0.00
35,HAMRO,-,224,228,228,228,228.00,214,224,"48,792",2,4.00,0.00,1.79,0.00,0.00,0.00,0.00
36,HBL,-,845,877,850,877,862.30,"1,359",845,"1,171,861",8,32.00,27.00,3.79,3.18,1.68,0.00,0.00
37,HGI,-,495,490,475,475,483.91,"2,935",495,"1,420,265",6,-20.00,15.00,-4.04,3.16,-1.88,0.00,0.00
38,ICFC,-,250,254,250,250,253.48,"2,735",250,"693,267",6,0.00,4.00,0.00,1.60,-1.39,0.00,0.00
39,IDBL,-,135,136,132,132,133.80,"7,168",135,"959,065",17,-3.00,4.00,-2.22,3.03,-1.36,0.00,0.00
40,IDBLPO,-,100,100,100,100,100.00,540,100,"54,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,ILFC,-,210,211,204,204,205.69,"12,807",210,"2,634,252",15,-6.00,7.00,-2.86,3.43,-0.83,0.00,0.00
42,INDB,-,236,241,237,237,237.09,"2,123",236,"503,340",3,1.00,4.00,0.42,1.69,-0.04,0.00,0.00
43,INDBL,-,138,142,136,142,139.65,"1,744",138,"243,548",4,4.00,6.00,2.90,4.41,1.66,0.00,0.00
44,JBBL,-,146,149,145,147,145.54,"14,980",146,"2,180,200",57,1.00,4.00,0.68,2.76,0.99,0.00,0.00
45,JBNL,-,273,282,271,282,276.63,"5,303",273,"1,466,948",31,9.00,11.00,3.30,4.06,1.91,0.00,0.00
46,JFL,-,386,379,379,379,379.00,100,386,"37,900",1,-7.00,0.00,-1.81,0.00,0.00,0.00,0.00
47,KAFIL,-,185,182,182,182,182.00,76,185,"13,832",1,-3.00,0.00,-1.62,0.00,0.00,0.00,0.00
48,KBBL,-,354,367,355,365,360.65,"3,795",354,"1,368,661",7,11.00,12.00,3.11,3.38,1.19,0.00,0.00
49,KBL,-,420,420,412,412,414.43,"2,167",420,"898,059",10,-8.00,8.00,-1.90,1.94,-0.59,0.00,0.00
50,KDBL,-,99,99,98,98,98.48,365,99,"35,945",6,-1.00,1.00,-1.01,1.02,-0.49,0.00,0.00
51,KMBL,-,295,290,285,285,289.17,276,295,"79,810",5,-10.00,5.00,-3.39,1.75,-1.46,0.00,0.00
52,KMCDB,-,699,720,695,720,706.84,957,699,"676,450",50,21.00,25.00,3.00,3.60,1.83,0.00,0.00
53,KNBL,-,136,136,134,136,135.75,166,136,"22,534",9,0.00,2.00,0.00,1.49,0.19,0.00,0.00
54,KRBL,-,106,109,104,109,106.00,200,106,"21,200",5,3.00,5.00,2.83,4.81,2.75,0.00,0.00
55,LBL,-,462,480,463,463,467.72,757,462,"354,066",4,1.00,17.00,0.22,3.67,-1.02,0.00,0.00
56,LFLC,-,193,196,190,196,192.48,464,193,"89,312",7,3.00,6.00,1.55,3.16,1.79,0.00,0.00
57,LGIL,-,465,456,423,423,437.81,854,465,"373,892",8,-42.00,33.00,-9.03,7.80,-3.50,0.00,0.00
58,LICN,-,3551,3660,3551,3600,"3,610.01","2,108",3551,"7,609,905",23,49.00,109.00,1.38,3.07,-0.28,0.00,0.00
59,MBBL,-,166,163,160,160,160.24,510,166,"81,720",4,-6.00,3.00,-3.61,1.88,-0.15,0.00,0.00
60,MBL,-,482,489,480,489,484.29,"6,179",482,"2,992,429",17,7.00,9.00,1.45,1.88,0.96,0.00,0.00
61,MDB,-,432,441,435,435,439.55,834,432,"366,583",10,3.00,6.00,0.69,1.38,-1.05,0.00,0.00
62,MDBL,-,170,170,170,170,170.00,500,170,"85,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MEGA,-,406,415,401,407,405.39,"11,286",406,"4,575,232",108,1.00,14.00,0.25,3.49,0.40,0.00,0.00
64,METRO,-,270,275,275,275,275.00,78,270,"21,450",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
65,MNBBL,-,524,526,520,525,523.81,"1,093",524,"572,527",14,1.00,6.00,0.19,1.15,0.23,0.00,0.00
66,NABIL,-,2013,2040,1995,2015,"2,007.60","2,015",2013,"4,045,320",22,2.00,45.00,0.10,2.26,0.37,0.00,0.00
67,NABILP,-,1406,1420,1400,1400,"1,400.44","2,250",1406,"3,151,000",6,-6.00,20.00,-0.43,1.43,-0.03,0.00,0.00
68,NBB,-,622,638,616,625,623.52,"19,205",622,"11,974,785",45,3.00,22.00,0.48,3.57,0.24,0.00,0.00
69,NBF1,-,12,12,12,12,11.75,"209,544",12,"2,461,467",33,0.00,0.00,0.00,0.00,2.11,0.00,0.00
70,NBL,-,317,319,312,317,315.82,"22,594",317,"7,135,591",21,0.00,7.00,0.00,2.24,0.37,0.00,0.00
71,NCCB,-,421,428,423,425,425.28,"8,178",421,"3,477,953",18,4.00,5.00,0.95,1.18,-0.07,0.00,0.00
72,NCM,-,174,176,171,176,173.05,400,174,"69,220",3,2.00,5.00,1.15,2.92,1.68,0.00,0.00
73,NGBL,-,271,271,266,271,268.90,350,271,"94,115",10,0.00,5.00,0.00,1.88,0.77,0.00,0.00
74,NHMF,-,193,206,196,206,203.35,450,193,"91,507",4,13.00,10.00,6.74,5.10,1.29,0.00,0.00
75,NHPC,-,175,185,175,181,181.27,"99,194",175,"17,981,020",68,6.00,10.00,3.43,5.71,-0.15,0.00,0.00
76,NIB,-,841,860,837,846,847.82,"2,557",841,"2,167,878",10,5.00,23.00,0.59,2.75,-0.22,0.00,0.00
77,NICA,-,745,746,731,740,739.95,"7,125",745,"5,272,150",40,-5.00,15.00,-0.67,2.05,0.01,0.00,0.00
78,NICL,-,685,672,672,672,672.00,100,685,"67,200",1,-13.00,0.00,-1.90,0.00,0.00,0.00,0.00
79,NLBBL,-,1182,1205,1180,1182,"1,185.06","1,568",1182,"1,858,174",21,0.00,25.00,0.00,2.12,-0.26,0.00,0.00
80,NLG,-,765,776,761,770,769.60,"1,489",765,"1,145,928",15,5.00,15.00,0.65,1.97,0.05,0.00,0.00
81,NLIC,-,3800,4010,3870,3870,"3,919.38","1,020",3800,"3,997,770",12,70.00,140.00,1.84,3.62,-1.28,0.00,0.00
82,NLICL,-,3050,3094,3000,3094,"3,017.75","10,973",3050,"33,113,773",50,44.00,94.00,1.44,3.13,2.46,0.00,0.00
83,NMB,-,407,415,399,410,409.41,"17,220",407,"7,050,016",37,3.00,16.00,0.74,4.01,0.14,0.00,0.00
84,NNFC,-,190,193,184,193,186.59,"9,072",190,"1,692,735",8,3.00,9.00,1.58,4.89,3.32,0.00,0.00
85,NNLB,-,923,920,873,890,892.17,238,923,"212,337",16,-33.00,47.00,-3.58,5.38,-0.24,0.00,0.00
86,NTC,-,655,661,650,661,654.47,"2,705",655,"1,770,340",11,6.00,11.00,0.92,1.69,0.99,0.00,0.00
87,NUBL,-,1159,1190,1162,1162,"1,174.63",330,1159,"387,629",7,3.00,28.00,0.26,2.41,-1.09,0.00,0.00
88,OHL,-,723,730,710,725,720.94,"3,390",723,"2,444,000",30,2.00,20.00,0.28,2.82,0.56,0.00,0.00
89,PADBL,-,309,315,315,315,315.00,32,309,"10,080",1,6.00,0.00,1.94,0.00,0.00,0.00,0.00
90,PCBL,-,476,499,476,495,494.43,"18,377",476,"9,086,062",77,19.00,23.00,3.99,4.83,0.12,0.00,0.00
91,PDB,-,104,106,104,105,104.82,970,104,"101,680",32,1.00,2.00,0.96,1.92,0.17,0.00,0.00
92,PDBL,-,162,160,159,160,159.22,90,162,"14,330",2,-2.00,1.00,-1.23,0.63,0.49,0.00,0.00
93,PFCL,-,145,159,141,145,148.96,"2,526",145,"376,277",22,0.00,18.00,0.00,12.77,-2.73,0.00,0.00
94,PFIL,-,124,125,122,124,123.66,"2,024",124,"250,290",5,0.00,3.00,0.00,2.46,0.27,0.00,0.00
95,PICL,-,483,515,492,492,501.02,"2,460",483,"1,232,520",12,9.00,23.00,1.86,4.67,-1.83,0.00,0.00
96,PLIC,-,842,863,842,852,850.26,"5,739",842,"4,879,623",29,10.00,21.00,1.19,2.49,0.20,0.00,0.00
97,PRDBL,-,129,132,129,132,130.36,"1,320",129,"172,070",41,3.00,3.00,2.33,2.33,1.25,0.00,0.00
98,PURBL,-,310,304,295,297,298.50,"2,263",310,"675,504",17,-13.00,9.00,-4.19,3.05,-0.50,0.00,0.00
99,RBS,-,5773,5773,5660,5773,"5,679.82",114,5773,"647,500",2,0.00,113.00,0.00,2.00,1.61,0.00,0.00
100,RDBL,-,231,227,227,227,227.00,14,231,"3,178",1,-4.00,0.00,-1.73,0.00,0.00,0.00,0.00
101,RMDC,-,839,845,835,845,840.15,"4,037",839,"3,391,689",43,6.00,10.00,0.72,1.20,0.57,0.00,0.00
102,SANIMA,-,478,493,470,480,484.67,"13,265",478,"6,429,116",32,2.00,23.00,0.42,4.89,-0.97,0.00,0.00
103,SBBLJ,-,501,491,491,491,491.00,150,501,"73,650",1,-10.00,0.00,-2.00,0.00,0.00,0.00,0.00
104,SBI,-,1015,1015,957,1012,976.76,"28,775",1015,"28,106,394",11,-3.00,58.00,-0.30,6.06,3.48,0.00,0.00
105,SBL,-,600,613,605,606,606.74,"7,377",600,"4,475,926",31,6.00,8.00,1.00,1.32,-0.12,0.00,0.00
106,SCB,-,1804,1810,1775,1775,"1,785.50",702,1804,"1,253,420",8,-29.00,35.00,-1.61,1.97,-0.59,0.00,0.00
107,SDBL,-,143,141,141,141,141.00,50,143,"7,050",1,-2.00,0.00,-1.40,0.00,0.00,0.00,0.00
108,SEWA,-,300,322,306,312,312.03,"4,941",300,"1,541,722",18,12.00,16.00,4.00,5.23,-0.01,0.00,0.00
109,SHL,-,506,499,481,490,490.17,"272,362",506,"133,505,009",8,-16.00,18.00,-3.16,3.74,-0.04,0.00,0.00
110,SHPC,-,630,642,625,637,636.59,"2,471",630,"1,573,019",58,7.00,17.00,1.11,2.72,0.06,0.00,0.00
111,SIC,-,1210,1234,1210,1234,"1,229.20",250,1210,"307,300",3,24.00,24.00,1.98,1.98,0.39,0.00,0.00
112,SICL,-,895,910,900,900,900.72,830,895,"747,600",6,5.00,10.00,0.56,1.11,-0.08,0.00,0.00
113,SIFC,-,442,434,434,434,434.00,35,442,"15,190",1,-8.00,0.00,-1.81,0.00,0.00,0.00,0.00
114,SIGS1,-,13,13,13,13,12.99,"11,000",13,"142,900",2,0.00,0.00,0.00,0.00,0.07,0.00,0.00
115,SIL,-,611,618,605,605,608.43,"3,430",611,"2,086,909",19,-6.00,13.00,-0.98,2.15,-0.57,0.00,0.00
116,SKBBL,-,1237,1300,1232,1295,"1,257.09","1,433",1237,"1,801,409",49,58.00,68.00,4.69,5.52,2.93,0.00,0.00
117,SLBBL,-,1173,1219,1196,1215,"1,210.13",126,1173,"152,477",6,42.00,23.00,3.58,1.92,0.40,0.00,0.00
118,SLICL,-,586,585,565,573,572.19,"6,738",586,"3,855,427",24,-13.00,20.00,-2.22,3.54,0.14,0.00,0.00
119,SMBF,-,182,182,179,179,179.75,884,182,"158,896",4,-3.00,3.00,-1.65,1.68,-0.42,0.00,0.00
120,SODBL,-,67,67,66,67,66.71,"11,114",67,"741,438",7,0.00,1.00,0.00,1.52,0.43,0.00,0.00
121,SRBL,-,395,400,393,400,397.00,"1,152",395,"457,341",22,5.00,7.00,1.27,1.78,0.75,0.00,0.00
122,SUBBL,-,229,226,222,222,225.31,326,229,"73,452",3,-7.00,4.00,-3.06,1.80,-1.49,0.00,0.00
123,SUPRME,-,122,124,120,122,121.48,"7,795",122,"946,899",29,0.00,4.00,0.00,3.33,0.43,0.00,0.00
124,SWBBL,-,1349,1325,1325,1325,"1,325.00",300,1349,"397,500",1,-24.00,0.00,-1.78,0.00,0.00,0.00,0.00
125,SYFL,-,96,95,89,90,91.36,"2,267",96,"207,121",9,-6.00,6.00,-6.25,6.74,-1.51,0.00,0.00
126,TBBL,-,281,276,276,276,276.00,11,281,"3,036",1,-5.00,0.00,-1.78,0.00,0.00,0.00,0.00
127,TDBL,-,170,177,169,169,171.28,"3,210",170,"549,820",11,-1.00,8.00,-0.59,4.73,-1.35,0.00,0.00
128,TNBL,-,220,224,224,224,224.00,35,220,"7,840",2,4.00,0.00,1.82,0.00,0.00,0.00,0.00
129,TRH,-,346,346,323,346,331.18,"2,530",346,"837,890",30,0.00,23.00,0.00,7.12,4.28,0.00,0.00
130,UFIL,-,129,127,127,127,127.00,200,129,"25,400",8,-2.00,0.00,-1.55,0.00,0.00,0.00,0.00
131,UIC,-,691,705,700,705,702.81,254,691,"178,514",6,14.00,5.00,2.03,0.71,0.31,0.00,0.00
132,UNL,-,14877,14871,14550,14871,"14,603.05",200,14877,"2,920,610",6,-6.00,321.00,-0.04,2.21,1.80,0.00,0.00
133,VBBL,-,117,117,114,114,115.00,"3,580",117,"411,710",14,-3.00,3.00,-2.56,2.63,-0.88,0.00,0.00
134,WDBL,-,165,162,162,162,162.00,12,165,"1,944",1,-3.00,0.00,-1.82,0.00,0.00,0.00,0.00
