S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GSDBL,-,145,145,141,145,142.73,610,145,"87,063",16,0.00,4.00,0.00,2.84,1.57,0.00,0.00
28,HAMA,-,116,118,114,114,115.05,"1,220",116,"140,360",19,-2.00,4.00,-1.72,3.51,-0.92,0.00,0.00
29,HBL,-,860,850,850,850,850.00,749,860,"636,650",3,-10.00,0.00,-1.16,0.00,0.00,0.00,0.00
30,ICFC,-,230,226,222,222,222.80,125,230,"27,850",2,-8.00,4.00,-3.48,1.80,-0.36,0.00,0.00
31,IDBL,-,125,123,120,121,121.04,550,125,"66,574",4,-4.00,3.00,-3.20,2.50,-0.04,0.00,0.00
32,ILFC,-,223,230,218,220,221.57,"4,923",223,"1,090,765",10,-3.00,12.00,-1.35,5.50,-0.71,0.00,0.00
33,INDBL,-,131,131,126,131,127.21,"17,282",131,"2,198,385",21,0.00,5.00,0.00,3.97,2.90,0.00,0.00
34,JBBL,-,135,134,132,132,132.20,"2,890",135,"382,070",20,-3.00,2.00,-2.22,1.52,-0.15,0.00,0.00
35,JBNL,-,269,268,264,265,265.42,"2,160",269,"573,298",9,-4.00,4.00,-1.49,1.52,-0.16,0.00,0.00
36,JFL,-,301,305,295,300,298.05,"1,947",301,"580,307",13,-1.00,10.00,-0.33,3.39,0.65,0.00,0.00
37,KAFIL,-,158,157,152,152,153.37,"1,056",158,"161,957",5,-6.00,5.00,-3.80,3.29,-0.90,0.00,0.00
38,KBBL,-,280,280,280,280,280.00,243,280,"68,040",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBL,-,502,503,490,490,498.21,"9,423",502,"4,694,650",34,-12.00,13.00,-2.39,2.65,-1.68,0.00,0.00
40,KDBL,-,99,99,97,99,97.68,421,99,"41,125",5,0.00,2.00,0.00,2.06,1.33,0.00,0.00
41,KFL,-,118,116,116,116,116.00,340,118,"39,440",2,-2.00,0.00,-1.69,0.00,0.00,0.00,0.00
42,KIST,-,220,225,216,223,220.30,"19,480",220,"4,291,480",18,3.00,9.00,1.36,4.17,1.21,0.00,0.00
43,KMBL,-,260,270,265,265,266.64,"1,070",260,"285,310",14,5.00,5.00,1.92,1.89,-0.62,0.00,0.00
44,KMCDB,-,750,745,725,738,735.29,"1,136",750,"835,291",81,-12.00,20.00,-1.60,2.76,0.37,0.00,0.00
45,KNBL,-,122,122,121,122,121.39,179,122,"21,729",3,0.00,1.00,0.00,0.83,0.50,0.00,0.00
46,KRBL,-,110,108,108,108,108.00,40,110,"4,320",4,-2.00,0.00,-1.82,0.00,0.00,0.00,0.00
47,LBL,-,573,580,560,560,566.95,"63,645",573,"36,083,310",177,-13.00,20.00,-2.27,3.57,-1.24,0.00,0.00
48,LFLC,-,218,214,214,214,214.00,78,218,"16,692",1,-4.00,0.00,-1.83,0.00,0.00,0.00,0.00
49,LICN,-,2450,2500,2402,2500,"2,482.48",386,2450,"958,237",9,50.00,98.00,2.04,4.08,0.70,0.00,0.00
50,MBL,-,438,440,430,430,433.79,"16,902",438,"7,331,884",50,-8.00,10.00,-1.83,2.33,-0.88,0.00,0.00
51,MDB,-,349,343,340,340,341.47,196,349,"66,928",2,-9.00,3.00,-2.58,0.88,-0.43,0.00,0.00
52,MEGA,-,402,406,392,400,399.26,"7,342",402,"2,931,354",111,-2.00,14.00,-0.50,3.57,0.19,0.00,0.00
53,METRO,-,357,365,343,343,355.81,"1,295",357,"460,777",16,-14.00,22.00,-3.92,6.41,-3.74,0.00,0.00
54,MNBBL,-,535,535,535,535,535.00,200,535,"107,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NABIL,-,1979,1970,1870,1955,"1,901.80","4,854",1979,"9,231,320",34,-24.00,100.00,-1.21,5.35,2.72,0.00,0.00
56,NABILP,-,1265,1262,1230,1230,"1,239.58","1,890",1265,"2,342,800",6,-35.00,32.00,-2.77,2.60,-0.78,0.00,0.00
57,NBB,-,586,586,570,575,573.13,"5,160",586,"2,957,325",15,-11.00,16.00,-1.88,2.81,0.33,0.00,0.00
58,NBF1,-,12,12,12,12,11.68,"18,461",12,"215,693",9,0.00,0.00,0.00,0.00,2.64,0.00,0.00
59,NBL,-,326,330,321,325,323.71,"27,192",326,"8,802,240",36,-1.00,9.00,-0.31,2.80,0.40,0.00,0.00
60,NBSL,-,359,372,357,357,368.53,"1,336",359,"492,350",15,-2.00,15.00,-0.56,4.20,-3.23,0.00,0.00
61,NCCB,-,411,410,395,402,401.18,"12,390",411,"4,970,591",36,-9.00,15.00,-2.19,3.80,0.20,0.00,0.00
62,NCM,-,138,145,139,143,141.50,"4,629",138,"655,018",12,5.00,6.00,3.62,4.32,1.05,0.00,0.00
63,NGBL,-,176,175,172,172,173.39,66,176,"11,444",4,-4.00,3.00,-2.27,1.74,-0.81,0.00,0.00
64,NIB,-,885,890,856,866,865.94,"3,714",885,"3,216,107",22,-19.00,34.00,-2.15,3.97,0.01,0.00,0.00
65,NICA,-,738,741,730,733,733.24,"4,187",738,"3,070,072",24,-5.00,11.00,-0.68,1.51,-0.03,0.00,0.00
66,NLBBL,-,950,940,935,935,937.23,224,950,"209,940",3,-15.00,5.00,-1.58,0.53,-0.24,0.00,0.00
67,NLG,-,730,716,716,716,716.00,12,730,"8,592",1,-14.00,0.00,-1.92,0.00,0.00,0.00,0.00
68,NLIC,-,4525,4600,4501,4525,"4,570.69","3,930",4525,"17,962,799",19,0.00,99.00,0.00,2.20,-1.01,0.00,0.00
69,NLICL,-,2200,2266,2180,2200,"2,209.13","1,142",2200,"2,522,827",11,0.00,86.00,0.00,3.94,-0.42,0.00,0.00
70,NMB,-,388,395,373,379,381.83,"6,362",388,"2,429,184",21,-9.00,22.00,-2.32,5.90,-0.75,0.00,0.00
71,NNFC,-,201,209,200,200,204.52,"1,732",201,"354,236",6,-1.00,9.00,-0.50,4.50,-2.26,0.00,0.00
72,NTC,-,665,661,656,656,658.18,"2,200",665,"1,447,990",11,-9.00,5.00,-1.35,0.76,-0.33,0.00,0.00
73,NUBL,-,976,957,920,938,937.74,418,976,"391,974",5,-38.00,37.00,-3.89,4.02,0.03,0.00,0.00
74,OHL,-,502,500,493,500,496.30,460,502,"228,300",20,-2.00,7.00,-0.40,1.42,0.74,0.00,0.00
75,PCBL,-,462,461,450,461,453.46,"4,886",462,"2,215,606",33,-1.00,11.00,-0.22,2.44,1.64,0.00,0.00
76,PDB,-,103,107,102,107,104.73,950,103,"99,490",15,4.00,5.00,3.88,4.90,2.12,0.00,0.00
77,PFIL,-,109,111,111,111,111.00,464,109,"51,504",1,2.00,0.00,1.83,0.00,0.00,0.00,0.00
78,PFL,-,161,159,159,159,159.00,20,161,"3,180",1,-2.00,0.00,-1.24,0.00,0.00,0.00,0.00
79,PICL,-,411,403,403,403,403.00,20,411,"8,060",1,-8.00,0.00,-1.95,0.00,0.00,0.00,0.00
80,PLIC,-,640,642,620,630,626.02,"5,834",640,"3,652,182",21,-10.00,22.00,-1.56,3.55,0.63,0.00,0.00
81,PRBBL,-,250,250,240,240,242.90,"1,321",250,"320,874",7,-10.00,10.00,-4.00,4.17,-1.21,0.00,0.00
82,PRDBL,-,116,114,114,114,114.00,10,116,"1,140",1,-2.00,0.00,-1.72,0.00,0.00,0.00,0.00
83,PURBL,-,215,212,210,212,211.32,"1,120",215,"236,680",16,-3.00,2.00,-1.40,0.95,0.32,0.00,0.00
84,RMDC,-,827,830,811,811,815.67,"3,825",827,"3,119,946",37,-16.00,19.00,-1.93,2.34,-0.58,0.00,0.00
85,SANIMA,-,461,460,446,449,449.42,"16,950",461,"7,617,726",50,-12.00,14.00,-2.60,3.14,-0.09,0.00,0.00
86,SBBLJ,-,523,514,514,514,514.00,57,523,"29,298",1,-9.00,0.00,-1.72,0.00,0.00,0.00,0.00
87,SBI,-,965,965,945,953,948.61,"9,918",965,"9,408,267",30,-12.00,20.00,-1.24,2.12,0.46,0.00,0.00
88,SBL,-,535,545,527,545,533.00,"4,342",535,"2,314,277",21,10.00,18.00,1.87,3.42,2.20,0.00,0.00
89,SCB,-,1810,1810,1781,1781,"1,797.73","1,677",1810,"3,014,787",20,-29.00,29.00,-1.60,1.63,-0.94,0.00,0.00
90,SDBL,-,146,144,140,140,141.77,518,146,"73,436",4,-6.00,4.00,-4.11,2.86,-1.26,0.00,0.00
91,SETI,-,147,149,149,149,149.00,66,147,"9,834",2,2.00,0.00,1.36,0.00,0.00,0.00,0.00
92,SEWA,-,247,245,233,244,235.41,"1,661",247,"391,016",21,-3.00,12.00,-1.21,5.15,3.52,0.00,0.00
93,SHINE,-,400,400,392,400,393.98,326,400,"128,436",5,0.00,8.00,0.00,2.04,1.51,0.00,0.00
94,SHL,-,456,447,440,440,442.33,300,456,"132,700",3,-16.00,7.00,-3.51,1.59,-0.53,0.00,0.00
95,SHPC,-,530,545,525,540,538.15,"10,038",530,"5,401,923",214,10.00,20.00,1.89,3.81,0.34,0.00,0.00
96,SIC,-,1190,1190,1180,1186,"1,188.29",686,1190,"815,170",4,-4.00,10.00,-0.34,0.85,-0.19,0.00,0.00
97,SICL,-,1130,1135,1122,1130,"1,129.77","4,700",1130,"5,309,904",11,0.00,13.00,0.00,1.16,0.02,0.00,0.00
98,SIGS1,-,13,13,13,13,12.72,"2,810",13,"35,754",5,0.00,0.00,0.00,0.00,2.12,0.00,0.00
99,SINDU,-,159,163,159,159,161.74,720,159,"116,450",5,0.00,4.00,0.00,2.52,-1.72,0.00,0.00
100,SKBBL,-,1111,1100,1089,1090,"1,094.13",503,1111,"550,346",8,-21.00,11.00,-1.89,1.01,-0.38,0.00,0.00
101,SLBBL,-,1021,1060,1025,1060,"1,041.67",132,1021,"137,500",3,39.00,35.00,3.82,3.41,1.73,0.00,0.00
102,SLICL,-,440,435,428,428,432.42,"2,976",440,"1,286,896",13,-12.00,7.00,-2.73,1.64,-1.03,0.00,0.00
103,SMFDB,-,830,846,846,846,846.00,23,830,"19,458",1,16.00,0.00,1.93,0.00,0.00,0.00,0.00
104,SODBL,-,69,69,67,67,67.74,"21,000",69,"1,422,500",13,-2.00,2.00,-2.90,2.99,-1.10,0.00,0.00
105,SRBL,-,435,438,430,432,431.69,"3,439",435,"1,484,569",35,-3.00,8.00,-0.69,1.86,0.07,0.00,0.00
106,SUBBL,-,184,181,181,181,181.00,78,184,"14,118",1,-3.00,0.00,-1.63,0.00,0.00,0.00,0.00
107,SUPRME,-,103,107,100,107,101.26,380,103,"38,480",18,4.00,7.00,3.88,7.00,5.36,0.00,0.00
108,SWBBL,-,971,975,942,942,956.40,963,971,"921,009",13,-29.00,33.00,-2.99,3.50,-1.53,0.00,0.00
109,TBBL,-,248,244,240,240,241.96,783,248,"189,457",7,-8.00,4.00,-3.23,1.67,-0.82,0.00,0.00
110,TDBL,-,165,162,162,162,162.00,250,165,"40,500",1,-3.00,0.00,-1.82,0.00,0.00,0.00,0.00
111,TNBL,-,187,184,181,184,183.78,151,187,"27,751",3,-3.00,3.00,-1.60,1.66,0.12,0.00,0.00
112,TRH,-,239,240,236,236,236.36,"1,440",239,"340,360",5,-3.00,4.00,-1.26,1.69,-0.15,0.00,0.00
113,UFL,-,209,205,205,205,205.00,120,209,"24,600",2,-4.00,0.00,-1.91,0.00,0.00,0.00,0.00
114,UIC,-,570,570,570,570,570.00,48,570,"27,360",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,VBBL,-,113,115,111,115,112.62,"1,310",113,"147,530",24,2.00,4.00,1.77,3.60,2.07,0.00,0.00
116,WDBL,-,197,195,186,186,189.71,598,197,"113,448",8,-11.00,9.00,-5.58,4.84,-2.00,0.00,0.00
117,ZFL,-,154,151,146,151,150.00,672,154,"100,800",6,-3.00,5.00,-1.95,3.42,0.66,0.00,0.00
