S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,JFL,-,290,290,290,290,290.00,443,290,"128,470",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KAFIL,-,146,150,148,150,148.88,172,146,"25,608",2,4.00,2.00,2.74,1.35,0.74,0.00,0.00
41,KBBL,-,270,265,265,265,265.00,67,270,"17,755",1,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
42,KBL,-,476,508,472,490,489.97,"10,258",476,"5,026,073",35,14.00,36.00,2.94,7.63,0.01,0.00,0.00
43,KDBL,-,102,102,102,102,102.00,11,102,"1,122",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KIST,-,208,217,211,211,212.81,"5,770",208,"1,227,900",11,3.00,6.00,1.44,2.84,-0.86,0.00,0.00
45,KMBL,-,256,256,251,252,251.25,"2,280",256,"572,840",10,-4.00,5.00,-1.56,1.99,0.30,0.00,0.00
46,KMCDB,-,681,690,667,681,680.51,"1,156",681,"786,664",86,0.00,23.00,0.00,3.45,0.07,0.00,0.00
47,KNBL,-,120,118,118,118,118.00,200,120,"23,600",1,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
48,KRBL,-,98,102,99,100,100.92,"1,140",98,"115,050",36,2.00,3.00,2.04,3.03,-0.92,0.00,0.00
49,LBL,-,450,465,440,451,449.29,"15,341",450,"6,892,484",33,1.00,25.00,0.22,5.68,0.38,0.00,0.00
50,LGIL,-,430,422,422,422,422.00,14,430,"5,908",1,-8.00,0.00,-1.86,0.00,0.00,0.00,0.00
51,LICN,-,2480,2460,2450,2450,"2,450.83","1,090",2480,"2,671,400",4,-30.00,10.00,-1.21,0.41,-0.03,0.00,0.00
52,MBBL,-,174,174,171,171,171.12,"1,040",174,"177,960",3,-3.00,3.00,-1.72,1.75,-0.07,0.00,0.00
53,MBL,-,414,438,416,432,430.05,"16,567",414,"7,124,605",28,18.00,22.00,4.35,5.29,0.45,0.00,0.00
54,MDB,-,322,331,325,331,330.03,620,322,"204,620",5,9.00,6.00,2.80,1.85,0.29,0.00,0.00
55,MEGA,-,376,405,380,393,394.10,"9,886",376,"3,896,086",160,17.00,25.00,4.52,6.58,-0.28,0.00,0.00
56,MNBBL,-,490,499,490,490,491.99,"1,297",490,"638,106",5,0.00,9.00,0.00,1.84,-0.41,0.00,0.00
57,MTBL,-,100,118,118,118,118.00,58,100,"6,844",2,18.00,0.00,18.00,0.00,0.00,0.00,0.00
58,NABIL,-,1799,1876,1790,1845,"1,819.47","5,212",1799,"9,483,074",29,46.00,86.00,2.56,4.80,1.38,0.00,0.00
59,NABILP,-,1220,1250,1231,1231,"1,237.15",928,1220,"1,148,072",4,11.00,19.00,0.90,1.54,-0.50,0.00,0.00
60,NBB,-,558,571,558,558,563.81,"7,045",558,"3,972,075",21,0.00,13.00,0.00,2.33,-1.04,0.00,0.00
61,NBF1,-,11,12,11,12,11.59,"35,954",11,"416,716",16,0.00,1.00,0.00,9.09,3.41,0.00,0.00
62,NBL,-,302,320,300,316,312.52,"21,701",302,"6,782,007",37,14.00,20.00,4.64,6.67,1.10,0.00,0.00
63,NCCB,-,408,418,409,415,411.66,"7,154",408,"2,945,032",26,7.00,9.00,1.72,2.20,0.80,0.00,0.00
64,NGBL,-,181,185,181,185,184.25,242,181,"44,588",17,4.00,4.00,2.21,2.21,0.41,0.00,0.00
65,NIB,-,830,900,844,844,865.55,"3,171",830,"2,744,659",19,14.00,56.00,1.69,6.64,-2.55,0.00,0.00
66,NICA,-,700,729,701,717,710.12,"4,123",700,"2,927,842",30,17.00,28.00,2.43,3.99,0.96,0.00,0.00
67,NICL,-,707,721,647,647,711.82,"2,209",707,"1,572,409",11,-60.00,74.00,-8.49,11.44,-10.02,0.00,0.00
68,NLBBL,-,880,890,880,890,888.89,144,880,"128,000",2,10.00,10.00,1.14,1.14,0.12,0.00,0.00
69,NLG,-,677,680,675,680,679.01,242,677,"164,320",4,3.00,5.00,0.44,0.74,0.15,0.00,0.00
70,NLIC,-,4550,4560,4530,4540,"4,549.61","5,714",4550,"25,996,492",28,-10.00,30.00,-0.22,0.66,-0.21,0.00,0.00
71,NLICL,-,2075,2199,2100,2199,"2,152.38","1,581",2075,"3,402,919",15,124.00,99.00,5.98,4.71,2.12,0.00,0.00
72,NMB,-,364,383,370,371,372.88,"7,089",364,"2,643,372",28,7.00,13.00,1.92,3.51,-0.51,0.00,0.00
73,NTC,-,647,660,640,655,647.20,"9,250",647,"5,986,560",23,8.00,20.00,1.24,3.13,1.19,0.00,0.00
74,NUBL,-,820,828,812,828,822.99,645,820,"530,828",3,8.00,16.00,0.98,1.97,0.61,0.00,0.00
75,OFL,-,340,346,340,340,341.61,360,340,"122,980",3,0.00,6.00,0.00,1.76,-0.47,0.00,0.00
76,OHL,-,500,500,490,493,494.75,720,500,"356,220",24,-7.00,10.00,-1.40,2.04,-0.35,0.00,0.00
77,PCBL,-,446,474,440,450,456.49,"4,420",446,"2,017,698",29,4.00,34.00,0.90,7.73,-1.44,0.00,0.00
78,PDB,-,102,101,100,101,100.93,280,102,"28,260",5,-1.00,1.00,-0.98,1.00,0.07,0.00,0.00
79,PFIL,-,96,102,97,102,99.94,"2,786",96,"278,424",7,6.00,5.00,6.25,5.15,2.02,0.00,0.00
80,PICL,-,354,350,350,350,350.00,125,354,"43,750",1,-4.00,0.00,-1.13,0.00,0.00,0.00,0.00
81,PLIC,-,614,637,602,637,623.81,"3,766",614,"2,349,282",21,23.00,35.00,3.75,5.81,2.07,0.00,0.00
82,PRDBL,-,111,115,109,115,111.02,460,111,"51,070",14,4.00,6.00,3.60,5.50,3.46,0.00,0.00
83,PURBL,-,214,210,210,210,210.00,10,214,"2,100",1,-4.00,0.00,-1.87,0.00,0.00,0.00,0.00
84,RMDC,-,805,820,800,810,808.25,"15,239",805,"12,316,939",86,5.00,20.00,0.62,2.50,0.22,0.00,0.00
85,SANIMA,-,443,468,438,445,449.75,"13,627",443,"6,128,742",44,2.00,30.00,0.45,6.85,-1.07,0.00,0.00
86,SBBLJ,-,500,490,481,490,485.62,370,500,"179,680",5,-10.00,9.00,-2.00,1.87,0.89,0.00,0.00
87,SBI,-,950,969,934,945,941.57,"4,043",950,"3,806,775",15,-5.00,35.00,-0.53,3.75,0.36,0.00,0.00
88,SBL,-,520,544,520,525,531.30,"2,791",520,"1,482,861",14,5.00,24.00,0.96,4.62,-1.20,0.00,0.00
89,SCB,-,1692,1735,1715,1735,"1,725.31",196,1692,"338,160",4,43.00,20.00,2.54,1.17,0.56,0.00,0.00
90,SDBL,-,138,136,135,135,135.25,"1,600",138,"216,400",3,-3.00,1.00,-2.17,0.74,-0.19,0.00,0.00
91,SETI,-,146,144,144,144,144.00,110,146,"15,840",2,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
92,SEWA,-,214,226,218,226,223.03,160,214,"35,684",4,12.00,8.00,5.61,3.67,1.32,0.00,0.00
93,SHINE,-,399,392,386,386,387.55,403,399,"156,182",6,-13.00,6.00,-3.26,1.55,-0.40,0.00,0.00
94,SHL,-,405,418,413,413,414.36,"2,200",405,"911,600",6,8.00,5.00,1.98,1.21,-0.33,0.00,0.00
95,SHPC,-,515,535,510,525,523.82,"4,212",515,"2,206,313",180,10.00,25.00,1.94,4.90,0.23,0.00,0.00
96,SIC,-,1160,1151,1150,1150,"1,150.26",122,1160,"140,332",3,-10.00,1.00,-0.86,0.09,-0.02,0.00,0.00
97,SICL,-,1075,1098,1040,1098,"1,048.55","4,990",1075,"5,232,270",10,23.00,58.00,2.14,5.58,4.50,0.00,0.00
98,SIGS1,-,13,13,13,13,12.69,"17,700",13,"224,555",6,0.00,0.00,0.00,0.00,2.41,0.00,0.00
99,SIL,-,479,479,470,479,474.02,"1,506",479,"713,874",25,0.00,9.00,0.00,1.91,1.04,0.00,0.00
100,SINDU,-,157,154,151,151,152.76,750,157,"114,570",5,-6.00,3.00,-3.82,1.99,-1.17,0.00,0.00
101,SKBBL,-,1020,1064,1000,1064,"1,042.64","2,381",1020,"2,482,518",33,44.00,64.00,4.31,6.40,2.01,0.00,0.00
102,SLBBL,-,985,1044,1000,1024,"1,024.22",181,985,"185,384",6,39.00,44.00,3.96,4.40,-0.02,0.00,0.00
103,SLICL,-,408,419,400,414,410.45,"2,295",408,"941,973",18,6.00,19.00,1.47,4.75,0.86,0.00,0.00
104,SODBL,-,67,67,65,65,65.54,"13,110",67,"859,250",12,-2.00,2.00,-2.99,3.08,-0.83,0.00,0.00
105,SRBL,-,421,436,413,427,430.22,"6,833",421,"2,939,667",34,6.00,23.00,1.43,5.57,-0.75,0.00,0.00
106,SUBBL,-,180,181,178,181,180.18,170,180,"30,631",3,1.00,3.00,0.56,1.69,0.45,0.00,0.00
107,SUPRME,-,100,100,100,100,100.00,"6,730",100,"673,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SWBBL,-,908,923,911,911,920.09,276,908,"253,944",2,3.00,12.00,0.33,1.32,-1.00,0.00,0.00
109,TBBL,-,228,232,232,232,232.00,41,228,"9,512",1,4.00,0.00,1.75,0.00,0.00,0.00,0.00
110,TDBL,-,155,161,155,155,158.08,"5,349",155,"845,572",9,0.00,6.00,0.00,3.87,-1.99,0.00,0.00
111,TNBL,-,158,156,153,156,154.44,207,158,"31,970",9,-2.00,3.00,-1.27,1.96,1.00,0.00,0.00
112,TRH,-,216,220,210,217,214.05,570,216,"122,010",15,1.00,10.00,0.46,4.76,1.36,0.00,0.00
113,UFIL,-,135,133,125,125,129.44,590,135,"76,370",12,-10.00,8.00,-7.41,6.40,-3.55,0.00,0.00
114,UIC,-,605,610,610,610,610.00,34,605,"20,740",1,5.00,0.00,0.83,0.00,0.00,0.00,0.00
115,VBBL,-,109,112,108,110,109.85,"4,966",109,"545,510",15,1.00,4.00,0.92,3.70,0.14,0.00,0.00
116,WDBL,-,190,196,190,196,192.40,489,190,"94,086",15,6.00,6.00,3.16,3.16,1.83,0.00,0.00
117,ZFL,-,135,138,135,138,136.66,143,135,"19,542",3,3.00,3.00,2.22,2.22,0.97,0.00,0.00
